time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1313342,1316830,NOA,herring5,aunque,spa,SCONJ,6,-1.0,5,0,246.9230769,aunke,5,569
1313342,1316830,NOA,herring5,estan,spa,AUX,5,-1.0,6,0,1226.5625,estan,5,569
1313342,1316830,NOA,herring5,viendo,spa,VERB,6,-1.0,7,0,81.53846154,bjendo,6,569
1313342,1316830,NOA,herring5,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,569
1313342,1316830,NOA,herring5,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,569
1313342,1316830,NOA,herring5,hombre,spa,NOUN,6,-1.0,10,0,1047.355769,ombɾe,5,569
1313342,1316830,NOA,herring5,dice,spa,VERB,4,-1.0,11,0,572.6201923,dise,4,569
1315967,1319757,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,570
1315967,1319757,MEG,herring5,como,spa,ADV,4,-1.0,2,0,3595.841346,komo,4,570
1315967,1319757,MEG,herring5,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,570
1315967,1319757,MEG,herring5,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,570
1315967,1319757,MEG,herring5,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,570
1315967,1319757,MEG,herring5,dice,spa,VERB,4,-1.0,6,0,572.6201923,dise,4,570
1315967,1319757,MEG,herring5,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,570
1315967,1319757,MEG,herring5,dice,spa,VERB,4,-1.0,9,0,572.6201923,dise,4,570
1315967,1319757,MEG,herring5,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,570
1315967,1319757,MEG,herring5,no,spa,ADV,2,-1.0,11,1,30664.78365,no,2,570
1315967,1319757,MEG,herring5,quiere,spa,VERB,6,-1.0,12,0,778.5096154,kjeɾe,5,570
1315967,1319757,MEG,herring5,ningun,spa,DET,6,-1.0,13,0,256.7788462,ninɡwn,6,570
1315967,1319757,MEG,herring5,compromiso,spa,NOUN,10,3.52,14,1,30.55288462,kompɾomiso,10,570
1319664,1320349,NOA,herring5,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,571
1320640,1326823,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,572
1320640,1326823,MEG,herring5,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,572
1320640,1326823,MEG,herring5,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,572
1320640,1326823,MEG,herring5,fondo,spa,NOUN,5,-1.0,4,1,66.53846154,fondo,5,572
1320640,1326823,MEG,herring5,el,spa,PRON,2,-1.0,5,0,17044.63942,el,2,572
1320640,1326823,MEG,herring5,quiere,spa,AUX,6,-1.0,6,0,778.5096154,kjeɾe,5,572
1320640,1326823,MEG,herring5,encontrar,spa,VERB,9,-1.0,7,0,226.2019231,enkontɾaɾ,9,572
1320640,1326823,MEG,herring5,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,572
1320640,1326823,MEG,herring5,alguien,spa,PRON,7,-1.0,9,0,1142.451923,alɡien,6,572
1320640,1326823,MEG,herring5,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,572
1320640,1326823,MEG,herring5,quien,spa,PRON,5,-1.0,11,0,385.3365385,kjen,4,572
1320640,1326823,MEG,herring5,compartir,spa,VERB,9,-1.0,12,0,35.09615385,kompaɾtiɾ,9,572
1320640,1326823,MEG,herring5,su,spa,DET,2,-1.0,13,0,4472.403846,su,2,572
1320640,1326823,MEG,herring5,vida,spa,NOUN,4,-1.0,14,0,1104.375,bida,4,572
1320640,1326823,MEG,herring5,o,spa,CONJ,1,-1.0,15,1,2009.014423,o,1,572
1320640,1326823,MEG,herring5,no,spa,INTJ,2,-1.0,16,1,30664.78365,no,2,572
1326893,1329268,MEG,herring5,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,573
1326893,1329268,MEG,herring5,pretende,spa,VERB,8,-1.0,2,0,5.745192308,pɾetende,8,573
1326893,1329268,MEG,herring5,quedar,spa,VERB,6,-1.0,3,0,65.36057692,kedaɾ,5,573
1326893,1329268,MEG,herring5,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,573
1326893,1329268,MEG,herring5,soltero,spa,ADJ,7,-1.0,5,0,18.84615385,solteɾo,7,573
1326893,1329268,MEG,herring5,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,573
1326893,1329268,MEG,herring5,resto,spa,NOUN,5,-1.0,7,1,150.4807692,ɾesto,5,573
1326893,1329268,MEG,herring5,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,573
1326893,1329268,MEG,herring5,su,spa,DET,2,-1.0,9,0,4472.403846,su,2,573
1326893,1329268,MEG,herring5,vida,spa,NOUN,4,-1.0,10,0,1104.375,bida,4,573
1329300,1329666,MEG,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,574
1329654,1332301,MEG,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,575
1329654,1332301,MEG,herring5,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,575
1329654,1332301,MEG,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,575
1329654,1332301,MEG,herring5,el,spa,PRON,2,-1.0,4,0,17044.63942,el,2,575
1329654,1332301,MEG,herring5,quiere,spa,AUX,6,-1.0,5,0,778.5096154,kjeɾe,5,575
1329654,1332301,MEG,herring5,encontrar,spa,VERB,9,-1.0,6,0,226.2019231,enkontɾaɾ,9,575
1329654,1332301,MEG,herring5,alguien,spa,PRON,7,-1.0,7,0,1142.451923,alɡien,6,575
1329654,1332301,MEG,herring5,no,spa,INTJ,2,-1.0,8,1,30664.78365,no,2,575
1332852,1333897,NOA,herring5,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,576
1332852,1333897,NOA,herring5,creo,spa,VERB,4,-1.0,2,0,1715.336538,kɾeo,4,576
1332852,1333897,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,576
1332852,1333897,NOA,herring5,el,spa,PRON,2,-1.0,4,0,17044.63942,el,2,576
1333920,1334588,NOA,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,577
1333920,1334588,NOA,herring5,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,577
1334545,1340936,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,578
1334545,1340936,MEG,herring5,si,spa,SCONJ,2,-1.0,2,0,5141.754808,si,2,578
1334545,1340936,MEG,herring5,comienza,spa,VERB,8,-1.0,3,0,42.71634615,komjensa,8,578
1334545,1340936,MEG,herring5,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,578
1334545,1340936,MEG,herring5,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,578
1334545,1340936,MEG,herring5,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,578
1334545,1340936,MEG,herring5,quiere,spa,VERB,6,-1.0,7,0,778.5096154,kjeɾe,5,578
1334545,1340936,MEG,herring5,nada,spa,PRON,4,-1.0,8,0,2096.658654,nada,4,578
1334545,1340936,MEG,herring5,con,spa,ADP,3,-1.0,9,0,7173.485577,kon,3,578
1334545,1340936,MEG,herring5,nadie,spa,PRON,5,-1.0,10,0,797.9086538,nadje,5,578
1334545,1340936,MEG,herring5,entonces,spa,ADV,8,-1.0,11,0,1348.918269,entonses,8,578
1334545,1340936,MEG,herring5,nunca,spa,ADV,5,-1.0,12,0,1277.427885,nunka,5,578
1334545,1340936,MEG,herring5,va,spa,AUX,2,-1.0,13,0,1122.524038,ba,2,578
1334545,1340936,MEG,herring5,a,spa,ADP,1,-1.0,14,0,23214.78365,a,1,578
1334545,1340936,MEG,herring5,encontrar,spa,VERB,9,-1.0,15,0,226.2019231,enkontɾaɾ,9,578
1334545,1340936,MEG,herring5,a,spa,ADP,1,-1.0,16,0,23214.78365,a,1,578
1334545,1340936,MEG,herring5,nadie,spa,PRON,5,-1.0,17,0,797.9086538,nadje,5,578
1334545,1340936,MEG,herring5,que,spa,PRON,3,-1.0,18,0,33771.92308,ke,2,578
1334545,1340936,MEG,herring5,vale,spa,VERB,4,3.55,19,0,150.5528846,bale,4,578
1334545,1340936,MEG,herring5,la,spa,DET,2,-1.0,20,0,21060.21635,la,2,578
1334545,1340936,MEG,herring5,pena,spa,NOUN,4,-1.0,21,1,117.6442308,pena,4,578
1340306,1341002,NOA,herring5,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,579
1340306,1341002,NOA,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,579
1340306,1341002,NOA,herring5,ya,spa,ADV,2,-1.0,3,0,2667.427885,ia,2,579
1340306,1341002,NOA,herring5,esta,spa,VERB,4,-1.0,4,0,2200.192308,esta,4,579
1340963,1344893,NOA,herring5,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,580
1340963,1344893,NOA,herring5,mauricio,shared_other,PROPN,8,-1.0,2,0,0.078431373,mawɹisiow,9,580
1340963,1344893,NOA,herring5,el,spa,PRON,2,-1.0,3,0,17044.63942,el,2,580
1340963,1344893,NOA,herring5,ha,spa,AUX,2,-1.0,4,0,1496.971154,a,1,580
1340963,1344893,NOA,herring5,siempre,spa,ADV,7,-1.0,5,0,961.0096154,sjempɾe,7,580
1340963,1344893,NOA,herring5,ha,spa,AUX,2,-1.0,6,0,1496.971154,a,1,580
1340963,1344893,NOA,herring5,sido,spa,VERB,4,-1.0,7,0,484.6153846,sido,4,580
1340963,1344893,NOA,herring5,como,spa,SCONJ,4,-1.0,8,0,3595.841346,komo,4,580
1340963,1344893,NOA,herring5,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,580
1340963,1344893,NOA,herring5,mente,spa,NOUN,5,3.43,10,1,116.4423077,mente,5,580
1340963,1344893,NOA,herring5,como,spa,SCONJ,4,-1.0,11,0,3595.841346,komo,4,580
1340963,1344893,NOA,herring5,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,580
1340963,1344893,NOA,herring5,persona,spa,NOUN,7,-1.0,13,1,303.2932692,peɾsona,7,580
1340963,1344893,NOA,herring5,mayor,spa,ADJ,5,-1.0,14,1,183.1490385,maioɾ,5,580
1344959,1346126,NOA,herring5,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,581
1344959,1346126,NOA,herring5,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,581
1346085,1346602,MEG,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,582
1346555,1349411,NOA,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,583
1346555,1349411,NOA,herring5,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,583
1346555,1349411,NOA,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,583
1346555,1349411,NOA,herring5,ya,spa,ADV,2,-1.0,4,0,2667.427885,ia,2,583
1346555,1349411,NOA,herring5,esta,spa,VERB,4,-1.0,5,0,2200.192308,esta,4,583
1346555,1349411,NOA,herring5,medio,spa,ADV,5,-1.0,6,1,198.5576923,medjo,5,583
1346555,1349411,NOA,herring5,maduro,spa,ADJ,6,-1.0,7,1,6.5625,maduɾo,6,583
1346555,1349411,NOA,herring5,peor,spa,ADV,4,-1.0,8,0,173.4615385,peoɾ,4,583
1346555,1349411,NOA,herring5,todavia,spa,ADV,7,-1.0,9,0,354.0144231,todabja,7,583
1347937,1348425,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,584
1349696,1352738,NOA,herring5,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,585
1349696,1352738,NOA,herring5,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,585
1349696,1352738,NOA,herring5,muy,spa,ADV,3,-1.0,3,0,2637.019231,mui,3,585
1349696,1352738,NOA,herring5,muy,spa,ADV,3,-1.0,4,0,2637.019231,mui,3,585
1349696,1352738,NOA,herring5,acostumbrado,spa,VERB,12,-1.0,5,1,10.74519231,akostumbɾado,12,585
1349696,1352738,NOA,herring5,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,585
1349696,1352738,NOA,herring5,lo,spa,DET,2,-1.0,7,0,14864.56731,lo,2,585
1349696,1352738,NOA,herring5,d+,spa,ADP,1,-1.0,8,0,3747.307692,de,2,585
1349696,1352738,NOA,herring5,el,spa,PRON,2,-1.0,9,0,3747.307692,el,2,585
1352887,1355888,MEG,herring5,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,586
1352887,1355888,MEG,herring5,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,586
1352887,1355888,MEG,herring5,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,586
1352887,1355888,MEG,herring5,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,586
1352887,1355888,MEG,herring5,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,586
1352887,1355888,MEG,herring5,eso,spa,PRON,3,-1.0,7,0,5017.596154,eso,3,586
1352887,1355888,MEG,herring5,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,586
1352887,1355888,MEG,herring5,quiere,spa,AUX,6,-1.0,9,0,778.5096154,kjeɾe,5,586
1352887,1355888,MEG,herring5,decir,spa,VERB,5,-1.0,10,0,1050.024038,desiɾ,5,586
1355871,1358338,MEG,herring5,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,587
1355871,1358338,MEG,herring5,el,spa,PRON,2,-1.0,3,0,17044.63942,el,2,587
1355871,1358338,MEG,herring5,lo,spa,DET,2,-1.0,4,0,14864.56731,lo,2,587
1355871,1358338,MEG,herring5,que,spa,PRON,3,-1.0,5,0,33771.92308,ke,2,587
1355871,1358338,MEG,herring5,tiene,spa,AUX,5,-1.0,6,0,1907.740385,tjene,5,587
1355871,1358338,MEG,herring5,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,587
1355871,1358338,MEG,herring5,hacer,spa,VERB,5,-1.0,8,0,1827.8125,aseɾ,4,587
1355871,1358338,MEG,herring5,es,spa,VERB,2,-1.0,9,0,16779.42308,es,2,587
1355871,1358338,MEG,herring5,poner,spa,VERB,5,-1.0,10,0,131.4903846,poneɾ,5,587
1355871,1358338,MEG,herring5,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,587
1355871,1358338,MEG,herring5,claro,spa,ADV,5,-1.0,12,1,770.625,klaɾo,5,587
1358290,1359172,MEG,herring5,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,588
1358290,1359172,MEG,herring5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,588
1358290,1359172,MEG,herring5,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,588
1358290,1359172,MEG,herring5,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,588
1358290,1359172,MEG,herring5,quiere,spa,VERB,6,-1.0,5,0,778.5096154,kjeɾe,5,588
1359155,1364133,MEG,herring5,quiere,spa,AUX,6,-1.0,1,0,778.5096154,kjeɾe,5,589
1359155,1364133,MEG,herring5,seguir,spa,VERB,6,-1.0,2,0,179.8076923,seɡiɾ,5,589
1359155,1364133,MEG,herring5,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,589
1359155,1364133,MEG,herring5,picaflor,spa,NOUN,8,-1.0,4,0,-1.0,pikafloɾ,8,589
1359155,1364133,MEG,herring5,hasta,spa,ADP,5,-1.0,5,0,973.3413462,asta,4,589
1359155,1364133,MEG,herring5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,589
1359155,1364133,MEG,herring5,sea,spa,VERB,3,-1.0,7,0,910.1923077,sea,3,589
1359155,1364133,MEG,herring5,un,spa,DET,2,-1.0,8,0,13081.08173,un,2,589
1359155,1364133,MEG,herring5,viejo,spa,ADJ,5,-1.0,9,0,342.5961538,bjexo,5,589
1359155,1364133,MEG,herring5,verde,spa,ADJ,5,-1.0,10,1,51.53846154,beɾde,5,589
1359155,1364133,MEG,herring5,solo,spa,ADV,4,-1.0,11,0,653.4855769,solo,4,589
1359155,1364133,MEG,herring5,saliendo,spa,VERB,8,-1.0,12,0,60.81730769,saljendo,8,589
1359155,1364133,MEG,herring5,con,spa,ADP,3,-1.0,13,0,7173.485577,kon,3,589
1359155,1364133,MEG,herring5,una,spa,PRON,3,-1.0,14,0,8952.764423,una,3,589
1363268,1366066,NOA,herring5,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,590
1363268,1366066,NOA,herring5,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,590
1363268,1366066,NOA,herring5,viejo,spa,ADJ,5,-1.0,3,0,342.5961538,bjexo,5,590
1363268,1366066,NOA,herring5,verde,spa,ADJ,5,-1.0,4,1,51.53846154,beɾde,5,590
1363268,1366066,NOA,herring5,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,590
1363268,1366066,NOA,herring5,eso,spa,PRON,3,-1.0,6,0,5017.596154,eso,3,590
1363268,1366066,NOA,herring5,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,590
1363268,1366066,NOA,herring5,es,spa,VERB,2,-1.0,9,0,16779.42308,es,2,590
1363268,1366066,NOA,herring5,discriminacion,spa,NOUN,14,-1.0,10,1,2.908653846,diskɾiminasion,14,590
1366056,1366572,MEG,herring5,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,591
1366578,1368558,MEG,herring5,un,spa,DET,2,-1.0,1,0,13081.08173,un,2,592
1366578,1368558,MEG,herring5,viejo,spa,ADJ,5,-1.0,2,0,342.5961538,bjexo,5,592
1366578,1368558,MEG,herring5,picaflor,spa,NOUN,8,-1.0,3,0,-1.0,pikafloɾ,8,592
1368519,1369918,NOA,herring5,picaflor,spa,NOUN,8,-1.0,1,0,-1.0,pikafloɾ,8,593
1368519,1369918,NOA,herring5,todo,spa,DET,4,-1.0,2,0,2902.355769,todo,4,593
1368519,1369918,NOA,herring5,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,593
1368519,1369918,NOA,herring5,mundo,spa,NOUN,5,-1.0,4,0,575.5288462,mundo,5,593
1368519,1369918,NOA,herring5,tiene,spa,VERB,5,-1.0,5,0,1907.740385,tjene,5,593
1368519,1369918,NOA,herring5,derecho,spa,NOUN,7,-1.0,6,0,125.3605769,deɾet͡ʃo,8,593
1369083,1378645,MEG,herring5,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,594
1369083,1378645,MEG,herring5,o,spa,CONJ,1,-1.0,2,1,2009.014423,o,1,594
1369083,1378645,MEG,herring5,quiere,spa,VERB,6,-1.0,3,0,778.5096154,kjeɾe,5,594
1369083,1378645,MEG,herring5,eventualmente,spa,ADV,13,-1.0,4,1,10.38461538,ebentwalmente,13,594
1369083,1378645,MEG,herring5,encontrar,spa,VERB,9,-1.0,5,0,226.2019231,enkontɾaɾ,9,594
1369083,1378645,MEG,herring5,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,594
1369083,1378645,MEG,herring5,alguien,spa,PRON,7,-1.0,7,0,1142.451923,alɡien,6,594
1369083,1378645,MEG,herring5,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,594
1369083,1378645,MEG,herring5,quien,spa,PRON,5,-1.0,9,0,385.3365385,kjen,4,594
1369083,1378645,MEG,herring5,el,spa,DET,2,-1.0,10,0,17044.63942,el,2,594
1369083,1378645,MEG,herring5,quiere,spa,AUX,6,-1.0,11,0,778.5096154,kjeɾe,5,594
1369083,1378645,MEG,herring5,casar,spa,VERB,5,-1.0,12,0,23.89423077,kasaɾ,5,594
1369083,1378645,MEG,herring5,se,spa,PRON,2,-1.0,13,0,7007.980769,se,2,594
1369083,1378645,MEG,herring5,y,spa,CONJ,1,-1.0,14,0,16547.47596,i,1,594
1369083,1378645,MEG,herring5,formar,spa,VERB,6,-1.0,15,1,14.35096154,foɾmaɾ,6,594
1369083,1378645,MEG,herring5,un,spa,DET,2,-1.0,16,0,13081.08173,un,2,594
1369083,1378645,MEG,herring5,una,spa,DET,3,-1.0,18,0,8952.764423,una,3,594
1369083,1378645,MEG,herring5,familia,spa,NOUN,7,-1.0,19,1,428.5336538,familja,7,594
1378630,1382444,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,595
1378630,1382444,MEG,herring5,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,595
1378630,1382444,MEG,herring5,claro,spa,ADV,5,-1.0,3,1,770.625,klaɾo,5,595
1378630,1382444,MEG,herring5,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,595
1378630,1382444,MEG,herring5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,595
1378630,1382444,MEG,herring5,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,595
1378630,1382444,MEG,herring5,defina,spa,VERB,6,-1.0,8,0,0.865384615,defina,6,595
1378630,1382444,MEG,herring5,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,595
1378630,1382444,MEG,herring5,es,spa,VERB,2,-1.0,10,0,16779.42308,es,2,595
1378630,1382444,MEG,herring5,lo,spa,DET,2,-1.0,11,0,14864.56731,lo,2,595
1378630,1382444,MEG,herring5,que,spa,PRON,3,-1.0,12,0,33771.92308,ke,2,595
1378630,1382444,MEG,herring5,quiere,spa,VERB,6,-1.0,13,0,778.5096154,kjeɾe,5,595
1382424,1386842,MEG,herring5,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,596
1382424,1386842,MEG,herring5,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,596
1382424,1386842,MEG,herring5,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,596
1382424,1386842,MEG,herring5,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,596
1382424,1386842,MEG,herring5,primer,spa,ADJ,6,-1.0,5,0,225.6971154,pɾimeɾ,6,596
1382424,1386842,MEG,herring5,mujer,spa,NOUN,5,-1.0,6,0,526.2740385,muxeɾ,5,596
1382424,1386842,MEG,herring5,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,596
1382424,1386842,MEG,herring5,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,596
1382424,1386842,MEG,herring5,le,spa,PRON,2,-1.0,9,0,3339.038462,le,2,596
1382424,1386842,MEG,herring5,va,spa,AUX,2,-1.0,10,0,1122.524038,ba,2,596
1382424,1386842,MEG,herring5,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,596
1382424,1386842,MEG,herring5,cruzar,spa,VERB,6,-1.0,12,0,21.39423077,kɾusaɾ,6,596
1382424,1386842,MEG,herring5,por,spa,ADP,3,-1.0,13,1,10498.96635,poɾ,3,596
1382424,1386842,MEG,herring5,enfrente,spa,ADV,8,-1.0,14,0,26.70673077,enfɾente,8,596
1382424,1386842,MEG,herring5,se,spa,PRON,2,-1.0,15,0,7007.980769,se,2,596
1382424,1386842,MEG,herring5,va,spa,AUX,2,-1.0,16,0,1122.524038,ba,2,596
1382424,1386842,MEG,herring5,a,spa,ADP,1,-1.0,17,0,23214.78365,a,1,596
1382424,1386842,MEG,herring5,casar,spa,VERB,5,-1.0,18,0,23.89423077,kasaɾ,5,596
1382424,1386842,MEG,herring5,con,spa,ADP,3,-1.0,19,0,7173.485577,kon,3,596
1382424,1386842,MEG,herring5,el,spa,PRON,2,-1.0,20,0,17044.63942,el,2,596
1386833,1391204,MEG,herring5,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,597
1386833,1391204,MEG,herring5,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,597
1386833,1391204,MEG,herring5,quiere,spa,AUX,6,-1.0,3,0,778.5096154,kjeɾe,5,597
1386833,1391204,MEG,herring5,decir,spa,VERB,5,-1.0,4,0,1050.024038,desiɾ,5,597
1386833,1391204,MEG,herring5,tampoco,spa,ADV,7,-1.0,5,0,204.6153846,tampoko,7,597
1386833,1391204,MEG,herring5,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,597
1386833,1391204,MEG,herring5,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,597
1386833,1391204,MEG,herring5,los,spa,DET,3,-1.0,8,0,7082.019231,los,3,597
1386833,1391204,MEG,herring5,tres,spa,NUM,4,-1.0,9,1,580.3365385,tɾes,4,597
1386833,1391204,MEG,herring5,meses,spa,NOUN,5,-1.0,10,0,230.4807692,meses,5,597
1386833,1391204,MEG,herring5,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,597
1386833,1391204,MEG,herring5,estar,spa,AUX,5,-1.0,12,0,942.2115385,estaɾ,5,597
1386833,1391204,MEG,herring5,saliendo,spa,VERB,8,-1.0,13,0,60.81730769,saljendo,8,597
1386833,1391204,MEG,herring5,con,spa,ADP,3,-1.0,14,0,7173.485577,kon,3,597
1386833,1391204,MEG,herring5,alguien,spa,PRON,7,-1.0,15,0,1142.451923,alɡien,6,597
1386833,1391204,MEG,herring5,que,spa,SCONJ,3,-1.0,16,0,33771.92308,ke,2,597
1386833,1391204,MEG,herring5,se,spa,PRON,2,-1.0,17,0,7007.980769,se,2,597
1386833,1391204,MEG,herring5,va,spa,AUX,2,-1.0,18,0,1122.524038,ba,2,597
1386833,1391204,MEG,herring5,a,spa,ADP,1,-1.0,19,0,23214.78365,a,1,597
1386833,1391204,MEG,herring5,casar,spa,VERB,5,-1.0,20,0,23.89423077,kasaɾ,5,597
1391275,1400444,MEG,herring5,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,598
1391275,1400444,MEG,herring5,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,598
1391275,1400444,MEG,herring5,tenga,spa,VERB,5,-1.0,3,0,169.5673077,tenɡa,5,598
1391275,1400444,MEG,herring5,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,598
1391275,1400444,MEG,herring5,mente,spa,NOUN,5,3.43,5,1,116.4423077,mente,5,598
1391275,1400444,MEG,herring5,abierta,spa,ADJ,7,-1.0,6,0,44.32692308,abjeɾta,7,598
1391275,1400444,MEG,herring5,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,598
1391275,1400444,MEG,herring5,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,598
1391275,1400444,MEG,herring5,sale,spa,VERB,4,-1.0,9,0,95.0,sale,4,598
1391275,1400444,MEG,herring5,ese,spa,DET,3,-1.0,10,0,1385.408654,ese,3,598
1391275,1400444,MEG,herring5,panico,spa,NOUN,6,-1.0,11,1,24.13461538,paniko,6,598
1391275,1400444,MEG,herring5,que,spa,PRON,3,-1.0,12,0,33771.92308,ke,2,598
1391275,1400444,MEG,herring5,le,spa,PRON,2,-1.0,13,0,3339.038462,le,2,598
1391275,1400444,MEG,herring5,da,spa,VERB,2,-1.0,14,0,260.6730769,da,2,598
1391275,1400444,MEG,herring5,que,spa,SCONJ,3,-1.0,15,0,33771.92308,ke,2,598
1391275,1400444,MEG,herring5,que,spa,SCONJ,3,-1.0,17,0,33771.92308,ke,2,598
1391275,1400444,MEG,herring5,solamente,spa,ADV,9,-1.0,18,0,52.42788462,solamente,9,598
1391275,1400444,MEG,herring5,de,spa,ADP,2,-1.0,19,0,32894.6875,de,2,598
1391275,1400444,MEG,herring5,mencionar,spa,VERB,9,-1.0,20,0,21.12980769,mensionaɾ,9,598
1391275,1400444,MEG,herring5,la,spa,DET,2,-1.0,21,0,21060.21635,la,2,598
1391275,1400444,MEG,herring5,palabra,spa,NOUN,7,-1.0,22,1,173.5576923,palabɾa,7,598
1391275,1400444,MEG,herring5,matrimonio,spa,NOUN,10,5.36,23,1,83.82211538,matɾimonjo,10,598
