time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1354363,1364533,COL,sastre13,we,eng,PRON,2,3.08,8,0,9011.901961,wi,2,777
1354363,1364533,COL,sastre13,try,eng,VERB,3,2.22,9,0,476.745098,tɹaj,4,777
1354363,1364533,COL,sastre13,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,777
1354363,1364533,COL,sastre13,get,eng,VERB,3,2.38,11,0,4583.764706,ɡɛt,3,777
1354363,1364533,COL,sastre13,away,eng,ADV,4,2.23,12,0,730.9019608,əwej,4,777
1354363,1364533,COL,sastre13,from,eng,ADP,4,1.84,13,0,2039.058824,fɹʌm,4,777
1354363,1364533,COL,sastre13,from,eng,ADP,4,1.84,15,0,2039.058824,fɹʌm,4,777
1354363,1364533,COL,sastre13,feeling,eng,VERB,7,1.68,16,0,168.1764706,filɪŋ,5,777
1354363,1364533,COL,sastre13,you,eng,PRON,3,4.11,17,0,41857.11765,ju,2,777
1354363,1364533,COL,sastre13,know,eng,VERB,4,1.68,18,0,5721.176471,now,3,777
1354363,1364533,COL,sastre13,and,eng,CONJ,3,1.52,19,0,13387.84314,ænd,3,777
1354363,1364533,COL,sastre13,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,777
1354363,1364533,COL,sastre13,thinking,eng,VERB,8,1.96,21,0,281.4313725,θɪŋkɪŋ,6,777
1354363,1364533,COL,sastre13,about,eng,ADP,5,1.77,22,0,3631.490196,əbawt,5,777
1354363,1364533,COL,sastre13,things,eng,NOUN,6,-1.0,23,0,692.8823529,θɪŋz,4,777
1354363,1364533,COL,sastre13,about,eng,ADP,5,1.77,24,0,3631.490196,əbawt,5,777
1354363,1364533,COL,sastre13,things,eng,NOUN,6,-1.0,25,0,692.8823529,θɪŋz,4,777
1354363,1364533,COL,sastre13,that,eng,PRON,4,1.54,26,0,14111.31373,ðæt,3,777
1354363,1364533,COL,sastre13,should,eng,AUX,6,1.53,27,0,1061.941176,ʃʊd,3,777
1354363,1364533,COL,sastre13,matter,eng,VERB,6,3.54,28,1,370.5882353,mætɹ̩,5,777
1364523,1367176,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,778
1364523,1367176,COL,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,778
1367141,1368540,ELI,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,779
1367141,1368540,ELI,sastre13,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,779
1368526,1369763,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,780
1368526,1369763,COL,sastre13,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,780
1368526,1369763,COL,sastre13,so,eng,ADV,2,1.42,3,0,4244.156863,sow,3,780
1369734,1373792,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,781
1369734,1373792,COL,sastre13,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,781
1369734,1373792,COL,sastre13,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,781
1369734,1373792,COL,sastre13,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,781
1369734,1373792,COL,sastre13,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,781
1369734,1373792,COL,sastre13,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,781
1369734,1373792,COL,sastre13,point,eng,NOUN,5,3.39,7,1,236.5294118,pojnt,5,781
1369734,1373792,COL,sastre13,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,781
1369734,1373792,COL,sastre13,having,eng,VERB,6,-1.0,9,0,289.254902,hævɪŋ,5,781
1369734,1373792,COL,sastre13,so,eng,ADV,2,1.42,10,0,4244.156863,sow,3,781
1369734,1373792,COL,sastre13,many,eng,ADJ,4,2.37,11,0,359.4313725,mɛni,4,781
1369734,1373792,COL,sastre13,distractions,eng,NOUN,12,-1.0,12,0,1.705882353,dɪstɹækʃənz,11,781
1373785,1374557,ELI,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,782
1373877,1378639,COL,sastre13,for,eng,ADP,3,1.63,1,0,6895.098039,fɔɹ,3,783
1373877,1378639,COL,sastre13,example,eng,NOUN,7,3.03,2,1,29.94117647,ɪɡzæmpəl,8,783
1373877,1378639,COL,sastre13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,783
1373877,1378639,COL,sastre13,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,783
1373877,1378639,COL,sastre13,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,783
1373877,1378639,COL,sastre13,sometimes,eng,ADV,9,1.77,6,0,179.0,səmtajmz,8,783
1373877,1378639,COL,sastre13,people,eng,NOUN,6,4.82,7,0,1102.980392,pipəl,5,783
1373877,1378639,COL,sastre13,get,eng,AUX,3,2.38,8,0,4583.764706,ɡɛt,3,783
1373877,1378639,COL,sastre13,scared,eng,ADJ,6,2.5,9,0,133.3921569,skɛɹd,5,783
1373877,1378639,COL,sastre13,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,783
1373877,1378639,COL,sastre13,being,eng,VERB,5,1.93,11,0,485.9019608,biɪŋ,4,783
1373877,1378639,COL,sastre13,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,783
1373877,1378639,COL,sastre13,absolutely,eng,ADV,10,1.97,13,1,113.1176471,æbsəlutli,9,783
1373877,1378639,COL,sastre13,alone,eng,ADJ,5,2.86,14,0,308.5294118,əlown,5,783
1373877,1378639,COL,sastre13,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,783
1373877,1378639,COL,sastre13,with,eng,ADP,4,2.0,16,0,5048.333333,wɪð,3,783
1373877,1378639,COL,sastre13,nothing,eng,PRON,7,2.21,17,0,853.6078431,nʌθɪŋ,5,783
1373877,1378639,COL,sastre13,going,eng,VERB,5,2.69,18,0,2123.294118,ɡowɪŋ,5,783
1373877,1378639,COL,sastre13,on,eng,ADP,2,3.25,19,1,6955.72549,ɑn,2,783
1378624,1379739,ELI,sastre13,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,784
1379727,1380209,COL,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,785
1380188,1382800,COL,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,786
1380188,1382800,COL,sastre13,people,eng,NOUN,6,4.82,2,0,1102.980392,pipəl,5,786
1380188,1382800,COL,sastre13,get,eng,VERB,3,2.38,3,0,4583.764706,ɡɛt,3,786
1380188,1382800,COL,sastre13,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,786
1380188,1382800,COL,sastre13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,786
1380188,1382800,COL,sastre13,put,eng,VERB,3,2.5,7,0,828.4509804,pʊt,3,786
1380188,1382800,COL,sastre13,them,eng,PRON,4,3.04,8,0,1778.823529,ðɛm,3,786
1380188,1382800,COL,sastre13,in,eng,ADV,2,3.0,9,1,9773.411765,ɪn,2,786
1380188,1382800,COL,sastre13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,786
1380188,1382800,COL,sastre13,for,eng,ADP,3,1.63,12,0,6895.098039,fɔɹ,3,786
1380188,1382800,COL,sastre13,example,eng,NOUN,7,3.03,13,1,29.94117647,ɪɡzæmpəl,8,786
1380188,1382800,COL,sastre13,have,eng,VERB,4,2.18,14,0,6161.411765,hæv,3,786
1380188,1382800,COL,sastre13,you,eng,PRON,3,4.11,15,0,41857.11765,ju,2,786
1382782,1385894,COL,sastre13,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,787
1382782,1385894,COL,sastre13,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,787
1382782,1385894,COL,sastre13,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,787
1382782,1385894,COL,sastre13,longest,eng,ADJ,7,-1.0,4,0,4.764705882,lɔŋɡəst,7,787
1382782,1385894,COL,sastre13,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,787
1382782,1385894,COL,sastre13,'ve,eng,AUX,2,-1.0,6,0,-1.0,v,1,787
1382782,1385894,COL,sastre13,spent,eng,VERB,5,3.0,7,0,70.07843137,spɛnt,5,787
1382782,1385894,COL,sastre13,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,787
1382782,1385894,COL,sastre13,by,eng,ADP,2,1.55,9,0,1340.470588,baj,3,787
1382782,1385894,COL,sastre13,yourself,eng,PRON,8,4.39,10,0,434.3333333,jɹ̩sɛlf,7,787
1382782,1385894,COL,sastre13,with,eng,ADP,4,2.0,11,0,5048.333333,wɪð,3,787
1382782,1385894,COL,sastre13,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,787
1382782,1385894,COL,sastre13,nothing,eng,PRON,7,2.21,13,0,853.6078431,nʌθɪŋ,5,787
1382782,1385894,COL,sastre13,going,eng,VERB,5,2.69,14,0,2123.294118,ɡowɪŋ,5,787
1382782,1385894,COL,sastre13,on,eng,ADJ,2,3.25,15,1,6955.72549,ɑn,2,787
1386106,1390338,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,788
1386106,1390338,ELI,sastre13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,788
1386106,1390338,ELI,sastre13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,788
1386106,1390338,ELI,sastre13,even,eng,ADV,4,2.79,4,0,875.9215686,ivən,4,788
1386106,1390338,ELI,sastre13,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,788
1386106,1390338,ELI,sastre13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,788
1386106,1390338,ELI,sastre13,five,eng,NUM,4,3.87,7,0,285.4509804,fajv,4,788
1386106,1390338,ELI,sastre13,minutes,eng,NOUN,7,-1.0,8,1,273.0196078,mɪnəts,6,788
1386106,1390338,ELI,sastre13,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,788
1386106,1390338,ELI,sastre13,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,788
1388968,1389595,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,789
1388968,1389595,COL,sastre13,see,eng,VERB,3,3.21,2,0,2556.72549,si,2,789
1389589,1390274,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,790
1389589,1390274,COL,sastre13,see,eng,VERB,3,3.21,2,0,2556.72549,si,2,790
1390255,1391044,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,791
1390255,1391044,ELI,sastre13,hate,eng,VERB,4,1.97,2,0,214.5882353,hejt,4,791
1390255,1391044,ELI,sastre13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,791
1391033,1391851,ELI,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,792
1391033,1391851,ELI,sastre13,oh,shared_other,INTJ,2,1.48,2,0,3289.823529,ow,2,792
1391033,1391851,ELI,sastre13,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,792
1391033,1391851,ELI,sastre13,god,eng,NOUN,3,2.07,4,0,903.1568627,ɡɑd,3,792
1392281,1392513,ELI,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,793
1392281,1392943,COL,sastre13,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,794
1392281,1392943,COL,sastre13,why,eng,ADV,3,1.86,2,0,2248.764706,waj,3,794
1392937,1393825,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,795
1392937,1393825,ELI,sastre13,dunno,eng,VERB,5,-1.0,2,0,4.0,dʌnow,5,795
1392937,1394092,COL,sastre13,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,796
1392937,1394092,COL,sastre13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,796
1392937,1394092,COL,sastre13,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,796
1392937,1394092,COL,sastre13,hate,eng,VERB,4,1.97,4,0,214.5882353,hejt,4,796
1392937,1394092,COL,sastre13,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,796
1393773,1397386,ELI,sastre13,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,797
1393773,1397386,ELI,sastre13,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,797
1393773,1397386,ELI,sastre13,one,eng,NUM,3,3.97,4,1,3072.235294,wʌn,3,797
1393773,1397386,ELI,sastre13,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,797
1393773,1397386,ELI,sastre13,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,797
1393773,1397386,ELI,sastre13,me,eng,PRON,2,4.33,7,0,9241.941176,mi,2,797
1393773,1397386,ELI,sastre13,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,797
1393773,1397386,ELI,sastre13,that,eng,PRON,4,1.54,9,0,14111.31373,ðæt,3,797
1393773,1397386,ELI,sastre13,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,797
1393773,1397386,ELI,sastre13,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,797
1393773,1397386,ELI,sastre13,really,eng,ADV,6,1.44,12,1,1500.156863,ɹɪli,4,797
1393773,1397386,ELI,sastre13,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,797
1393773,1397386,ELI,sastre13,oh,shared_other,INTJ,2,1.48,14,0,3289.823529,ow,2,797
1393773,1397386,ELI,sastre13,my,eng,DET,2,2.42,15,1,6762.72549,maj,3,797
1393773,1397386,ELI,sastre13,god,eng,NOUN,3,2.07,16,0,903.1568627,ɡɑd,3,797
1397376,1398676,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,798
1397376,1398676,ELI,sastre13,hate,eng,VERB,4,1.97,2,0,214.5882353,hejt,4,798
1397376,1398676,ELI,sastre13,being,eng,VERB,5,1.93,3,0,485.9019608,biɪŋ,4,798
1397376,1398676,ELI,sastre13,alone,eng,ADJ,5,2.86,4,0,308.5294118,əlown,5,798
1398661,1399839,ELI,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,799
1398661,1399839,ELI,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,799
1398661,1399839,ELI,sastre13,hate,eng,VERB,4,1.97,3,0,214.5882353,hejt,4,799
1398661,1399839,ELI,sastre13,being,eng,VERB,5,1.93,4,0,485.9019608,biɪŋ,4,799
1398661,1399839,ELI,sastre13,alone,eng,ADJ,5,2.86,5,0,308.5294118,əlown,5,799
1399833,1400826,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,800
1399833,1400826,ELI,sastre13,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,800
1399833,1400826,ELI,sastre13,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,800
1399833,1400826,ELI,sastre13,like,eng,VERB,4,1.89,4,0,3998.960784,lajk,4,800
1399833,1400826,ELI,sastre13,being,eng,VERB,5,1.93,5,0,485.9019608,biɪŋ,4,800
1399833,1400826,ELI,sastre13,alone,eng,ADJ,5,2.86,6,0,308.5294118,əlown,5,800
1401561,1407409,ELI,sastre13,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,801
1401561,1407409,ELI,sastre13,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,801
1401561,1407409,ELI,sastre13,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,801
1401561,1407409,ELI,sastre13,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,801
1401561,1407409,ELI,sastre13,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,801
1401561,1407409,ELI,sastre13,house,eng,NOUN,5,5.0,6,0,514.0,haws,4,801
1401561,1407409,ELI,sastre13,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,801
1401561,1407409,ELI,sastre13,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,801
1401561,1407409,ELI,sastre13,'m,eng,VERB,1,-1.0,9,0,-1.0,m,1,801
1401561,1407409,ELI,sastre13,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,801
1401561,1407409,ELI,sastre13,oh,shared_other,INTJ,2,1.48,11,0,3289.823529,ow,2,801
1401561,1407409,ELI,sastre13,my,eng,DET,2,2.42,12,1,6762.72549,maj,3,801
1401561,1407409,ELI,sastre13,god,eng,NOUN,3,2.07,13,0,903.1568627,ɡɑd,3,801
1401561,1407409,ELI,sastre13,like,eng,ADV,4,1.89,14,0,3998.960784,lajk,4,801
1401561,1407409,ELI,sastre13,there,eng,PRON,5,2.2,15,0,4348.117647,ðɛɹ,3,801
1401561,1407409,ELI,sastre13,'s,eng,VERB,1,-1.0,16,0,-1.0,z,1,801
1401561,1407409,ELI,sastre13,nothing,eng,PRON,7,2.21,17,0,853.6078431,nʌθɪŋ,5,801
1401561,1407409,ELI,sastre13,to,eng,PART,2,1.55,18,0,22677.84314,tə,2,801
1401561,1407409,ELI,sastre13,do,eng,VERB,2,2.46,19,0,6135.588235,du,2,801
1401561,1407409,ELI,sastre13,nobody,eng,PRON,6,2.32,20,0,266.6470588,nowbɑdi,7,801
1401561,1407409,ELI,sastre13,here,eng,ADV,4,3.13,21,0,4525.254902,hɪɹ,3,801
1401561,1407409,ELI,sastre13,like,eng,ADV,4,1.89,22,0,3998.960784,lajk,4,801
1401561,1407409,ELI,sastre13,i,eng,PRON,1,-1.0,23,0,39971.15686,aj,2,801
1401561,1407409,ELI,sastre13,'m,eng,AUX,1,-1.0,24,0,-1.0,m,1,801
1401561,1407409,ELI,sastre13,leaving,eng,VERB,7,3.25,25,0,141.3921569,livɪŋ,5,801
1407328,1409226,ELI,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,802
1407328,1409226,ELI,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,802
1407328,1409226,ELI,sastre13,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,802
1407328,1409226,ELI,sastre13,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,802
1407328,1409226,ELI,sastre13,would,eng,AUX,5,1.12,5,0,1767.882353,wʊd,3,802
1407328,1409226,ELI,sastre13,run,eng,VERB,3,4.31,6,0,350.5490196,ɹʌn,3,802
1407618,1409371,COL,sastre13,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,803
1407618,1409371,COL,sastre13,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,803
1407618,1409371,COL,sastre13,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,803
1407618,1409371,COL,sastre13,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,803
1407618,1409371,COL,sastre13,something,eng,PRON,9,1.82,5,0,1500.156863,sʌmθɪŋ,6,803
1407618,1409371,COL,sastre13,else,eng,ADJ,4,1.63,6,0,449.1568627,ɛls,3,803
1407618,1409371,COL,sastre13,right,eng,INTJ,5,3.47,7,0,4008.392157,ɹajt,4,803
1409118,1413159,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,804
1409118,1413159,ELI,sastre13,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,804
1409118,1413159,ELI,sastre13,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,804
1409118,1413159,ELI,sastre13,gon+,eng,VERB,3,2.69,4,0,1996.156863,ɡɑn,3,804
1409118,1413159,ELI,sastre13,na,eng,PART,2,1.55,5,0,1996.156863,nɑ,2,804
1409118,1413159,ELI,sastre13,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,804
1409118,1413159,ELI,sastre13,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,804
1409118,1413159,ELI,sastre13,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,804
1409118,1413159,ELI,sastre13,drive,eng,NOUN,5,3.86,9,0,153.1372549,dɹajv,5,804
1409118,1413159,ELI,sastre13,or,eng,CONJ,2,1.72,10,1,1705.294118,ɔɹ,2,804
1409118,1413159,ELI,sastre13,something,eng,PRON,9,1.82,11,0,1500.156863,sʌmθɪŋ,6,804
1409118,1413159,ELI,sastre13,and,eng,CONJ,3,1.52,12,0,13387.84314,ænd,3,804
1409118,1413159,ELI,sastre13,like,eng,ADV,4,1.89,13,0,3998.960784,lajk,4,804
1409118,1413159,ELI,sastre13,blast,eng,NOUN,5,3.9,14,0,16.17647059,blæst,5,804
1409118,1413159,ELI,sastre13,my,eng,DET,2,2.42,15,1,6762.72549,maj,3,804
1409118,1413159,ELI,sastre13,music,eng,NOUN,5,4.31,16,1,151.6470588,mjuzɪk,6,804
1413156,1415785,ELI,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,805
1413156,1415785,ELI,sastre13,dunno,eng,VERB,5,-1.0,2,0,4.0,dʌnow,5,805
1413156,1415785,ELI,sastre13,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,805
1413156,1415785,ELI,sastre13,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,805
1413156,1415785,ELI,sastre13,like,eng,SCONJ,4,1.89,5,0,3998.960784,lajk,4,805
1413156,1415785,ELI,sastre13,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,805
1413156,1415785,ELI,sastre13,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,805
1415776,1418835,COL,sastre13,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,806
1415776,1418835,COL,sastre13,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,806
1415776,1418835,COL,sastre13,'m,eng,VERB,1,-1.0,4,0,-1.0,m,1,806
1415776,1418835,COL,sastre13,actually,eng,ADV,8,1.37,5,0,322.3333333,ækt͡ʃəwəli,10,806
1415776,1418835,COL,sastre13,quite,eng,ADV,5,1.72,6,0,202.5882353,kwajt,5,806
1415776,1418835,COL,sastre13,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,806
1415776,1418835,COL,sastre13,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,806
1415776,1418835,COL,sastre13,opposite,eng,NOUN,8,1.79,9,1,15.19607843,ɑpəzət,6,806
1418768,1430337,COL,sastre13,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,807
1418768,1430337,COL,sastre13,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,807
1418768,1430337,COL,sastre13,thing,eng,NOUN,5,3.17,3,0,1088.666667,θɪŋ,3,807
1418768,1430337,COL,sastre13,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,807
1418768,1430337,COL,sastre13,this,eng,PRON,4,2.14,5,0,7978.72549,ðɪs,3,807
1418768,1430337,COL,sastre13,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,807
1418768,1430337,COL,sastre13,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,807
1418768,1430337,COL,sastre13,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,807
1418768,1430337,COL,sastre13,hard,eng,ADJ,4,3.76,9,0,307.8431373,hɑɹd,4,807
1418768,1430337,COL,sastre13,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,807
1418768,1430337,COL,sastre13,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,807
1418768,1430337,COL,sastre13,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,807
1418768,1430337,COL,sastre13,hard,eng,ADJ,4,3.76,13,0,307.8431373,hɑɹd,4,807
1418768,1430337,COL,sastre13,to,eng,PART,2,1.55,14,0,22677.84314,tə,2,807
1418768,1430337,COL,sastre13,get,eng,VERB,3,2.38,15,0,4583.764706,ɡɛt,3,807
1418768,1430337,COL,sastre13,to,eng,ADP,2,1.55,16,0,22677.84314,tə,2,807
1418768,1430337,COL,sastre13,a,eng,DET,1,1.46,17,0,20415.27451,ə,1,807
1418768,1430337,COL,sastre13,place,eng,NOUN,5,3.48,18,0,602.6666667,plejs,5,807
1418768,1430337,COL,sastre13,where,eng,ADV,5,1.66,19,0,1830.215686,wɛɹ,3,807
1418768,1430337,COL,sastre13,you,eng,PRON,3,4.11,20,0,41857.11765,ju,2,807
1418768,1430337,COL,sastre13,'re,eng,VERB,2,-1.0,21,0,-1.0,ɹ,1,807
1418768,1430337,COL,sastre13,just,eng,ADV,4,1.52,22,1,4749.137255,d͡ʒʌst,6,807
1418768,1430337,COL,sastre13,like,eng,ADV,4,1.89,23,0,3998.960784,lajk,4,807
1418768,1430337,COL,sastre13,you,eng,PRON,3,4.11,24,0,41857.11765,ju,2,807
1418768,1430337,COL,sastre13,'re,eng,VERB,2,-1.0,25,0,-1.0,ɹ,1,807
1418768,1430337,COL,sastre13,alone,eng,ADJ,5,2.86,26,0,308.5294118,əlown,5,807
1418768,1430337,COL,sastre13,like,eng,ADV,4,1.89,27,0,3998.960784,lajk,4,807
1418768,1430337,COL,sastre13,and,eng,CONJ,3,1.52,28,0,13387.84314,ænd,3,807
1418768,1430337,COL,sastre13,you,eng,PRON,3,4.11,29,0,41857.11765,ju,2,807
1418768,1430337,COL,sastre13,can,eng,AUX,3,4.55,30,0,5247.45098,kæn,3,807
1418768,1430337,COL,sastre13,actually,eng,ADV,8,1.37,31,0,322.3333333,ækt͡ʃəwəli,10,807
1418768,1430337,COL,sastre13,think,eng,VERB,5,2.41,32,0,2691.392157,θɪŋk,4,807
1418768,1430337,COL,sastre13,you,eng,PRON,3,4.11,33,0,41857.11765,ju,2,807
1418768,1430337,COL,sastre13,know,eng,VERB,4,1.68,34,0,5721.176471,now,3,807
1418768,1430337,COL,sastre13,and,eng,CONJ,3,1.52,35,0,13387.84314,ænd,3,807
1418768,1430337,COL,sastre13,just,eng,ADV,4,1.52,36,1,4749.137255,d͡ʒʌst,6,807
1418768,1430337,COL,sastre13,think,eng,VERB,5,2.41,37,0,2691.392157,θɪŋk,4,807
1418768,1430337,COL,sastre13,about,eng,ADP,5,1.77,38,0,3631.490196,əbawt,5,807
1418768,1430337,COL,sastre13,whatever,eng,PRON,8,1.46,39,0,246.745098,wʌtɛvɹ̩,7,807
1418768,1430337,COL,sastre13,comes,eng,VERB,5,2.27,40,0,228.5490196,kʌmz,4,807
1418768,1430337,COL,sastre13,into,eng,ADP,4,2.3,41,0,844.5882353,ɪntu,4,807
1418768,1430337,COL,sastre13,your,eng,DET,4,2.37,42,0,6445.392157,jɔɹ,3,807
1418768,1430337,COL,sastre13,head,eng,NOUN,4,4.75,43,0,371.5098039,hɛd,3,807
1418768,1430337,COL,sastre13,you,eng,PRON,3,4.11,44,0,41857.11765,ju,2,807
1418768,1430337,COL,sastre13,know,eng,VERB,4,1.68,45,0,5721.176471,now,3,807
1418768,1430337,COL,sastre13,like,eng,ADV,4,1.89,46,0,3998.960784,lajk,4,807
1426163,1427254,ELI,sastre13,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,808
1430538,1433475,COL,sastre13,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,809
1430538,1433475,COL,sastre13,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,809
1430538,1433475,COL,sastre13,why,eng,ADV,3,1.86,3,0,2248.764706,waj,3,809
1430538,1433475,COL,sastre13,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,809
1430538,1433475,COL,sastre13,things,eng,NOUN,6,-1.0,5,0,692.8823529,θɪŋz,4,809
1430538,1433475,COL,sastre13,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,809
1430538,1433475,COL,sastre13,way,eng,NOUN,3,2.34,7,0,1424.72549,wej,3,809
