time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1744668,1746189,MAR,zeledon8,bigote,spa,NOUN,6,-1.0,6,0,10.12019231,biɡote,6,948
1745696,1747867,FLA,zeledon8,flaco,spa,ADJ,5,-1.0,1,1,6.947115385,flako,5,949
1745696,1747867,FLA,zeledon8,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,949
1745696,1747867,FLA,zeledon8,bigote,spa,NOUN,6,-1.0,3,0,10.12019231,biɡote,6,949
1745696,1747867,FLA,zeledon8,canoso,spa,ADJ,6,-1.0,4,0,0.504807692,kanoso,6,949
1745696,1747867,FLA,zeledon8,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,949
1745696,1747867,FLA,zeledon8,gafas,spa,NOUN,5,-1.0,6,0,11.39423077,ɡafas,5,949
1748211,1749058,MAR,zeledon8,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,950
1748234,1750527,FLA,zeledon8,lentes,spa,NOUN,6,-1.0,1,0,15.16826923,lentes,6,951
1748234,1750527,FLA,zeledon8,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,951
1748234,1750527,FLA,zeledon8,ese,spa,PRON,3,-1.0,4,0,1385.408654,ese,3,951
1748234,1750527,FLA,zeledon8,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,951
1748234,1750527,FLA,zeledon8,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,951
1748234,1750527,FLA,zeledon8,papa,shared_es,NOUN,4,5.4,7,0,27.5,papa,4,951
1748234,1750527,FLA,zeledon8,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,951
1748234,1750527,FLA,zeledon8,trishia,shared_other,PROPN,7,-1.0,9,0,-1.0,tɹɪʃiə,6,951
1750541,1751621,FLA,zeledon8,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,952
1750541,1751621,FLA,zeledon8,ella,spa,PRON,4,-1.0,2,0,1806.177885,eʝa,3,952
1750541,1751621,FLA,zeledon8,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,952
1750541,1751621,FLA,zeledon8,va,spa,AUX,2,-1.0,4,0,1122.524038,ba,2,952
1750541,1751621,FLA,zeledon8,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,952
1750541,1751621,FLA,zeledon8,caminar,spa,VERB,7,-1.0,6,0,62.11538462,kaminaɾ,7,952
1750541,1751621,FLA,zeledon8,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,952
1750541,1751621,FLA,zeledon8,el,spa,PRON,2,-1.0,8,0,17044.63942,el,2,952
1751518,1753358,FLA,zeledon8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,953
1751518,1753358,FLA,zeledon8,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,953
1751518,1753358,FLA,zeledon8,walk,eng,VERB,4,4.07,4,0,215.8627451,wɔk,3,953
1751518,1753358,FLA,zeledon8,sometimes,eng,ADV,9,1.77,5,0,179.0,səmtajmz,8,953
1751518,1753358,FLA,zeledon8,on,eng,ADP,2,3.25,6,1,6955.72549,ɑn,2,953
1751518,1753358,FLA,zeledon8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,953
1753358,1754136,FLA,zeledon8,have,eng,AUX,4,2.18,1,0,6161.411765,hæv,3,954
1753358,1754136,FLA,zeledon8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,954
1753358,1754136,FLA,zeledon8,seen,eng,VERB,4,2.96,3,0,384.9607843,sin,3,954
1753358,1754136,FLA,zeledon8,them,eng,PRON,4,3.04,4,0,1778.823529,ðɛm,3,954
1753628,1755247,MAR,zeledon8,yes,eng,INTJ,3,2.14,1,0,1996.764706,jɛs,3,955
1753628,1755247,MAR,zeledon8,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,955
1753628,1755247,MAR,zeledon8,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,955
1753628,1755247,MAR,zeledon8,los,spa,PRON,3,-1.0,6,0,7082.019231,los,3,955
1753628,1755247,MAR,zeledon8,he,spa,AUX,2,-1.0,7,0,1150.360577,e,1,955
1753628,1755247,MAR,zeledon8,visto,spa,VERB,5,-1.0,8,0,406.0096154,bisto,5,955
1754429,1755811,FLA,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,956
1754429,1755811,FLA,zeledon8,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,956
1754429,1755811,FLA,zeledon8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,956
1754429,1755811,FLA,zeledon8,her,eng,DET,3,3.0,4,0,2835.823529,hɹ̩,3,956
1754429,1755811,FLA,zeledon8,father,eng,NOUN,6,4.52,5,0,554.4901961,fɑðɹ̩,5,956
1755247,1756013,MAR,zeledon8,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,957
1755968,1758436,FLA,zeledon8,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,958
1755968,1758436,FLA,zeledon8,look,eng,VERB,4,2.96,2,0,1947.27451,lʊk,3,958
1755968,1758436,FLA,zeledon8,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,958
1755968,1758436,FLA,zeledon8,alike,eng,ADV,5,2.38,4,0,11.35294118,əlajk,5,958
1757538,1762926,MAR,zeledon8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,959
1757538,1762926,MAR,zeledon8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,959
1757538,1762926,MAR,zeledon8,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,959
1757538,1762926,MAR,zeledon8,does,eng,AUX,4,2.24,5,0,666.7058824,dowz,4,959
1757538,1762926,MAR,zeledon8,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,959
1757538,1762926,MAR,zeledon8,look,eng,VERB,4,2.96,7,0,1947.27451,lʊk,3,959
1757538,1762926,MAR,zeledon8,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,959
1757538,1762926,MAR,zeledon8,he,eng,PRON,2,3.93,9,0,7637.196078,hi,2,959
1757538,1762926,MAR,zeledon8,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,959
1757538,1762926,MAR,zeledon8,that,eng,SCONJ,4,1.54,11,0,14111.31373,ðæt,3,959
1757538,1762926,MAR,zeledon8,much,eng,ADV,4,1.69,12,1,973.254902,mʌt͡ʃ,5,959
1757538,1762926,MAR,zeledon8,older,eng,ADJ,5,3.19,13,0,41.8627451,owldɹ̩,6,959
1757538,1762926,MAR,zeledon8,to,eng,PART,2,1.55,14,0,22677.84314,tə,2,959
1757538,1762926,MAR,zeledon8,be,eng,VERB,2,1.85,15,0,5746.764706,bi,2,959
1757538,1762926,MAR,zeledon8,her,eng,DET,3,3.0,16,0,2835.823529,hɹ̩,3,959
1757538,1762926,MAR,zeledon8,father,eng,NOUN,6,4.52,17,0,554.4901961,fɑðɹ̩,5,959
1763140,1764504,FLA,zeledon8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,960
1763140,1764504,FLA,zeledon8,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,960
1763900,1765886,MAR,zeledon8,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,961
1763900,1765886,MAR,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,961
1763900,1765886,MAR,zeledon8,looks,eng,VERB,5,2.7,3,0,311.4901961,lʊks,4,961
1763900,1765886,MAR,zeledon8,much,eng,ADV,4,1.69,4,1,973.254902,mʌt͡ʃ,5,961
1763900,1765886,MAR,zeledon8,older,eng,ADJ,5,3.19,5,0,41.8627451,owldɹ̩,6,961
1763900,1765886,MAR,zeledon8,than,eng,SCONJ,4,1.69,6,0,738.8039216,ðæn,3,961
1763900,1765886,MAR,zeledon8,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,961
1763900,1765886,MAR,zeledon8,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,961
1765453,1768309,FLA,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,962
1765453,1768309,FLA,zeledon8,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,962
1765453,1768309,FLA,zeledon8,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,962
1765453,1768309,FLA,zeledon8,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,962
1765453,1768309,FLA,zeledon8,looks,eng,VERB,5,2.7,5,0,311.4901961,lʊks,4,962
1765453,1768309,FLA,zeledon8,older,eng,ADJ,5,3.19,6,0,41.8627451,owldɹ̩,6,962
1765453,1768309,FLA,zeledon8,than,eng,SCONJ,4,1.69,7,0,738.8039216,ðæn,3,962
1765453,1768309,FLA,zeledon8,she,eng,PRON,3,3.36,8,0,3732.882353,ʃi,2,962
1765453,1768309,FLA,zeledon8,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,962
1769295,1770444,FLA,zeledon8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,963
1769295,1770444,FLA,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,963
1769295,1770444,FLA,zeledon8,younger,eng,ADJ,7,2.79,3,0,24.64705882,jʌŋɡɹ̩,6,963
1769295,1770444,FLA,zeledon8,than,eng,ADP,4,1.69,4,0,738.8039216,ðæn,3,963
1769295,1770444,FLA,zeledon8,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,963
1771292,1772807,MAR,zeledon8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,964
1771292,1772807,MAR,zeledon8,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,964
1771292,1772807,MAR,zeledon8,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,964
1771292,1772807,MAR,zeledon8,looks,eng,VERB,5,2.7,4,0,311.4901961,lʊks,4,964
1771292,1772807,MAR,zeledon8,much,eng,ADV,4,1.69,5,1,973.254902,mʌt͡ʃ,5,964
1771292,1772807,MAR,zeledon8,older,eng,ADJ,5,3.19,6,0,41.8627451,owldɹ̩,6,964
1772401,1775666,FLA,zeledon8,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,965
1772401,1775666,FLA,zeledon8,dan,shared_other,PROPN,3,-1.0,2,0,36.82352941,dæn,3,965
1772401,1775666,FLA,zeledon8,dan,shared_other,PROPN,3,-1.0,4,0,36.82352941,dæn,3,965
1772401,1775666,FLA,zeledon8,is,eng,VERB,2,1.59,5,0,9013.0,ɪz,2,965
1772401,1775666,FLA,zeledon8,really,eng,ADV,6,1.44,6,1,1500.156863,ɹɪli,4,965
1772401,1775666,FLA,zeledon8,young,eng,ADJ,5,3.16,7,0,243.1764706,jʌŋ,3,965
1772401,1775666,FLA,zeledon8,looking,eng,NOUN,7,3.53,8,0,432.6666667,lʊkɪŋ,5,965
1774124,1775744,MAR,zeledon8,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,966
1774124,1775744,MAR,zeledon8,raro,spa,ADJ,4,-1.0,2,1,148.6778846,ɾaɾo,4,966
1774124,1775744,MAR,zeledon8,porque,spa,SCONJ,6,-1.0,3,0,1683.846154,poɾke,5,966
1774124,1775744,MAR,zeledon8,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,966
1774124,1775744,MAR,zeledon8,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,966
1775698,1776679,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,967
1777031,1779005,FLA,zeledon8,dan,shared_other,PROPN,3,-1.0,1,0,36.82352941,dæn,3,968
1777031,1779005,FLA,zeledon8,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,968
1777031,1779005,FLA,zeledon8,like,eng,ADP,4,1.89,3,0,3998.960784,lajk,4,968
1777031,1779005,FLA,zeledon8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,968
1777031,1779005,FLA,zeledon8,baby,eng,NOUN,4,5.0,5,1,509.372549,bejbi,5,968
1777031,1779005,FLA,zeledon8,face,eng,NOUN,4,4.87,6,1,289.1568627,fejs,4,968
1777031,1779005,FLA,zeledon8,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,968
1777031,1779005,FLA,zeledon8,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,968
1778169,1779678,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,969
1778169,1779678,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,969
1778892,1781789,FLA,zeledon8,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,970
1778892,1781789,FLA,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,970
1778892,1781789,FLA,zeledon8,got,eng,VERB,3,1.93,3,0,3306.490196,ɡɑt,3,970
1778892,1781789,FLA,zeledon8,this,eng,DET,4,2.14,4,0,7978.72549,ðɪs,3,970
1778892,1781789,FLA,zeledon8,beautiful,eng,ADJ,9,2.16,5,0,279.7254902,bjutəfəl,8,970
1778892,1781789,FLA,zeledon8,baby,eng,NOUN,4,5.0,6,1,509.372549,bejbi,5,970
1778892,1781789,FLA,zeledon8,'s,eng,PART,1,-1.0,7,0,-1.0,z,1,970
1778892,1781789,FLA,zeledon8,face,eng,NOUN,4,4.87,8,1,289.1568627,fejs,4,970
1781777,1782346,MAR,zeledon8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,971
1782828,1783496,MAR,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,972
1782828,1783496,MAR,zeledon8,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,972
1782828,1783496,MAR,zeledon8,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,972
1782828,1783496,MAR,zeledon8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,972
1783473,1785028,MAR,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,973
1783473,1785028,MAR,zeledon8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,973
1783473,1785028,MAR,zeledon8,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,973
1783473,1785028,MAR,zeledon8,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,973
1783473,1785028,MAR,zeledon8,talk,eng,VERB,4,4.07,6,0,855.0,tɔk,3,973
1783473,1785028,MAR,zeledon8,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,973
1783473,1785028,MAR,zeledon8,them,eng,PRON,4,3.04,8,0,1778.823529,ðɛm,3,973
1784088,1785737,FLA,zeledon8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,974
1784088,1785737,FLA,zeledon8,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,974
1784088,1785737,FLA,zeledon8,'ve,eng,VERB,2,-1.0,3,0,-1.0,v,1,974
1784088,1785737,FLA,zeledon8,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,974
1784088,1785737,FLA,zeledon8,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,974
1784088,1785737,FLA,zeledon8,two,eng,NUM,3,4.18,6,0,1066.352941,tu,2,974
1784088,1785737,FLA,zeledon8,babies,eng,NOUN,6,-1.0,7,0,33.41176471,bejbiz,6,974
1786986,1787897,MAR,zeledon8,really,eng,ADV,6,1.44,1,1,1500.156863,ɹɪli,4,975
1788791,1789552,MAR,zeledon8,twins,eng,NOUN,5,4.57,1,0,15.09803922,twɪnz,5,976
1789500,1789831,MAR,zeledon8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,977
1789790,1790794,FLA,zeledon8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,978
1789790,1790794,FLA,zeledon8,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,978
1789790,1790794,FLA,zeledon8,no,eng,INTJ,2,2.45,5,1,5971.54902,now,3,978
1790771,1791096,MAR,zeledon8,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,979
1790800,1793290,FLA,zeledon8,first,eng,ADJ,5,2.76,1,0,840.5686275,fɹ̩st,5,980
1790800,1793290,FLA,zeledon8,two,eng,NUM,3,4.18,2,0,1066.352941,tu,2,980
1790800,1793290,FLA,zeledon8,three,eng,NUM,5,3.62,4,1,542.2352941,θɹi,3,980
1790800,1793290,FLA,zeledon8,years,eng,NOUN,5,-1.0,5,0,568.6862745,jɪɹz,4,980
1790800,1793290,FLA,zeledon8,ago,eng,ADV,3,1.42,6,0,286.1176471,əɡow,4,980
1790800,1793290,FLA,zeledon8,she,eng,PRON,3,3.36,8,0,3732.882353,ʃi,2,980
1790800,1793290,FLA,zeledon8,had,eng,VERB,3,1.77,9,0,1675.921569,hæd,3,980
1792048,1793941,MAR,zeledon8,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,981
1792048,1793941,MAR,zeledon8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,981
1792048,1793941,MAR,zeledon8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,981
1792048,1793941,MAR,zeledon8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,981
1792048,1793941,MAR,zeledon8,young,eng,ADJ,5,3.16,5,0,243.1764706,jʌŋ,3,981
1792048,1793941,MAR,zeledon8,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,981
1792048,1793941,MAR,zeledon8,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,981
1792048,1793941,MAR,zeledon8,young,eng,ADJ,5,3.16,9,0,243.1764706,jʌŋ,3,981
1793786,1794703,FLA,zeledon8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,982
1793786,1794703,FLA,zeledon8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,982
1793786,1794703,FLA,zeledon8,young,eng,ADJ,5,3.16,3,0,243.1764706,jʌŋ,3,982
1795558,1796295,MAR,zeledon8,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,983
1796510,1796905,FLA,zeledon8,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,984
1796696,1797729,MAR,zeledon8,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,985
1796696,1797729,MAR,zeledon8,raro,spa,ADJ,4,-1.0,2,1,148.6778846,ɾaɾo,4,985
1796696,1797729,MAR,zeledon8,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,985
1798934,1799997,MAR,zeledon8,parece,spa,VERB,6,-1.0,1,0,892.3557692,paɾese,6,986
1799236,1804680,FLA,zeledon8,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,987
1799236,1804680,FLA,zeledon8,other,eng,DET,5,2.04,2,1,735.3921569,ʌðɹ̩,4,987
1799236,1804680,FLA,zeledon8,day,eng,NOUN,3,3.92,3,1,801.8235294,dej,3,987
1799236,1804680,FLA,zeledon8,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,987
1799236,1804680,FLA,zeledon8,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,987
1799236,1804680,FLA,zeledon8,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,987
1799236,1804680,FLA,zeledon8,friend,eng,NOUN,6,3.07,7,0,419.2941176,fɹɛnd,5,987
1799236,1804680,FLA,zeledon8,tengo,spa,VERB,5,-1.0,9,0,2338.245192,tenɡo,5,987
1799236,1804680,FLA,zeledon8,una,spa,DET,3,-1.0,10,0,8952.764423,una,3,987
1799236,1804680,FLA,zeledon8,amiga,spa,NOUN,5,4.1,11,0,168.0288462,amiɡa,5,987
1799236,1804680,FLA,zeledon8,que,spa,PRON,3,-1.0,12,0,33771.92308,ke,2,987
1799236,1804680,FLA,zeledon8,tiene,spa,VERB,5,-1.0,13,0,1907.740385,tjene,5,987
1799236,1804680,FLA,zeledon8,treinta,spa,NUM,7,-1.0,14,0,24.75961538,tɾeinta,7,987
1799236,1804680,FLA,zeledon8,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,987
1799236,1804680,FLA,zeledon8,siete,spa,NUM,5,-1.0,16,0,107.4519231,sjete,5,987
1799236,1804680,FLA,zeledon8,anos,spa,NOUN,4,-1.0,17,0,1.322115385,anos,4,987
1804628,1806300,MAR,zeledon8,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,988
1804990,1810162,FLA,zeledon8,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,989
1804990,1810162,FLA,zeledon8,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,989
1804990,1810162,FLA,zeledon8,ahi,spa,ADV,3,-1.0,3,0,1027.908654,aʝ,2,989
1804990,1810162,FLA,zeledon8,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,989
1804990,1810162,FLA,zeledon8,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,989
1804990,1810162,FLA,zeledon8,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,989
1804990,1810162,FLA,zeledon8,jovencita,spa,ADJ,9,-1.0,7,0,15.60096154,xobensita,9,989
1804990,1810162,FLA,zeledon8,pero,spa,CONJ,4,-1.0,8,0,5373.509615,peɾo,4,989
1804990,1810162,FLA,zeledon8,tampoco,spa,ADV,7,-1.0,9,0,204.6153846,tampoko,7,989
1804990,1810162,FLA,zeledon8,es,spa,VERB,2,-1.0,10,0,16779.42308,es,2,989
1804990,1810162,FLA,zeledon8,vieja,spa,ADJ,5,-1.0,11,0,79.08653846,bjexa,5,989
1804990,1810162,FLA,zeledon8,joven,spa,ADJ,5,-1.0,13,0,154.1826923,xoben,5,989
1804990,1810162,FLA,zeledon8,tu,spa,PRON,2,-1.0,14,0,4002.692308,tu,2,989
1804990,1810162,FLA,zeledon8,sabes,spa,VERB,5,-1.0,15,0,1670.745192,sabes,5,989
1807996,1808722,MAR,zeledon8,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,990
1809221,1809656,MAR,zeledon8,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,991
1810161,1814573,FLA,zeledon8,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,992
1810161,1814573,FLA,zeledon8,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,992
1810161,1814573,FLA,zeledon8,tenemos,spa,VERB,7,-1.0,3,0,1108.413462,tenemos,7,992
1810161,1814573,FLA,zeledon8,cuarenta,spa,NUM,8,-1.0,4,0,15.79326923,kwaɾenta,8,992
1810161,1814573,FLA,zeledon8,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,992
1810161,1814573,FLA,zeledon8,dos,spa,NUM,3,-1.0,6,0,1312.644231,dos,3,992
1810161,1814573,FLA,zeledon8,cuarenta,spa,NUM,8,-1.0,7,0,15.79326923,kwaɾenta,8,992
1810161,1814573,FLA,zeledon8,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,992
1810161,1814573,FLA,zeledon8,tres,spa,NUM,4,-1.0,9,1,580.3365385,tɾes,4,992
1810161,1814573,FLA,zeledon8,ya,spa,ADV,2,-1.0,10,0,2667.427885,ia,2,992
1810161,1814573,FLA,zeledon8,treinta,spa,NUM,7,-1.0,11,0,24.75961538,tɾeinta,7,992
1810161,1814573,FLA,zeledon8,y,spa,CONJ,1,-1.0,12,0,16547.47596,i,1,992
1810161,1814573,FLA,zeledon8,siete,spa,NUM,5,-1.0,13,0,107.4519231,sjete,5,992
1810161,1814573,FLA,zeledon8,es,spa,VERB,2,-1.0,14,0,16779.42308,es,2,992
1810161,1814573,FLA,zeledon8,joven,spa,ADJ,5,-1.0,15,0,154.1826923,xoben,5,992
1812170,1812866,MAR,zeledon8,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,993
1814619,1815536,MAR,zeledon8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,994
1814619,1815536,MAR,zeledon8,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,994
1815435,1837067,FLA,zeledon8,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,995
1815435,1837067,FLA,zeledon8,tuvo,spa,VERB,4,-1.0,2,0,172.1875,tubo,4,995
1815435,1837067,FLA,zeledon8,una,spa,DET,3,-1.0,3,0,8952.764423,una,3,995
1815435,1837067,FLA,zeledon8,nina,spa,NOUN,4,-1.0,4,0,30.36057692,nina,4,995
1815435,1837067,FLA,zeledon8,hace,spa,VERB,4,-1.0,5,0,1202.043269,ase,3,995
1815435,1837067,FLA,zeledon8,poquito,spa,ADV,7,-1.0,6,0,39.85576923,pokito,6,995
1815435,1837067,FLA,zeledon8,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,995
1815435,1837067,FLA,zeledon8,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,995
1815435,1837067,FLA,zeledon8,nina,spa,NOUN,4,-1.0,9,0,30.36057692,nina,4,995
1815435,1837067,FLA,zeledon8,es,spa,VERB,2,-1.0,10,0,16779.42308,es,2,995
1815435,1837067,FLA,zeledon8,bien,spa,ADV,4,-1.0,11,0,5804.591346,bjen,4,995
1815435,1837067,FLA,zeledon8,linda,shared_es,ADJ,5,-1.0,12,0,127.5721154,linda,5,995
1815435,1837067,FLA,zeledon8,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,995
1815435,1837067,FLA,zeledon8,estaban,spa,VERB,7,-1.0,14,0,167.9086538,estaban,7,995
1815435,1837067,FLA,zeledon8,en,spa,ADP,2,-1.0,15,1,15578.00481,en,2,995
1815435,1837067,FLA,zeledon8,costco,shared_other,PROPN,6,-1.0,16,0,-1.0,kɔstkow,7,995
1815435,1837067,FLA,zeledon8,y,spa,CONJ,1,-1.0,17,0,16547.47596,i,1,995
1815435,1837067,FLA,zeledon8,estaban,spa,VERB,7,-1.0,18,0,167.9086538,estaban,7,995
1815435,1837067,FLA,zeledon8,ahi,spa,ADV,3,-1.0,19,0,1027.908654,aʝ,2,995
1815435,1837067,FLA,zeledon8,con,spa,ADP,3,-1.0,20,0,7173.485577,kon,3,995
1815435,1837067,FLA,zeledon8,la,spa,DET,2,-1.0,21,0,21060.21635,la,2,995
1815435,1837067,FLA,zeledon8,abuelita,spa,NOUN,8,-1.0,22,0,7.692307692,abwelita,8,995
1815435,1837067,FLA,zeledon8,de,spa,ADP,2,-1.0,23,0,32894.6875,de,2,995
1815435,1837067,FLA,zeledon8,la,spa,DET,2,-1.0,24,0,21060.21635,la,2,995
1815435,1837067,FLA,zeledon8,nina,spa,NOUN,4,-1.0,25,0,30.36057692,nina,4,995
1815435,1837067,FLA,zeledon8,y,spa,CONJ,1,-1.0,26,0,16547.47596,i,1,995
1815435,1837067,FLA,zeledon8,ella,spa,PRON,4,-1.0,27,0,1806.177885,eʝa,3,995
1815435,1837067,FLA,zeledon8,la,spa,DET,2,-1.0,28,0,21060.21635,la,2,995
1815435,1837067,FLA,zeledon8,mama,shared_es,NOUN,4,-1.0,29,0,786.9951923,mama,4,995
1815435,1837067,FLA,zeledon8,o,spa,CONJ,1,-1.0,30,1,2009.014423,o,1,995
1815435,1837067,FLA,zeledon8,sea,spa,VERB,3,-1.0,31,0,910.1923077,sea,3,995
1815435,1837067,FLA,zeledon8,mi,spa,DET,2,-1.0,32,1,5761.009615,mi,2,995
1815435,1837067,FLA,zeledon8,amiga,spa,NOUN,5,4.1,33,0,168.0288462,amiɡa,5,995
1815435,1837067,FLA,zeledon8,con,spa,ADP,3,-1.0,34,0,7173.485577,kon,3,995
1815435,1837067,FLA,zeledon8,su,spa,DET,2,-1.0,35,0,4472.403846,su,2,995
