time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1947986,1950848,LUI,sastre2,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,907
1947986,1950848,LUI,sastre2,puerta,spa,NOUN,6,6.55,13,0,328.8701923,pweɾta,6,907
1950969,1951776,AVA,sastre2,aha,shared_en,INTJ,3,-1.0,1,0,7.058823529,ɑhɑ,3,908
1951387,1952879,LUI,sastre2,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,909
1951387,1952879,LUI,sastre2,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,909
1951387,1952879,LUI,sastre2,pushing,eng,VERB,7,3.73,3,0,19.17647059,pʊʃɪŋ,5,909
1951387,1952879,LUI,sastre2,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,909
1951387,1952879,LUI,sastre2,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,909
1951387,1952879,LUI,sastre2,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,909
1951387,1952879,LUI,sastre2,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,909
1952728,1953529,AVA,sastre2,aha,shared_en,INTJ,3,-1.0,1,0,7.058823529,ɑhɑ,3,910
1953175,1953959,LUI,sastre2,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,911
1953175,1953959,LUI,sastre2,descarado,spa,ADJ,9,-1.0,2,0,2.163461538,deskaɾado,9,911
1954027,1955205,AVA,sastre2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,912
1954027,1955205,AVA,sastre2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,912
1954027,1955205,AVA,sastre2,enseguida,spa,ADV,9,-1.0,3,0,87.98076923,enseɡida,8,912
1954027,1955205,AVA,sastre2,fui,spa,VERB,3,-1.0,4,0,270.5048077,fwi,3,912
1955182,1956227,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,913
1955182,1956227,AVA,sastre2,mire,spa,VERB,4,-1.0,2,0,110.6490385,miɾe,4,913
1957218,1958872,AVA,sastre2,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,914
1957218,1958872,AVA,sastre2,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,914
1957218,1958872,AVA,sastre2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,914
1957218,1958872,AVA,sastre2,habia,spa,VERB,5,-1.0,4,0,659.6394231,abja,4,914
1957218,1958872,AVA,sastre2,nadie,spa,PRON,5,-1.0,5,0,797.9086538,nadje,5,914
1958912,1960370,AVA,sastre2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,915
1958912,1960370,AVA,sastre2,habia,spa,VERB,5,-1.0,2,0,659.6394231,abja,4,915
1958912,1960370,AVA,sastre2,nadie,spa,PRON,5,-1.0,3,0,797.9086538,nadje,5,915
1961547,1964130,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,916
1961547,1964130,AVA,sastre2,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,916
1961547,1964130,AVA,sastre2,diferente,spa,ADJ,9,-1.0,3,1,115.1923077,difeɾente,9,916
1961547,1964130,AVA,sastre2,cuando,spa,ADP,6,-1.0,4,0,2167.091346,kwando,6,916
1961547,1964130,AVA,sastre2,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,916
1961547,1964130,AVA,sastre2,tenia,spa,VERB,5,-1.0,6,0,693.2451923,tenja,5,916
1961547,1964130,AVA,sastre2,a,spa,ADP,1,-1.0,7,0,23214.78365,a,1,916
1961547,1964130,AVA,sastre2,mac,shared_other,PROPN,3,-1.0,8,0,28.23529412,mæk,3,916
1964476,1967848,AVA,sastre2,cuando,spa,SCONJ,6,-1.0,1,0,2167.091346,kwando,6,917
1964476,1967848,AVA,sastre2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,917
1964476,1967848,AVA,sastre2,tenia,spa,VERB,5,-1.0,3,0,693.2451923,tenja,5,917
1964476,1967848,AVA,sastre2,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,917
1964476,1967848,AVA,sastre2,perrito,spa,NOUN,7,-1.0,5,0,13.75,perito,6,917
1964476,1967848,AVA,sastre2,enseguida,spa,ADV,9,-1.0,6,0,87.98076923,enseɡida,8,917
1964476,1967848,AVA,sastre2,ladraba,spa,VERB,7,-1.0,7,0,0.360576923,ladɾaba,7,917
1965013,1966087,LUI,sastre2,normal,spa,ADJ,6,-1.0,1,1,105.4807692,noɾmal,6,918
1969382,1972488,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,919
1969382,1972488,AVA,sastre2,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,919
1969382,1972488,AVA,sastre2,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,919
1969382,1972488,AVA,sastre2,tu,spa,PRON,2,-1.0,5,0,4002.692308,tu,2,919
1969382,1972488,AVA,sastre2,sabias,spa,VERB,6,-1.0,6,0,4.591346154,sabjas,6,919
1969382,1972488,AVA,sastre2,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,919
1969382,1972488,AVA,sastre2,estaba,spa,VERB,6,-1.0,8,0,1392.115385,estaba,6,919
1969382,1972488,AVA,sastre2,alguien,spa,PRON,7,-1.0,9,0,1142.451923,alɡien,6,919
1969382,1972488,AVA,sastre2,alguien,spa,PRON,7,-1.0,11,0,1142.451923,alɡien,6,919
1969382,1972488,AVA,sastre2,tocando,spa,VERB,7,-1.0,12,0,16.77884615,tokando,7,919
1973433,1975934,AVA,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,920
1973433,1975934,AVA,sastre2,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,920
1973433,1975934,AVA,sastre2,sin,spa,ADP,3,-1.0,3,0,1020.841346,sin,3,920
1973433,1975934,AVA,sastre2,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,920
1973433,1975934,AVA,sastre2,perro,spa,NOUN,5,-1.0,5,0,166.1778846,pero,4,920
1979837,1981514,AVA,sastre2,veremos,spa,VERB,7,-1.0,1,0,70.625,beɾemos,7,921
1979837,1981514,AVA,sastre2,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,921
1979837,1981514,AVA,sastre2,ver,spa,VERB,3,-1.0,3,0,1097.572115,beɾ,3,921
1979837,1981514,AVA,sastre2,si,spa,SCONJ,2,-1.0,4,0,5141.754808,si,2,921
1979837,1981514,AVA,sastre2,algun,spa,DET,5,-1.0,5,0,400.6490385,alɡwn,5,921
1979837,1981514,AVA,sastre2,dia,spa,NOUN,3,-1.0,6,1,961.0096154,dja,3,921
1980905,1983082,LUI,sastre2,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,922
1980905,1983082,LUI,sastre2,nunca,spa,ADV,5,-1.0,2,0,1277.427885,nunka,5,922
1980905,1983082,LUI,sastre2,has,spa,AUX,3,-1.0,3,0,738.8221154,as,2,922
1980905,1983082,LUI,sastre2,visto,spa,VERB,5,-1.0,4,0,406.0096154,bisto,5,922
1980905,1983082,LUI,sastre2,los,spa,DET,3,-1.0,5,0,7082.019231,los,3,922
1980905,1983082,LUI,sastre2,perros,spa,NOUN,6,-1.0,6,0,60.76923077,peros,5,922
1980905,1983082,LUI,sastre2,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,922
1980905,1983082,LUI,sastre2,herbert,shared_other,PROPN,7,-1.0,8,0,4.215686275,hɹ̩bɹ̩t,7,922
1980905,1983082,LUI,sastre2,dole,shared_es,PROPN,4,2.57,9,0,0.960784314,dowl,4,922
1983615,1984196,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,923
1984346,1986610,LUI,sastre2,ma,spa,INTJ,2,-1.0,1,0,-1.0,ma,2,924
1984346,1986610,LUI,sastre2,son,spa,VERB,3,-1.0,2,0,1641.514423,son,3,924
1984346,1986610,LUI,sastre2,asi,spa,ADV,3,-1.0,3,0,2461.610577,asi,3,924
1984346,1986610,LUI,sastre2,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,924
1984346,1986610,LUI,sastre2,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,924
1984346,1986610,LUI,sastre2,chiquitos,spa,ADJ,9,-1.0,7,0,0.841346154,t͡ʃikitos,9,924
1986982,1987922,LUI,sastre2,son,spa,VERB,3,-1.0,1,0,1641.514423,son,3,925
1986982,1987922,LUI,sastre2,como,spa,SCONJ,4,-1.0,2,0,3595.841346,komo,4,925
1986982,1987922,LUI,sastre2,mac,shared_other,PROPN,3,-1.0,3,0,28.23529412,mæk,3,925
1987946,1990099,LUI,sastre2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,926
1987946,1990099,LUI,sastre2,parecen,spa,VERB,7,-1.0,2,0,60.52884615,paɾesen,7,926
1987946,1990099,LUI,sastre2,parecen,spa,VERB,7,-1.0,4,0,60.52884615,paɾesen,7,926
1987946,1990099,LUI,sastre2,ratones,spa,NOUN,7,-1.0,5,0,6.346153846,ɾatones,7,926
1990274,1991418,AVA,sastre2,de,spa,ADP,2,-1.0,1,0,32894.6875,de,2,927
1990274,1991418,AVA,sastre2,veras,spa,NOUN,5,-1.0,2,0,141.3461538,beɾas,5,927
1991447,1994013,LUI,sastre2,little,eng,ADV,6,3.67,1,0,1446.392157,lɪtəl,5,928
1991447,1994013,LUI,sastre2,itty-bitty,eng,ADJ,10,-1.0,2,0,-1.0,ɪti-bɪti,8,928
1991447,1994013,LUI,sastre2,man,eng,NOUN,3,4.79,3,0,1845.745098,mæn,3,928
1991447,1994013,LUI,sastre2,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,928
1991447,1994013,LUI,sastre2,call,eng,VERB,4,4.0,5,0,861.3921569,kɔl,3,928
1991447,1994013,LUI,sastre2,teacup,eng,NOUN,6,4.92,6,0,0.647058824,tikʌp,5,928
1994925,2001972,AVA,sastre2,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,929
1994925,2001972,AVA,sastre2,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,929
1994925,2001972,AVA,sastre2,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,929
1994925,2001972,AVA,sastre2,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,929
1994925,2001972,AVA,sastre2,acuerdas,spa,VERB,8,-1.0,5,0,37.47596154,akweɾdas,8,929
1994925,2001972,AVA,sastre2,aquella,spa,DET,7,-1.0,6,0,32.16346154,akeʝa,5,929
1994925,2001972,AVA,sastre2,senora,spa,NOUN,6,-1.0,7,0,244.5192308,senoɾa,6,929
1994925,2001972,AVA,sastre2,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,929
1994925,2001972,AVA,sastre2,tenia,spa,VERB,5,-1.0,9,0,693.2451923,tenja,5,929
1994925,2001972,AVA,sastre2,un,spa,DET,2,-1.0,10,0,13081.08173,un,2,929
1994925,2001972,AVA,sastre2,perrito,spa,NOUN,7,-1.0,11,0,13.75,perito,6,929
1994925,2001972,AVA,sastre2,asi,spa,ADV,3,-1.0,12,0,2461.610577,asi,3,929
1994925,2001972,AVA,sastre2,y,spa,CONJ,1,-1.0,13,0,16547.47596,i,1,929
1994925,2001972,AVA,sastre2,yo,spa,PRON,2,-1.0,14,0,4513.533654,io,2,929
1994925,2001972,AVA,sastre2,le,spa,PRON,2,-1.0,15,0,3339.038462,le,2,929
1994925,2001972,AVA,sastre2,pregunte,spa,VERB,8,-1.0,16,0,14.32692308,pɾeɡwnte,8,929
1994925,2001972,AVA,sastre2,si,spa,SCONJ,2,-1.0,17,0,5141.754808,si,2,929
1994925,2001972,AVA,sastre2,si,spa,SCONJ,2,-1.0,19,0,5141.754808,si,2,929
1994925,2001972,AVA,sastre2,lo,spa,PRON,2,-1.0,20,0,14864.56731,lo,2,929
1994925,2001972,AVA,sastre2,vendia,spa,VERB,6,-1.0,21,0,5.336538462,bendja,6,929
2001885,2002924,AVA,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,930
2001885,2002924,AVA,sastre2,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,930
2001885,2002924,AVA,sastre2,dijo,spa,VERB,4,-1.0,3,0,891.5865385,dixo,4,930
2001885,2002924,AVA,sastre2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,930
2001885,2002924,AVA,sastre2,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,930
2003349,2003849,LUI,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,931
2004321,2008843,AVA,sastre2,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,932
2004321,2008843,AVA,sastre2,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,932
2004321,2008843,AVA,sastre2,despues,spa,ADV,7,-1.0,5,0,685.7692308,despwes,7,932
2004321,2008843,AVA,sastre2,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,932
2004321,2008843,AVA,sastre2,salimos,spa,VERB,7,-1.0,7,0,35.21634615,salimos,7,932
2004321,2008843,AVA,sastre2,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,932
2004321,2008843,AVA,sastre2,alli,spa,ADV,4,-1.0,9,0,635.0721154,aʝi,3,932
2004321,2008843,AVA,sastre2,tu,spa,PRON,2,-1.0,10,0,4002.692308,tu,2,932
2004321,2008843,AVA,sastre2,me,spa,PRON,2,-1.0,11,0,9838.629808,me,2,932
2004321,2008843,AVA,sastre2,dices,spa,VERB,5,-1.0,12,0,281.7307692,dises,5,932
2004321,2008843,AVA,sastre2,ese,spa,DET,3,-1.0,14,0,1385.408654,ese,3,932
2004321,2008843,AVA,sastre2,perro,spa,NOUN,5,-1.0,15,0,166.1778846,pero,4,932
2004321,2008843,AVA,sastre2,vale,spa,VERB,4,3.55,16,0,150.5528846,bale,4,932
2004321,2008843,AVA,sastre2,mil,spa,NUM,3,-1.0,17,0,132.2115385,mil,3,932
2004321,2008843,AVA,sastre2,y,spa,CONJ,1,-1.0,18,0,16547.47596,i,1,932
2004321,2008843,AVA,sastre2,pico,spa,NOUN,4,-1.0,19,0,13.82211538,piko,4,932
2004321,2008843,AVA,sastre2,pesos,spa,NOUN,5,-1.0,20,0,7.043269231,pesos,5,932
2009127,2012308,LUI,sastre2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,933
2009127,2012308,LUI,sastre2,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,933
2009127,2012308,LUI,sastre2,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,933
2009127,2012308,LUI,sastre2,yeah,shared_en,INTJ,4,1.89,4,0,2985.529412,jæ,2,933
2012896,2016489,LUI,sastre2,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,934
2012896,2016489,LUI,sastre2,saw,eng,VERB,3,4.46,2,0,402.4901961,sɔ,2,934
2012896,2016489,LUI,sastre2,one,eng,PRON,3,3.97,3,1,3072.235294,wʌn,3,934
2012896,2016489,LUI,sastre2,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,934
2012896,2016489,LUI,sastre2,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,934
2012896,2016489,LUI,sastre2,flea,eng,NOUN,4,4.89,6,0,3.31372549,fli,3,934
2012896,2016489,LUI,sastre2,market,eng,NOUN,6,4.7,7,1,36.23529412,mɑɹkət,6,934
2012896,2016489,LUI,sastre2,near,eng,ADP,4,2.79,8,0,83.09803922,nɪɹ,3,934
2012896,2016489,LUI,sastre2,sally,shared_other,PROPN,5,-1.0,9,0,26.50980392,sæli,4,934
2012896,2016489,LUI,sastre2,'s,eng,PART,1,-1.0,10,0,-1.0,z,1,934
2012896,2016489,LUI,sastre2,house,eng,NOUN,5,5.0,11,0,514.0,haws,4,934
2016868,2019712,LUI,sastre2,uno,spa,PRON,3,-1.0,1,1,926.0096154,uno,3,935
2016868,2019712,LUI,sastre2,negro,spa,ADJ,5,6.29,2,0,137.4278846,neɡɾo,5,935
2016868,2019712,LUI,sastre2,parecia,spa,VERB,7,-1.0,3,0,80.24038462,paɾesia,7,935
2016868,2019712,LUI,sastre2,parecia,spa,VERB,7,-1.0,5,0,80.24038462,paɾesia,7,935
2016868,2019712,LUI,sastre2,pelo,spa,NOUN,4,-1.0,6,0,93.41346154,pelo,4,935
2016868,2019712,LUI,sastre2,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,935
2016868,2019712,LUI,sastre2,yuppie,shared_en,NOUN,6,2.68,8,0,0.882352941,jʌpi,4,935
2020037,2021599,LUI,sastre2,negro,spa,ADJ,5,6.29,1,0,137.4278846,neɡɾo,5,936
2020037,2021599,LUI,sastre2,chiquitito,spa,ADJ,10,-1.0,2,0,0.552884615,t͡ʃikitito,10,936
2020037,2021599,LUI,sastre2,asi,spa,ADV,3,-1.0,3,0,2461.610577,asi,3,936
2021610,2023224,LUI,sastre2,mil,spa,NUM,3,-1.0,1,0,132.2115385,mil,3,937
2021610,2023224,LUI,sastre2,cuatrocientos,spa,NUM,13,-1.0,2,0,1.201923077,kwatɾosientos,13,937
2021610,2023224,LUI,sastre2,pesos,spa,NOUN,5,-1.0,3,0,7.043269231,pesos,5,937
2021735,2022263,AVA,sastre2,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,938
2023918,2025270,LUI,sastre2,mil,spa,NUM,3,-1.0,1,0,132.2115385,mil,3,939
2023918,2025270,LUI,sastre2,cuatrocientos,spa,NUM,13,-1.0,2,0,1.201923077,kwatɾosientos,13,939
2023918,2025270,LUI,sastre2,pesos,spa,NOUN,5,-1.0,3,0,7.043269231,pesos,5,939
2024307,2025793,AVA,sastre2,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,940
2024307,2025793,AVA,sastre2,wow,shared_other,INTJ,3,1.48,2,0,160.0,waw,3,940
2025735,2027430,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,941
2025735,2027430,LUI,sastre2,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,941
2025735,2027430,LUI,sastre2,hermano,spa,NOUN,7,-1.0,3,0,391.7307692,eɾmano,6,941
2025735,2027430,LUI,sastre2,mil,spa,NUM,3,-1.0,4,0,132.2115385,mil,3,941
2025735,2027430,LUI,sastre2,quinientos,spa,NUM,10,-1.0,5,0,4.0625,kinjentos,9,941
2028060,2032981,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,942
2028060,2032981,LUI,sastre2,tenia,spa,VERB,5,-1.0,2,0,693.2451923,tenja,5,942
2028060,2032981,LUI,sastre2,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,942
2028060,2032981,LUI,sastre2,tenia,spa,VERB,5,-1.0,5,0,693.2451923,tenja,5,942
2028060,2032981,LUI,sastre2,un,spa,DET,2,-1.0,6,0,13081.08173,un,2,942
2028060,2032981,LUI,sastre2,otro,spa,DET,4,-1.0,8,1,698.3173077,otɾo,4,942
2028060,2032981,LUI,sastre2,perrito,spa,NOUN,7,-1.0,9,0,13.75,perito,6,942
2028060,2032981,LUI,sastre2,que,spa,PRON,3,-1.0,10,0,33771.92308,ke,2,942
2028060,2032981,LUI,sastre2,era,spa,VERB,3,-1.0,11,0,1754.302885,eɾa,3,942
2028060,2032981,LUI,sastre2,blanco,spa,ADJ,6,-1.0,12,1,111.5144231,blanko,6,942
2028060,2032981,LUI,sastre2,pero,spa,CONJ,4,-1.0,13,0,5373.509615,peɾo,4,942
2028060,2032981,LUI,sastre2,estaba,spa,VERB,6,-1.0,14,0,1392.115385,estaba,6,942
2028060,2032981,LUI,sastre2,rosado,spa,ADJ,6,-1.0,15,0,4.375,ɾosado,6,942
2028060,2032981,LUI,sastre2,rosado,spa,ADJ,6,-1.0,16,0,4.375,ɾosado,6,942
2028060,2032981,LUI,sastre2,rosado,spa,ADJ,6,-1.0,17,0,4.375,ɾosado,6,942
2028060,2032981,LUI,sastre2,pink,eng,ADJ,4,3.93,18,0,28.47058824,pɪŋk,4,942
2033978,2034727,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,943
2035009,2043315,LUI,sastre2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,944
2035009,2043315,LUI,sastre2,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,944
2035009,2043315,LUI,sastre2,dijimos,spa,VERB,7,-1.0,4,0,20.625,diximos,7,944
2035009,2043315,LUI,sastre2,dijimos,spa,VERB,7,-1.0,6,0,20.625,diximos,7,944
2035009,2043315,LUI,sastre2,nosotros,spa,PRON,8,-1.0,7,0,762.7163462,nosotɾos,8,944
2035009,2043315,LUI,sastre2,hey,eng,INTJ,3,1.63,9,0,1727.039216,hej,3,944
2035009,2043315,LUI,sastre2,where,eng,ADV,5,1.66,10,0,1830.215686,wɛɹ,3,944
2035009,2043315,LUI,sastre2,did,eng,VERB,3,2.45,11,0,2341.372549,dɪd,3,944
2035009,2043315,LUI,sastre2,that,eng,DET,4,1.54,12,0,14111.31373,ðæt,3,944
2035009,2043315,LUI,sastre2,pink,eng,ADJ,4,3.93,13,0,28.47058824,pɪŋk,4,944
2035009,2043315,LUI,sastre2,dog,eng,NOUN,3,4.85,14,0,192.8431373,dɔɡ,3,944
2035009,2043315,LUI,sastre2,come,eng,VERB,4,2.72,15,0,3140.980392,kʌm,3,944
2035009,2043315,LUI,sastre2,from,eng,ADP,4,1.84,16,0,2039.058824,fɹʌm,4,944
2035009,2043315,LUI,sastre2,no,eng,INTJ,2,2.45,17,1,5971.54902,now,3,944
2035009,2043315,LUI,sastre2,that,eng,DET,4,1.54,18,0,14111.31373,ðæt,3,944
2035009,2043315,LUI,sastre2,dog,eng,NOUN,3,4.85,19,0,192.8431373,dɔɡ,3,944
2035009,2043315,LUI,sastre2,is,eng,VERB,2,1.59,20,0,9013.0,ɪz,2,944
2035009,2043315,LUI,sastre2,white,eng,ADJ,5,3.89,21,0,171.4509804,wajt,4,944
2035009,2043315,LUI,sastre2,but,eng,CONJ,3,2.04,22,0,4417.470588,bʌt,3,944
2035009,2043315,LUI,sastre2,i,eng,PRON,1,-1.0,23,0,39971.15686,aj,2,944
2035009,2043315,LUI,sastre2,was,eng,AUX,3,1.69,24,0,5654.72549,wɑz,3,944
2035009,2043315,LUI,sastre2,baking,eng,VERB,6,4.1,25,0,3.470588235,bejkɪŋ,6,944
2035009,2043315,LUI,sastre2,a,eng,DET,1,1.46,26,0,20415.27451,ə,1,944
2035009,2043315,LUI,sastre2,cake,eng,NOUN,4,4.81,27,0,45.05882353,kejk,4,944
2035009,2043315,LUI,sastre2,the,eng,DET,3,1.43,28,0,29449.17647,ðə,2,944
2035009,2043315,LUI,sastre2,other,eng,DET,5,2.04,29,1,735.3921569,ʌðɹ̩,4,944
2035009,2043315,LUI,sastre2,day,eng,NOUN,3,3.92,30,1,801.8235294,dej,3,944
2035009,2043315,LUI,sastre2,sonofabitch,eng,NOUN,11,-1.0,31,0,0.588235294,sownəfɑbɪt͡ʃ,12,944
2035009,2043315,LUI,sastre2,fell,eng,VERB,4,3.55,32,0,73.0,fɛl,3,944
2035009,2043315,LUI,sastre2,on,eng,ADP,2,3.25,33,1,6955.72549,ɑn,2,944
2035009,2043315,LUI,sastre2,the,eng,DET,3,1.43,34,0,29449.17647,ðə,2,944
2035009,2043315,LUI,sastre2,filling,eng,NOUN,7,3.84,35,0,9.68627451,fɪlɪŋ,5,944
2043873,2045087,LUI,sastre2,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,945
2043873,2045087,LUI,sastre2,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,945
2043873,2045087,LUI,sastre2,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,945
2043873,2045087,LUI,sastre2,big,eng,ADJ,3,3.66,4,0,682.8235294,bɪɡ,3,945
2043873,2045087,LUI,sastre2,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,945
2043873,2045087,LUI,sastre2,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,945
2045127,2049130,LUI,sastre2,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,946
2045127,2049130,LUI,sastre2,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,946
2045127,2049130,LUI,sastre2,icing,eng,NOUN,5,4.66,3,0,1.392156863,ajsɪŋ,5,946
2045127,2049130,LUI,sastre2,of,eng,ADP,2,1.67,4,0,11577.23529,ʌv,2,946
2045127,2049130,LUI,sastre2,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,946
2045127,2049130,LUI,sastre2,cake,eng,NOUN,4,4.81,6,0,45.05882353,kejk,4,946
2045127,2049130,LUI,sastre2,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,946
2045127,2049130,LUI,sastre2,pink,eng,ADJ,4,3.93,8,0,28.47058824,pɪŋk,4,946
2045127,2049130,LUI,sastre2,was,eng,VERB,3,1.69,9,0,5654.72549,wɑz,3,946
2045127,2049130,LUI,sastre2,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,946
2045127,2049130,LUI,sastre2,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,946
2045127,2049130,LUI,sastre2,girl,eng,NOUN,4,4.85,12,0,557.1176471,ɡɹ̩l,4,946
2045127,2049130,LUI,sastre2,'s,eng,PART,1,-1.0,13,0,-1.0,z,1,946
2045127,2049130,LUI,sastre2,birthday,eng,NOUN,8,3.2,14,0,97.21568627,bɹ̩θdej,7,946
2046935,2047881,AVA,sastre2,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,947
2049460,2052311,LUI,sastre2,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,948
2049460,2052311,LUI,sastre2,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,948
2049460,2052311,LUI,sastre2,dog,eng,NOUN,3,4.85,3,0,192.8431373,dɔɡ,3,948
2049460,2052311,LUI,sastre2,was,eng,AUX,3,1.69,4,0,5654.72549,wɑz,3,948
2049460,2052311,LUI,sastre2,licking,eng,VERB,7,3.93,5,0,3.431372549,lɪkɪŋ,5,948
2049460,2052311,LUI,sastre2,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,948
2049460,2052311,LUI,sastre2,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,948
2049460,2052311,LUI,sastre2,fell,eng,VERB,4,3.55,8,0,73.0,fɛl,3,948
2049460,2052311,LUI,sastre2,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,948
2049460,2052311,LUI,sastre2,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,948
2049460,2052311,LUI,sastre2,fucking,eng,ADJ,7,3.43,11,0,325.5490196,fʌkɪŋ,5,948
2049460,2052311,LUI,sastre2,pot,eng,NOUN,3,4.81,12,0,22.52941176,pɑt,3,948
2054718,2057429,AVA,sastre2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,949
2054718,2057429,AVA,sastre2,este,spa,PRON,4,-1.0,2,0,1833.293269,este,4,949
2054718,2057429,AVA,sastre2,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,949
2054718,2057429,AVA,sastre2,mi,spa,PRON,2,-1.0,4,1,5761.009615,mi,2,949
2054718,2057429,AVA,sastre2,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,949
2054718,2057429,AVA,sastre2,gustaria,spa,VERB,8,-1.0,6,0,249.2307692,ɡwstaɾja,8,949
