time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1237820,1242371,SOF,sastre1,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,594
1237820,1242371,SOF,sastre1,that,eng,SCONJ,4,1.54,10,0,14111.31373,ðæt,3,594
1237820,1242371,SOF,sastre1,saint,shared_en,PROPN,5,3.45,11,1,17.92156863,sejnt,5,594
1237820,1242371,SOF,sastre1,thomas,shared_other,PROPN,6,-1.0,12,0,32.07843137,tɑməs,5,594
1237820,1242371,SOF,sastre1,started,eng,VERB,7,-1.0,13,0,187.5686275,stɑɹtəd,7,594
1237820,1242371,SOF,sastre1,too,eng,ADV,3,1.7,14,0,1371.568627,tu,2,594
1237820,1242371,SOF,sastre1,early,eng,ADV,5,2.25,15,0,108.0392157,ɹ̩li,4,594
1242363,1245933,KEV,sastre1,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,595
1242363,1245933,KEV,sastre1,tried,eng,VERB,5,2.07,2,0,186.8431373,tɹajd,5,595
1242363,1245933,KEV,sastre1,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,595
1242363,1245933,KEV,sastre1,stag,eng,NOUN,4,4.39,4,0,1.588235294,stæɡ,4,595
1245858,1246682,KEV,sastre1,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,596
1245858,1246682,KEV,sastre1,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,596
1246677,1249150,KEV,sastre1,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,597
1246677,1249150,KEV,sastre1,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,597
1246677,1249150,KEV,sastre1,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,597
1246677,1249150,KEV,sastre1,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,597
1246677,1249150,KEV,sastre1,kids,eng,NOUN,4,4.61,5,0,301.0980392,kɪdz,4,597
1246677,1249150,KEV,sastre1,are,eng,VERB,3,1.96,6,0,5209.254902,ɑɹ,2,597
1246677,1249150,KEV,sastre1,out,eng,ADJ,3,2.73,7,0,3865.313725,awt,3,597
1246677,1249150,KEV,sastre1,at,eng,ADP,2,2.07,8,0,3217.098039,æt,2,597
1246677,1249150,KEV,sastre1,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,597
1246677,1249150,KEV,sastre1,same,eng,ADJ,4,2.64,10,0,417.1764706,sejm,4,597
1246677,1249150,KEV,sastre1,time,eng,NOUN,4,3.07,11,0,1958.627451,tajm,4,597
1248610,1251588,SOF,sastre1,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,598
1248610,1251588,SOF,sastre1,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,598
1248610,1251588,SOF,sastre1,same,eng,ADJ,4,2.64,3,0,417.1764706,sejm,4,598
1248610,1251588,SOF,sastre1,time,eng,NOUN,4,3.07,4,0,1958.627451,tajm,4,598
1248610,1251588,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,598
1248610,1251588,SOF,sastre1,because,eng,SCONJ,7,1.22,6,0,1071.019608,bɪkɔz,5,598
1248610,1251588,SOF,sastre1,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,598
1248610,1251588,SOF,sastre1,would,eng,AUX,5,1.12,8,0,1767.882353,wʊd,3,598
1248610,1251588,SOF,sastre1,be,eng,VERB,2,1.85,9,0,5746.764706,bi,2,598
1248610,1251588,SOF,sastre1,atrocious,eng,ADJ,9,1.69,10,0,0.68627451,ətɹowʃəs,8,598
1248610,1251588,SOF,sastre1,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,598
1248610,1251588,SOF,sastre1,miami,shared_other,PROPN,5,-1.0,12,0,15.92156863,majæmi,6,598
1249243,1251588,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,599
1249243,1251588,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,599
1251520,1252432,SOF,sastre1,beach,eng,NOUN,5,4.79,1,0,56.62745098,bit͡ʃ,5,600
1252414,1253471,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,601
1253441,1255769,KEV,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,602
1253441,1255769,KEV,sastre1,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,602
1253441,1255769,KEV,sastre1,get,eng,VERB,3,2.38,3,0,4583.764706,ɡɛt,3,602
1253441,1255769,KEV,sastre1,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,602
1253441,1255769,KEV,sastre1,lot,eng,NOUN,3,3.7,5,0,569.9215686,lɑt,3,602
1253441,1255769,KEV,sastre1,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,602
1253441,1255769,KEV,sastre1,kids,eng,NOUN,4,4.61,7,0,301.0980392,kɪdz,4,602
1253441,1255769,KEV,sastre1,from,eng,ADP,4,1.84,8,0,2039.058824,fɹʌm,4,602
1253441,1255769,KEV,sastre1,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,602
1253441,1255769,KEV,sastre1,outside,eng,NOUN,7,4.25,10,0,170.0196078,awtsajd,7,602
1255763,1256587,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,603
1256538,1259759,KEV,sastre1,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,604
1256538,1259759,KEV,sastre1,come,eng,VERB,4,2.72,2,0,3140.980392,kʌm,3,604
1256538,1259759,KEV,sastre1,from,eng,ADP,4,1.84,3,0,2039.058824,fɹʌm,4,604
1256538,1259759,KEV,sastre1,northern,eng,ADJ,8,3.13,4,0,7.098039216,nɔɹðɹ̩n,7,604
1256538,1259759,KEV,sastre1,states,eng,NOUN,6,-1.0,5,0,54.09803922,stejts,6,604
1256538,1259759,KEV,sastre1,er,shared_other,INTJ,2,-1.0,6,0,37.88235294,ɹ̩,2,604
1259702,1262088,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,605
1259702,1262088,SOF,sastre1,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,606
1259702,1262088,SOF,sastre1,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,606
1259702,1262088,SOF,sastre1,traffic,eng,NOUN,7,4.67,3,1,28.50980392,tɹæfɪk,6,606
1259702,1262088,SOF,sastre1,is,eng,AUX,2,1.59,4,0,9013.0,ɪz,2,606
1259702,1262088,SOF,sastre1,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,606
1259702,1262088,SOF,sastre1,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,606
1259702,1262088,SOF,sastre1,get,eng,VERB,3,2.38,7,0,4583.764706,ɡɛt,3,606
1259702,1262088,SOF,sastre1,bad,eng,ADJ,3,1.68,8,0,545.1764706,bæd,3,606
1259702,1262088,SOF,sastre1,all,eng,DET,3,2.27,9,0,5161.862745,ɔl,2,606
1259702,1262088,SOF,sastre1,these,eng,DET,5,2.03,10,0,904.0,ðiz,3,606
1259702,1262088,SOF,sastre1,days,eng,NOUN,4,3.36,11,0,305.7254902,dejz,4,606
1259702,1262088,SOF,sastre1,now,eng,ADV,3,1.48,12,0,3202.607843,naw,3,606
1262065,1266336,KEV,sastre1,although,eng,SCONJ,8,1.07,1,0,42.01960784,ɔlðow,5,607
1262065,1266336,KEV,sastre1,before,eng,ADV,6,1.96,2,0,794.1372549,bɪfɔɹ,5,607
1262065,1266336,KEV,sastre1,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,607
1262065,1266336,KEV,sastre1,used,eng,VERB,4,2.64,4,1,344.1372549,juzd,4,607
1262065,1266336,KEV,sastre1,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,607
1262065,1266336,KEV,sastre1,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,607
1262065,1266336,KEV,sastre1,fort,shared_en,PROPN,4,4.72,7,1,15.43137255,fɔɹt,4,607
1262065,1266336,KEV,sastre1,lauderdale,shared_en,PROPN,10,-1.0,8,0,0.764705882,lɔdɹ̩dejl,9,607
1262065,1266336,KEV,sastre1,miami,shared_other,PROPN,5,-1.0,9,0,15.92156863,majæmi,6,607
1262065,1266336,KEV,sastre1,where,eng,ADV,5,1.66,10,0,1830.215686,wɛɹ,3,607
1262065,1266336,KEV,sastre1,all,eng,DET,3,2.27,11,0,5161.862745,ɔl,2,607
1262065,1266336,KEV,sastre1,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,607
1262065,1266336,KEV,sastre1,kids,eng,NOUN,4,4.61,13,0,301.0980392,kɪdz,4,607
1262065,1266336,KEV,sastre1,came,eng,VERB,4,1.85,14,0,463.7254902,kejm,4,607
1262065,1266336,KEV,sastre1,down,eng,ADP,4,3.52,15,0,1490.27451,dawn,4,607
1262065,1266336,KEV,sastre1,to,eng,ADP,2,1.55,16,0,22677.84314,tə,2,607
1266305,1268337,KEV,sastre1,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,608
1266305,1268337,KEV,sastre1,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,608
1266305,1268337,KEV,sastre1,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,608
1266305,1268337,KEV,sastre1,spread,eng,VERB,6,3.68,4,0,31.29411765,spɹɛd,5,608
1266305,1268337,KEV,sastre1,all,eng,ADV,3,2.27,5,0,5161.862745,ɔl,2,608
1266305,1268337,KEV,sastre1,over,eng,ADP,4,2.46,6,0,1323.294118,owvɹ̩,5,608
1266305,1268337,KEV,sastre1,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,608
1266305,1268337,KEV,sastre1,place,eng,NOUN,5,3.48,8,0,602.6666667,plejs,5,608
1268284,1268743,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,609
1268702,1271500,KEV,sastre1,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,610
1268702,1271500,KEV,sastre1,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,610
1268702,1271500,KEV,sastre1,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,610
1268702,1271500,KEV,sastre1,jacksonville,shared_en,PROPN,12,-1.0,4,0,1.098039216,d͡ʒæksənvɪl,11,610
1268702,1271500,KEV,sastre1,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,610
1268702,1271500,KEV,sastre1,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,610
1268702,1271500,KEV,sastre1,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,610
1268702,1271500,KEV,sastre1,panama,shared_es,PROPN,6,4.21,8,0,4.490196078,pænəmɑ,6,610
1268702,1271500,KEV,sastre1,city,shared_en,PROPN,4,4.79,9,1,169.0980392,sɪti,4,610
1271593,1273480,KEV,sastre1,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,611
1271593,1273480,KEV,sastre1,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,611
1271593,1273480,KEV,sastre1,different,eng,ADJ,9,1.97,3,1,209.5294118,dɪfɹ̩ənt,8,611
1271593,1273480,KEV,sastre1,places,eng,NOUN,6,-1.0,4,0,53.05882353,plejsəz,7,611
1273442,1276490,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,612
1276446,1279110,SOF,sastre1,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,613
1276446,1279110,SOF,sastre1,keys,shared_en,PROPN,4,-1.0,2,0,51.0,kiz,3,613
1276446,1279110,SOF,sastre1,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,613
1276446,1279110,SOF,sastre1,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,613
1276446,1279110,SOF,sastre1,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,613
1276446,1279110,SOF,sastre1,them,eng,PRON,4,3.04,6,0,1778.823529,ðɛm,3,613
1276446,1279110,SOF,sastre1,like,eng,VERB,4,1.89,7,0,3998.960784,lajk,4,613
1276446,1279110,SOF,sastre1,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,613
1276446,1279110,SOF,sastre1,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,613
1276446,1279110,SOF,sastre1,down,eng,ADV,4,3.52,10,0,1490.27451,dawn,4,613
1276446,1279110,SOF,sastre1,there,eng,ADV,5,2.2,11,0,4348.117647,ðɛɹ,3,613
1276446,1279110,SOF,sastre1,too,eng,ADV,3,1.7,12,0,1371.568627,tu,2,613
1278095,1280335,KEV,sastre1,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,614
1278095,1280335,KEV,sastre1,keys,shared_en,PROPN,4,-1.0,2,0,51.0,kiz,3,614
1278095,1280335,KEV,sastre1,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,614
1278095,1280335,KEV,sastre1,keys,shared_en,PROPN,4,-1.0,5,0,51.0,kiz,3,614
1280314,1283245,KEV,sastre1,lo,spa,DET,2,-1.0,1,0,14864.56731,lo,2,615
1280314,1283245,KEV,sastre1,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,615
1280314,1283245,KEV,sastre1,pasa,spa,VERB,4,-1.0,3,0,746.3942308,pasa,4,615
1280314,1283245,KEV,sastre1,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,615
1280314,1283245,KEV,sastre1,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,615
1280314,1283245,KEV,sastre1,keys,shared_en,PROPN,4,-1.0,6,0,51.0,kiz,3,615
1280314,1283245,KEV,sastre1,er,shared_other,INTJ,2,-1.0,7,0,37.88235294,ɹ̩,2,615
1283233,1284533,SOF,sastre1,very,eng,ADV,4,1.43,1,0,1241.254902,vɛɹi,4,616
1283233,1284533,SOF,sastre1,expensive,eng,ADJ,9,3.13,2,0,27.94117647,ɪkspɛnsɪv,9,616
1283233,1284533,SOF,sastre1,for,eng,ADP,3,1.63,3,0,6895.098039,fɔɹ,3,616
1283233,1284533,SOF,sastre1,them,eng,PRON,4,3.04,4,0,1778.823529,ðɛm,3,616
1283726,1286100,KEV,sastre1,for,eng,ADP,3,1.63,1,0,6895.098039,fɔɹ,3,617
1283726,1286100,KEV,sastre1,er,shared_other,INTJ,2,-1.0,2,0,37.88235294,ɹ̩,2,617
1283726,1286100,KEV,sastre1,er,shared_other,INTJ,2,-1.0,3,0,37.88235294,ɹ̩,2,617
1283726,1286100,KEV,sastre1,er,shared_other,INTJ,2,-1.0,4,0,37.88235294,ɹ̩,2,617
1283726,1286100,KEV,sastre1,college,eng,NOUN,7,4.62,5,1,85.17647059,kɑlɪd͡ʒ,7,617
1283726,1286100,KEV,sastre1,kids,eng,NOUN,4,4.61,6,0,301.0980392,kɪdz,4,617
1283726,1286100,KEV,sastre1,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,617
1283726,1286100,KEV,sastre1,imposible,spa,ADJ,9,-1.0,8,1,100.9615385,imposible,9,617
1288176,1291009,SOF,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,618
1288176,1291009,SOF,sastre1,let,eng,VERB,3,2.26,2,0,2419.235294,lɛt,3,618
1288176,1291009,SOF,sastre1,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,618
1288176,1291009,SOF,sastre1,tell,eng,VERB,4,2.9,4,0,1724.490196,tɛl,3,618
1288176,1291009,SOF,sastre1,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,618
1288176,1291009,SOF,sastre1,miami,shared_other,PROPN,5,-1.0,6,0,15.92156863,majæmi,6,618
1288176,1291009,SOF,sastre1,beach,shared_en,PROPN,5,4.79,7,0,56.62745098,bit͡ʃ,5,618
1288176,1291009,SOF,sastre1,is,eng,AUX,2,1.59,8,0,9013.0,ɪz,2,618
1288176,1291009,SOF,sastre1,getting,eng,VERB,7,2.07,9,0,484.6862745,ɡɛtɪŋ,5,618
1288176,1291009,SOF,sastre1,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,618
1288176,1291009,SOF,sastre1,be,eng,VERB,2,1.85,11,0,5746.764706,bi,2,618
1288176,1291009,SOF,sastre1,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,618
1288176,1291009,SOF,sastre1,same,eng,ADJ,4,2.64,13,0,417.1764706,sejm,4,618
1288176,1291009,SOF,sastre1,way,eng,NOUN,3,2.34,14,0,1424.72549,wej,3,618
1290997,1291497,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,619
1291026,1293952,SOF,sastre1,before,eng,ADV,6,1.96,1,0,794.1372549,bɪfɔɹ,5,620
1291026,1293952,SOF,sastre1,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,620
1291026,1293952,SOF,sastre1,kids,eng,NOUN,4,4.61,3,0,301.0980392,kɪdz,4,620
1291026,1293952,SOF,sastre1,used,eng,VERB,4,2.64,4,1,344.1372549,juzd,4,620
1291026,1293952,SOF,sastre1,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,620
1291026,1293952,SOF,sastre1,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,620
1291026,1293952,SOF,sastre1,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,620
1291026,1293952,SOF,sastre1,miami,shared_other,PROPN,5,-1.0,8,0,15.92156863,majæmi,6,620
1291026,1293952,SOF,sastre1,beach,shared_en,PROPN,5,4.79,9,0,56.62745098,bit͡ʃ,5,620
1291026,1293952,SOF,sastre1,and,eng,CONJ,3,1.52,10,0,13387.84314,ænd,3,620
1291026,1293952,SOF,sastre1,hang,eng,VERB,4,3.7,11,0,147.745098,hæŋ,3,620
1291026,1293952,SOF,sastre1,out,eng,ADP,3,2.73,12,0,3865.313725,awt,3,620
1291026,1293952,SOF,sastre1,but,eng,CONJ,3,2.04,13,0,4417.470588,bʌt,3,620
1292897,1293924,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,621
1293901,1295852,KEV,sastre1,ya,spa,ADV,2,-1.0,1,0,2667.427885,ia,2,622
1293901,1295852,KEV,sastre1,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,622
1293901,1299603,SOF,sastre1,first,eng,ADJ,5,2.76,1,0,840.5686275,fɹ̩st,5,623
1293901,1299603,SOF,sastre1,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,623
1293901,1299603,SOF,sastre1,all,eng,NOUN,3,2.27,3,0,5161.862745,ɔl,2,623
1293901,1299603,SOF,sastre1,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,623
1293901,1299603,SOF,sastre1,are,eng,AUX,3,1.96,5,0,5209.254902,ɑɹ,2,623
1293901,1299603,SOF,sastre1,not,eng,PART,3,2.08,6,1,5424.960784,nɑt,3,623
1293901,1299603,SOF,sastre1,renting,eng,VERB,7,-1.0,7,0,3.176470588,ɹɛntɪŋ,6,623
1293901,1299603,SOF,sastre1,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,623
1293901,1299603,SOF,sastre1,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,623
1293901,1299603,SOF,sastre1,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,623
1293901,1299603,SOF,sastre1,kids,eng,NOUN,4,4.61,11,0,301.0980392,kɪdz,4,623
1293901,1299603,SOF,sastre1,anymore,eng,ADV,7,2.04,12,0,188.1764706,ɛnimɔɹ,6,623
1293901,1299603,SOF,sastre1,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,623
1293901,1299603,SOF,sastre1,got+,eng,AUX,3,1.93,14,0,506.9019608,ɡɑt,3,623
1293901,1299603,SOF,sastre1,ta,eng,PART,2,1.55,15,0,506.9019608,tɑ,2,623
1293901,1299603,SOF,sastre1,have,eng,VERB,4,2.18,16,0,6161.411765,hæv,3,623
1293901,1299603,SOF,sastre1,an,eng,DET,2,1.46,17,0,1864.137255,æn,2,623
1293901,1299603,SOF,sastre1,adult,eng,NOUN,5,4.4,18,1,14.29411765,ədʌlt,5,623
1293901,1299603,SOF,sastre1,that,eng,SCONJ,4,1.54,19,0,14111.31373,ðæt,3,623
1293901,1299603,SOF,sastre1,would,eng,AUX,5,1.12,20,0,1767.882353,wʊd,3,623
1293901,1299603,SOF,sastre1,rent,eng,VERB,4,3.48,21,1,34.54901961,ɹɛnt,4,623
1293901,1299603,SOF,sastre1,the,eng,DET,3,1.43,22,0,29449.17647,ðə,2,623
1293901,1299603,SOF,sastre1,place,eng,NOUN,5,3.48,23,0,602.6666667,plejs,5,623
1297566,1298193,KEV,sastre1,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,624
1299597,1308864,SOF,sastre1,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,625
1299597,1308864,SOF,sastre1,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,625
1299597,1308864,SOF,sastre1,are,eng,AUX,3,1.96,3,0,5209.254902,ɑɹ,2,625
1299597,1308864,SOF,sastre1,talking,eng,VERB,7,3.72,4,0,497.745098,tɔkɪŋ,5,625
1299597,1308864,SOF,sastre1,about,eng,ADP,5,1.77,5,0,3631.490196,əbawt,5,625
1299597,1308864,SOF,sastre1,almost,eng,ADV,6,1.66,6,0,193.2745098,ɔlmowst,7,625
1299597,1308864,SOF,sastre1,two,eng,NUM,3,4.18,7,0,1066.352941,tu,2,625
1299597,1308864,SOF,sastre1,hundred,eng,NUM,7,3.2,8,0,78.7254902,hʌndɹəd,7,625
1299597,1308864,SOF,sastre1,dollars,eng,NOUN,7,-1.0,9,0,78.39215686,dɑlɹ̩z,6,625
1299597,1308864,SOF,sastre1,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,625
1299597,1308864,SOF,sastre1,night,eng,NOUN,5,4.52,11,1,866.0392157,najt,4,625
1299597,1308864,SOF,sastre1,minimum,eng,NOUN,7,2.25,12,1,8.137254902,mɪnəməm,7,625
1299597,1308864,SOF,sastre1,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,625
1299597,1308864,SOF,sastre1,find,eng,VERB,4,2.63,14,0,830.9607843,fajnd,5,625
1299597,1308864,SOF,sastre1,anywhere,eng,PRON,8,2.21,15,0,88.25490196,ɛniwɛɹ,6,625
1299597,1308864,SOF,sastre1,which,eng,PRON,5,1.54,16,0,477.2352941,wɪt͡ʃ,5,625
1299597,1308864,SOF,sastre1,before,eng,ADV,6,1.96,17,0,794.1372549,bɪfɔɹ,5,625
1299597,1308864,SOF,sastre1,for,eng,ADP,3,1.63,18,0,6895.098039,fɔɹ,3,625
1299597,1308864,SOF,sastre1,fifty,eng,NUM,5,3.48,19,0,18.82352941,fɪfti,5,625
1299597,1308864,SOF,sastre1,something,eng,PRON,9,1.82,20,0,1500.156863,sʌmθɪŋ,6,625
1299597,1308864,SOF,sastre1,dollars,eng,NOUN,7,-1.0,21,0,78.39215686,dɑlɹ̩z,6,625
1299597,1308864,SOF,sastre1,you,eng,PRON,3,4.11,22,0,41857.11765,ju,2,625
1299597,1308864,SOF,sastre1,can,eng,AUX,3,4.55,23,0,5247.45098,kæn,3,625
1299597,1308864,SOF,sastre1,rent,eng,VERB,4,3.48,24,1,34.54901961,ɹɛnt,4,625
1299597,1308864,SOF,sastre1,out,eng,ADV,3,2.73,25,0,3865.313725,awt,3,625
1299597,1308864,SOF,sastre1,at,eng,ADP,2,2.07,26,0,3217.098039,æt,2,625
1299597,1308864,SOF,sastre1,the,eng,DET,3,1.43,27,0,29449.17647,ðə,2,625
1299597,1308864,SOF,sastre1,beach,eng,NOUN,5,4.79,28,0,56.62745098,bit͡ʃ,5,625
1299597,1308864,SOF,sastre1,spend,eng,VERB,5,2.93,29,0,93.2745098,spɛnd,5,625
1299597,1308864,SOF,sastre1,the,eng,DET,3,1.43,30,0,29449.17647,ðə,2,625
1299597,1308864,SOF,sastre1,weekend,eng,NOUN,7,3.83,31,0,61.1372549,wikɛnd,6,625
1304619,1305856,KEV,sastre1,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,626
1304619,1305856,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,626
1308818,1309950,KEV,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,627
1309903,1310989,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,628
1310975,1315236,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,629
1310975,1315236,KEV,sastre1,everything,eng,PRON,10,2.3,2,0,654.8823529,ɛvɹiθɪŋ,7,629
1310975,1315236,KEV,sastre1,else,eng,ADJ,4,1.63,3,0,449.1568627,ɛls,3,629
1310975,1315236,KEV,sastre1,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,629
1310975,1315236,KEV,sastre1,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,629
1310975,1315236,KEV,sastre1,cheaper,eng,ADJ,7,-1.0,6,0,4.921568627,t͡ʃipɹ̩,7,629
1310975,1315236,KEV,sastre1,at,eng,ADP,2,2.07,7,0,3217.098039,æt,2,629
1310975,1315236,KEV,sastre1,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,629
1310975,1315236,KEV,sastre1,beach,eng,NOUN,5,4.79,9,0,56.62745098,bit͡ʃ,5,629
1310975,1315236,KEV,sastre1,than,eng,ADP,4,1.69,10,0,738.8039216,ðæn,3,629
1310975,1315236,KEV,sastre1,in,eng,ADP,2,3.0,11,1,9773.411765,ɪn,2,629
1310975,1315236,KEV,sastre1,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,629
1310975,1315236,KEV,sastre1,keys,shared_en,PROPN,4,-1.0,13,0,51.0,kiz,3,629
1315070,1315744,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,630
1315564,1318408,KEV,sastre1,like,eng,ADP,4,1.89,1,0,3998.960784,lajk,4,631
1315564,1318408,KEV,sastre1,restaurants,eng,NOUN,11,-1.0,2,0,6.843137255,ɹɛstɹ̩ɑnts,10,631
1315564,1318408,KEV,sastre1,transportation,eng,NOUN,14,3.89,3,0,5.549019608,tɹænspɹ̩tejʃən,14,631
1315564,1318408,KEV,sastre1,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,631
1315564,1318408,KEV,sastre1,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,631
1318561,1319513,SOF,sastre1,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,632
1318561,1319513,SOF,sastre1,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,632
1318925,1329559,KEV,sastre1,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,633
1318925,1329559,KEV,sastre1,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,633
1318925,1329559,KEV,sastre1,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,633
1318925,1329559,KEV,sastre1,miami,shared_other,PROPN,5,-1.0,5,0,15.92156863,majæmi,6,633
1318925,1329559,KEV,sastre1,beach,shared_en,PROPN,5,4.79,6,0,56.62745098,bit͡ʃ,5,633
1318925,1329559,KEV,sastre1,er,shared_other,INTJ,2,-1.0,7,0,37.88235294,ɹ̩,2,633
1318925,1329559,KEV,sastre1,they,eng,PRON,4,2.93,8,0,4102.941176,ðej,3,633
1318925,1329559,KEV,sastre1,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,633
1318925,1329559,KEV,sastre1,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,633
