time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1390495,1399437,JES,herring6,long,eng,ADJ,4,3.18,21,0,675.1568627,lɔŋ,3,440
1390495,1399437,JES,herring6,time,eng,NOUN,4,3.07,22,0,1958.627451,tajm,4,440
1399460,1401281,JES,herring6,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,441
1401242,1407824,JES,herring6,cuando,spa,ADP,6,-1.0,1,0,2167.091346,kwando,6,442
1401242,1407824,JES,herring6,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,442
1401242,1407824,JES,herring6,el,spa,PRON,2,-1.0,3,0,17044.63942,el,2,442
1401242,1407824,JES,herring6,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,442
1401242,1407824,JES,herring6,tenia,spa,VERB,5,-1.0,5,0,693.2451923,tenja,5,442
1401242,1407824,JES,herring6,todo,spa,PRON,4,-1.0,6,0,2902.355769,todo,4,442
1401242,1407824,JES,herring6,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,442
1401242,1407824,JES,herring6,principal,spa,NOUN,9,-1.0,8,0,62.21153846,pɾinsipal,9,442
1401242,1407824,JES,herring6,dijo,spa,VERB,4,-1.0,9,0,891.5865385,dixo,4,442
1401242,1407824,JES,herring6,no,spa,INTJ,2,-1.0,11,1,30664.78365,no,2,442
1401242,1407824,JES,herring6,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,442
1401242,1407824,JES,herring6,mi,spa,PRON,2,-1.0,13,1,5761.009615,mi,2,442
1401242,1407824,JES,herring6,me,spa,PRON,2,-1.0,14,0,9838.629808,me,2,442
1401242,1407824,JES,herring6,da,spa,VERB,2,-1.0,15,0,260.6730769,da,2,442
1407813,1408608,JES,herring6,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,443
1407813,1408608,JES,herring6,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,443
1408596,1410396,JES,herring6,era,spa,VERB,3,-1.0,1,0,1754.302885,eɾa,3,444
1408596,1410396,JES,herring6,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,444
1408596,1410396,JES,herring6,otra,spa,PRON,4,-1.0,3,0,866.8269231,otɾa,4,444
1408596,1410396,JES,herring6,principal,spa,ADJ,9,-1.0,4,0,62.21153846,pɾinsipal,9,444
1408596,1410396,JES,herring6,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,444
1408596,1410396,JES,herring6,esta,spa,PRON,4,-1.0,6,0,2200.192308,esta,4,444
1410358,1413847,JES,herring6,esta,spa,PRON,4,-1.0,1,0,2200.192308,esta,4,445
1410358,1413847,JES,herring6,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,445
1410358,1413847,JES,herring6,hubiera,spa,AUX,7,-1.0,3,0,240.0,wbjeɾa,6,445
1410358,1413847,JES,herring6,botado,spa,VERB,6,-1.0,4,0,0.360576923,botado,6,445
1410358,1413847,JES,herring6,antes,spa,ADV,5,-1.0,5,0,925.2403846,antes,5,445
1410358,1413847,JES,herring6,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,445
1410358,1413847,JES,herring6,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,445
1413831,1417901,JES,herring6,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,446
1413831,1417901,JES,herring6,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,446
1413831,1417901,JES,herring6,caia,spa,VERB,4,-1.0,3,0,6.538461538,kaja,4,446
1413831,1417901,JES,herring6,mal,spa,ADV,3,-1.0,4,0,541.0096154,mal,3,446
1413831,1417901,JES,herring6,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,446
1413831,1417901,JES,herring6,la,spa,PRON,2,-1.0,7,0,21060.21635,la,2,446
1413831,1417901,JES,herring6,hubiera,spa,AUX,7,-1.0,8,0,240.0,wbjeɾa,6,446
1413831,1417901,JES,herring6,hubiera,spa,AUX,7,-1.0,9,0,240.0,wbjeɾa,6,446
1413831,1417901,JES,herring6,botado,spa,VERB,6,-1.0,10,0,0.360576923,botado,6,446
1417065,1419724,NIC,herring6,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,447
1417065,1419724,NIC,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,447
1417065,1419724,NIC,herring6,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,447
1417065,1419724,NIC,herring6,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,447
1417065,1419724,NIC,herring6,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,447
1417065,1419724,NIC,herring6,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,447
1417065,1419724,NIC,herring6,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,447
1417065,1419724,NIC,herring6,thing,eng,NOUN,5,3.17,9,0,1088.666667,θɪŋ,3,447
1417065,1419724,NIC,herring6,with,eng,ADP,4,2.0,10,0,5048.333333,wɪð,3,447
1417065,1419724,NIC,herring6,my,eng,DET,2,2.42,11,1,6762.72549,maj,3,447
1417065,1419724,NIC,herring6,school,eng,NOUN,6,4.79,12,0,333.1176471,skul,4,447
1417065,1419724,NIC,herring6,since,eng,SCONJ,5,1.38,13,0,314.9803922,sɪns,4,447
1417065,1419724,NIC,herring6,we,eng,PRON,2,3.08,14,0,9011.901961,wi,2,447
1417065,1419724,NIC,herring6,work,eng,VERB,4,3.48,15,0,798.0196078,wɹ̩k,4,447
1417065,1419724,NIC,herring6,on,eng,ADP,2,3.25,16,1,6955.72549,ɑn,2,447
1417065,1419724,NIC,herring6,contract,eng,NOUN,8,4.15,17,1,32.35294118,kɑntɹækt,8,447
1419689,1422143,NIC,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,448
1419689,1422143,NIC,herring6,break,eng,VERB,5,3.71,2,0,221.0784314,bɹejk,5,448
1419689,1422143,NIC,herring6,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,448
1419689,1422143,NIC,herring6,contract,eng,NOUN,8,4.15,4,1,32.35294118,kɑntɹækt,8,448
1419689,1422143,NIC,herring6,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,448
1419689,1422143,NIC,herring6,'re,eng,VERB,2,-1.0,6,0,-1.0,ɹ,1,448
1419689,1422143,NIC,herring6,out,eng,ADV,3,2.73,7,0,3865.313725,awt,3,448
1422147,1424138,JES,herring6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,449
1422147,1424138,JES,herring6,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,449
1422147,1424138,JES,herring6,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,449
1424132,1430336,JES,herring6,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,450
1424132,1430336,JES,herring6,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,450
1424132,1430336,JES,herring6,give,eng,VERB,4,2.83,3,0,1167.823529,ɡɪv,3,450
1424132,1430336,JES,herring6,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,450
1424132,1430336,JES,herring6,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,450
1424132,1430336,JES,herring6,opportunity,eng,NOUN,11,1.88,6,1,41.0,ɑpɹ̩tunəti,10,450
1424132,1430336,JES,herring6,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,450
1424132,1430336,JES,herring6,put,eng,VERB,3,2.5,8,0,828.4509804,pʊt,3,450
1424132,1430336,JES,herring6,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,450
1424132,1430336,JES,herring6,on,eng,ADP,2,3.25,10,1,6955.72549,ɑn,2,450
1424132,1430336,JES,herring6,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,450
1424132,1430336,JES,herring6,a,eng,DET,1,1.46,13,0,20415.27451,ə,1,450
1424132,1430336,JES,herring6,an,eng,DET,2,1.46,15,0,1864.137255,æn,2,450
1424132,1430336,JES,herring6,an,eng,DET,2,1.46,17,0,1864.137255,æn,2,450
1424132,1430336,JES,herring6,improvement,eng,NOUN,11,2.6,18,0,3.882352941,ɪmpɹuvmənt,10,450
1424132,1430336,JES,herring6,plan,eng,NOUN,4,3.4,19,1,145.7254902,plæn,4,450
1430337,1436964,JES,herring6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,451
1430337,1436964,JES,herring6,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,451
1430337,1436964,JES,herring6,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,451
1430337,1436964,JES,herring6,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,451
1430337,1436964,JES,herring6,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,451
1430337,1436964,JES,herring6,improve,eng,VERB,7,1.82,6,0,8.098039216,ɪmpɹuv,6,451
1430337,1436964,JES,herring6,then,eng,ADV,4,1.44,7,0,1489.529412,ðɛn,3,451
1430337,1436964,JES,herring6,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,451
1430337,1436964,JES,herring6,takes,eng,VERB,5,-1.0,9,0,117.372549,tejks,5,451
1430337,1436964,JES,herring6,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,451
1430337,1436964,JES,herring6,long,eng,ADV,4,3.18,11,0,675.1568627,lɔŋ,3,451
1430337,1436964,JES,herring6,time,eng,NOUN,4,3.07,12,0,1958.627451,tajm,4,451
1436935,1439073,NIC,herring6,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,452
1436935,1439073,NIC,herring6,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,452
1436935,1439073,NIC,herring6,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,452
1436935,1439073,NIC,herring6,mean,eng,VERB,4,2.5,4,0,1243.980392,min,3,452
1436935,1439073,NIC,herring6,here,eng,ADV,4,3.13,5,0,4525.254902,hɪɹ,3,452
1436935,1439073,NIC,herring6,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,452
1436935,1439073,NIC,herring6,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,452
1436935,1439073,NIC,herring6,know,eng,VERB,4,1.68,8,0,5721.176471,now,3,452
1436935,1439073,NIC,herring6,we,eng,PRON,2,3.08,9,0,9011.901961,wi,2,452
1436935,1439073,NIC,herring6,try,eng,VERB,3,2.22,10,0,476.745098,tɹaj,4,452
1436935,1439073,NIC,herring6,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,452
1436935,1439073,NIC,herring6,help,eng,VERB,4,2.56,12,0,921.1176471,hɛlp,4,452
1436935,1439073,NIC,herring6,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,452
1436935,1439073,NIC,herring6,out,eng,ADV,3,2.73,14,0,3865.313725,awt,3,452
1436943,1438864,JES,herring6,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,453
1436943,1438864,JES,herring6,lot,eng,NOUN,3,3.7,2,0,569.9215686,lɑt,3,453
1436943,1438864,JES,herring6,of,eng,ADP,2,1.67,3,0,11577.23529,ʌv,2,453
1436943,1438864,JES,herring6,bureaucracy,eng,NOUN,11,1.64,4,0,0.509803922,bjʊɹɑkɹəsi,10,453
1440307,1441764,NIC,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,454
1440307,1441764,NIC,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,454
1440307,1441764,NIC,herring6,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,454
1440307,1441764,NIC,herring6,'ll,eng,AUX,2,-1.0,4,0,-1.0,l,1,454
1440307,1441764,NIC,herring6,put,eng,VERB,3,2.5,5,0,828.4509804,pʊt,3,454
1440307,1441764,NIC,herring6,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,454
1440307,1441764,NIC,herring6,mentor,eng,NOUN,6,3.7,7,0,3.490196078,mɛntɔɹ,6,454
1441754,1443838,NIC,herring6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,455
1441754,1443838,NIC,herring6,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,455
1441754,1443838,NIC,herring6,give,eng,VERB,4,2.83,3,0,1167.823529,ɡɪv,3,455
1441754,1443838,NIC,herring6,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,455
1441754,1443838,NIC,herring6,ideas,eng,NOUN,5,-1.0,5,0,38.96078431,ajdiəz,6,455
1443822,1446254,NIC,herring6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,456
1443822,1446254,NIC,herring6,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,456
1443822,1446254,NIC,herring6,talk,eng,VERB,4,4.07,3,0,855.0,tɔk,3,456
1443822,1446254,NIC,herring6,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,456
1443822,1446254,NIC,herring6,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,456
1443822,1446254,NIC,herring6,but,eng,CONJ,3,2.04,6,0,4417.470588,bʌt,3,456
1443822,1446254,NIC,herring6,if,eng,SCONJ,2,1.19,7,0,3541.372549,ɪf,2,456
1443822,1446254,NIC,herring6,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,456
1443822,1446254,NIC,herring6,does,eng,AUX,4,2.24,9,0,666.7058824,dowz,4,456
1443822,1446254,NIC,herring6,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,456
1443822,1446254,NIC,herring6,improve,eng,VERB,7,1.82,11,0,8.098039216,ɪmpɹuv,6,456
1443822,1446254,NIC,herring6,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,456
1443822,1446254,NIC,herring6,'re,eng,VERB,2,-1.0,13,0,-1.0,ɹ,1,456
1443822,1446254,NIC,herring6,out,eng,ADV,3,2.73,14,0,3865.313725,awt,3,456
1446239,1448289,NIC,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,457
1446239,1448289,NIC,herring6,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,457
1446239,1448289,NIC,herring6,out,eng,ADJ,3,2.73,3,0,3865.313725,awt,3,457
1448225,1449432,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,458
1448225,1449432,NIC,herring6,wish,eng,VERB,4,1.77,2,0,235.1176471,wɪʃ,3,458
1448225,1449432,NIC,herring6,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,458
1448225,1449432,NIC,herring6,would,eng,AUX,5,1.12,4,0,1767.882353,wʊd,3,458
1448225,1449432,NIC,herring6,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,458
1448225,1449432,NIC,herring6,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,458
1448225,1449432,NIC,herring6,with,eng,ADP,4,2.0,7,0,5048.333333,wɪð,3,458
1448225,1449432,NIC,herring6,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,458
1448225,1449432,NIC,herring6,kids,eng,NOUN,4,4.61,9,0,301.0980392,kɪdz,4,458
1451653,1452245,NIC,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,459
1451653,1452245,NIC,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,459
1453744,1457769,NIC,herring6,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,460
1453744,1457769,NIC,herring6,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,460
1453744,1457769,NIC,herring6,parents,eng,NOUN,7,-1.0,3,0,140.7254902,pɛɹənts,7,460
1453744,1457769,NIC,herring6,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,460
1453744,1457769,NIC,herring6,essence,eng,NOUN,7,1.66,5,1,5.62745098,ɛsəns,5,460
1453744,1457769,NIC,herring6,sign,eng,VERB,4,4.62,6,0,133.2745098,sajn,4,460
1453744,1457769,NIC,herring6,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,460
1453744,1457769,NIC,herring6,contract,eng,NOUN,8,4.15,8,1,32.35294118,kɑntɹækt,8,460
1453744,1457769,NIC,herring6,with,eng,ADP,4,2.0,9,0,5048.333333,wɪð,3,460
1453744,1457769,NIC,herring6,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,460
1453744,1457769,NIC,herring6,know,eng,VERB,4,1.68,11,0,5721.176471,now,3,460
1453744,1457769,NIC,herring6,with,eng,ADP,4,2.0,12,0,5048.333333,wɪð,3,460
1453744,1457769,NIC,herring6,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,460
1453744,1457769,NIC,herring6,kids,eng,NOUN,4,4.61,14,0,301.0980392,kɪdz,4,460
1453744,1457769,NIC,herring6,when,eng,SCONJ,4,1.6,15,0,2034.098039,wɛn,3,460
1453744,1457769,NIC,herring6,they,eng,PRON,4,2.93,16,0,4102.941176,ðej,3,460
1453744,1457769,NIC,herring6,get,eng,VERB,3,2.38,17,0,4583.764706,ɡɛt,3,460
1453744,1457769,NIC,herring6,there,eng,ADV,5,2.2,18,0,4348.117647,ðɛɹ,3,460
1453744,1457769,NIC,herring6,which,eng,PRON,5,1.54,19,0,477.2352941,wɪt͡ʃ,5,460
1453744,1457769,NIC,herring6,is,eng,VERB,2,1.59,20,0,9013.0,ɪz,2,460
1453744,1457769,NIC,herring6,the,eng,DET,3,1.43,21,0,29449.17647,ðə,2,460
1453744,1457769,NIC,herring6,handbook,eng,NOUN,8,4.64,22,0,1.019607843,hændbʊk,7,460
1457747,1459459,NIC,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,461
1457747,1459459,NIC,herring6,break,eng,VERB,5,3.71,2,0,221.0784314,bɹejk,5,461
1457747,1459459,NIC,herring6,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,461
1457747,1459459,NIC,herring6,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,461
1457747,1459459,NIC,herring6,should,eng,AUX,6,1.53,5,0,1061.941176,ʃʊd,3,461
1457747,1459459,NIC,herring6,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,461
1457747,1459459,NIC,herring6,out,eng,ADJ,3,2.73,7,0,3865.313725,awt,3,461
1459468,1460118,JES,herring6,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,462
1460095,1461958,NIC,herring6,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,463
1460095,1461958,NIC,herring6,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,463
1460095,1461958,NIC,herring6,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,463
1460095,1461958,NIC,herring6,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,463
1460095,1461958,NIC,herring6,but,eng,CONJ,3,2.04,5,0,4417.470588,bʌt,3,463
1460095,1461958,NIC,herring6,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,463
1460095,1461958,NIC,herring6,kids,eng,NOUN,4,4.61,7,0,301.0980392,kɪdz,4,463
1460095,1461958,NIC,herring6,continue,eng,VERB,8,2.36,8,1,49.54901961,kəntɪnju,8,463
1460095,1461958,NIC,herring6,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,463
1460095,1461958,NIC,herring6,go,eng,VERB,2,3.15,10,0,3793.039216,ɡow,3,463
1462651,1462993,NIC,herring6,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,464
1462651,1462993,NIC,herring6,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,464
1464853,1465654,NIC,herring6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,465
1464853,1465654,NIC,herring6,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,465
1464853,1465654,NIC,herring6,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,465
1464853,1465654,NIC,herring6,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,465
1464853,1465654,NIC,herring6,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,465
1464853,1465654,NIC,herring6,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,465
1464853,1465654,NIC,herring6,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,465
1465660,1467437,NIC,herring6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,466
1465660,1467437,NIC,herring6,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,466
1465660,1467437,NIC,herring6,bothers,eng,VERB,7,-1.0,3,0,7.352941176,bɑðɹ̩z,6,466
1465660,1467437,NIC,herring6,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,466
1471173,1473483,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,467
1471173,1473483,NIC,herring6,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,467
1471173,1473483,NIC,herring6,looking,eng,VERB,7,3.53,3,0,432.6666667,lʊkɪŋ,5,467
1471173,1473483,NIC,herring6,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,467
1471173,1473483,NIC,herring6,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,467
1471173,1473483,NIC,herring6,rough,eng,ADJ,5,3.83,6,0,37.39215686,ɹʌf,3,467
1471173,1473483,NIC,herring6,year,eng,NOUN,4,3.25,7,0,277.9215686,jɪɹ,3,467
1471173,1473483,NIC,herring6,next,eng,ADJ,4,2.56,8,0,452.745098,nɛkst,5,467
1471173,1473483,NIC,herring6,year,eng,NOUN,4,3.25,9,0,277.9215686,jɪɹ,3,467
1471173,1473483,NIC,herring6,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,467
1471173,1473483,NIC,herring6,'m,eng,AUX,1,-1.0,11,0,-1.0,m,1,467
1471173,1473483,NIC,herring6,telling,eng,VERB,7,2.45,12,0,190.7843137,tɛlɪŋ,5,467
1471173,1473483,NIC,herring6,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,467
1473538,1474722,NIC,herring6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,468
1473538,1474722,NIC,herring6,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,468
1473538,1474722,NIC,herring6,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,468
1473538,1474722,NIC,herring6,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,468
1473538,1474722,NIC,herring6,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,468
1473538,1474722,NIC,herring6,rough,eng,ADJ,5,3.83,6,0,37.39215686,ɹʌf,3,468
1475616,1479532,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,469
1475616,1479532,NIC,herring6,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,469
1475616,1479532,NIC,herring6,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,469
1475616,1479532,NIC,herring6,teachers,eng,NOUN,8,-1.0,4,0,11.39215686,tit͡ʃɹ̩z,8,469
1475616,1479532,NIC,herring6,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,469
1475616,1479532,NIC,herring6,one,eng,NUM,3,3.97,6,1,3072.235294,wʌn,3,469
1475616,1479532,NIC,herring6,side,eng,NOUN,4,3.68,7,0,200.9215686,sajd,4,469
1475616,1479532,NIC,herring6,expecting,eng,VERB,9,-1.0,8,0,36.19607843,ɪkspɛktɪŋ,9,469
1475616,1479532,NIC,herring6,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,469
1475616,1479532,NIC,herring6,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,469
1475616,1479532,NIC,herring6,do,eng,VERB,2,2.46,11,0,6135.588235,du,2,469
1475616,1479532,NIC,herring6,everything,eng,PRON,10,2.3,12,0,654.8823529,ɛvɹiθɪŋ,7,469
1478288,1480697,JES,herring6,tienes,spa,VERB,6,-1.0,1,0,1730.793269,tjenes,6,470
1478288,1480697,JES,herring6,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,470
1478288,1480697,JES,herring6,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,470
1478288,1480697,JES,herring6,sabes,spa,VERB,5,-1.0,4,0,1670.745192,sabes,5,470
1479623,1480540,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,471
1479623,1480540,NIC,herring6,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,471
1480539,1482536,NIC,herring6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,472
1480539,1482536,NIC,herring6,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,472
1480539,1482536,NIC,herring6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,472
1480539,1482536,NIC,herring6,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,472
1482525,1486994,JES,herring6,invita,spa,VERB,6,-1.0,1,0,8.966346154,inbita,6,473
1482525,1486994,JES,herring6,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,473
1482525,1486994,JES,herring6,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,473
1482525,1486994,JES,herring6,alguna,spa,PRON,6,-1.0,5,0,452.5240385,alɡwna,6,473
1482525,1486994,JES,herring6,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,473
1482525,1486994,JES,herring6,las,spa,DET,3,-1.0,7,0,4633.389423,las,3,473
1482525,1486994,JES,herring6,celebraciones,spa,NOUN,13,-1.0,8,0,0.576923077,selebɾasiones,13,473
1486994,1494746,JES,herring6,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,474
1486994,1494746,JES,herring6,diselo,spa,VERB,6,-1.0,2,0,19.85576923,diselo,6,474
1486994,1494746,JES,herring6,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,474
1486994,1494746,JES,herring6,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,474
1486994,1494746,JES,herring6,sister,eng,NOUN,6,4.0,5,0,180.5294118,sɪstɹ̩,6,474
1486994,1494746,JES,herring6,porque,spa,SCONJ,6,-1.0,6,0,1683.846154,poɾke,5,474
1486994,1494746,JES,herring6,si,spa,SCONJ,2,-1.0,7,0,5141.754808,si,2,474
1486994,1494746,JES,herring6,el,spa,PRON,2,-1.0,8,0,17044.63942,el,2,474
1486994,1494746,JES,herring6,le,spa,PRON,2,-1.0,9,0,3339.038462,le,2,474
1486994,1494746,JES,herring6,gusta,spa,VERB,5,-1.0,10,0,600.0961538,ɡwsta,5,474
1486994,1494746,JES,herring6,ella,spa,PRON,4,-1.0,11,0,1806.177885,eʝa,3,474
1486994,1494746,JES,herring6,y,spa,CONJ,1,-1.0,12,0,16547.47596,i,1,474
1486994,1494746,JES,herring6,ella,spa,PRON,4,-1.0,13,0,1806.177885,eʝa,3,474
1486994,1494746,JES,herring6,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,474
1486994,1494746,JES,herring6,ella,spa,PRON,4,-1.0,16,0,1806.177885,eʝa,3,474
1494729,1495802,JES,herring6,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,475
1494729,1495802,JES,herring6,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,475
1494729,1495802,JES,herring6,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,475
1494729,1495802,JES,herring6,caen,spa,VERB,4,-1.0,4,0,10.86538462,kaen,4,475
1494729,1495802,JES,herring6,bien,spa,ADV,4,-1.0,5,0,5804.591346,bjen,4,475
1495787,1499552,NIC,herring6,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,476
1495787,1499552,NIC,herring6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,476
1495787,1499552,NIC,herring6,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,476
1495787,1499552,NIC,herring6,tell,eng,VERB,4,2.9,4,0,1724.490196,tɛl,3,476
