time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1037200,1042211,JAD,sastre7,were,eng,VERB,4,1.48,5,0,1662.823529,wɹ̩,3,563
1037200,1042211,JAD,sastre7,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,563
1037200,1042211,JAD,sastre7,oh,shared_other,INTJ,2,1.48,7,0,3289.823529,ow,2,563
1037200,1042211,JAD,sastre7,oh,shared_other,INTJ,2,1.48,8,0,3289.823529,ow,2,563
1037200,1042211,JAD,sastre7,my,eng,DET,2,2.42,9,1,6762.72549,maj,3,563
1037200,1042211,JAD,sastre7,god,eng,PROPN,3,2.07,10,0,903.1568627,ɡɑd,3,563
1037200,1042211,JAD,sastre7,i,eng,PRON,1,-1.0,11,0,39971.15686,aj,2,563
1037200,1042211,JAD,sastre7,wan+,eng,VERB,3,1.93,12,0,505.8039216,wɑn,3,563
1037200,1042211,JAD,sastre7,na,eng,PART,2,1.55,13,0,505.8039216,nɑ,2,563
1037200,1042211,JAD,sastre7,marry,eng,VERB,5,3.03,14,0,104.3529412,mɛɹi,4,563
1037200,1042211,JAD,sastre7,you,eng,PRON,3,4.11,15,0,41857.11765,ju,2,563
1037200,1042211,JAD,sastre7,shit,eng,NOUN,4,4.33,16,0,474.6470588,ʃɪt,3,563
1037200,1042211,JAD,sastre7,like,eng,ADP,4,1.89,17,0,3998.960784,lajk,4,563
1037200,1042211,JAD,sastre7,that,eng,PRON,4,1.54,18,0,14111.31373,ðæt,3,563
1042109,1043926,JAD,sastre7,forever,eng,ADV,7,1.34,1,0,88.80392157,fɹ̩ɛvɹ̩,7,564
1044280,1047620,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,565
1044280,1047620,JAD,sastre7,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,565
1044280,1047620,JAD,sastre7,elsita,shared_es,PROPN,6,-1.0,3,0,-1.0,ɛlsitə,6,565
1044280,1047620,JAD,sastre7,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,565
1044280,1047620,JAD,sastre7,her,eng,DET,3,3.0,5,0,2835.823529,hɹ̩,3,565
1044280,1047620,JAD,sastre7,own,eng,ADJ,3,1.96,6,0,459.1960784,own,3,565
1044280,1047620,JAD,sastre7,boyfriend,eng,NOUN,9,4.59,7,0,72.23529412,bojfɹɛnd,8,565
1044280,1047620,JAD,sastre7,isaac,shared_en,PROPN,5,-1.0,8,0,3.215686275,ajzək,5,565
1047593,1049532,JAD,sastre7,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,566
1047593,1049532,JAD,sastre7,were,eng,VERB,4,1.48,2,0,1662.823529,wɹ̩,3,566
1047593,1049532,JAD,sastre7,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,566
1047593,1049532,JAD,sastre7,arriba,spa,ADV,6,-1.0,4,0,235.6490385,ariba,5,566
1047593,1049532,JAD,sastre7,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,566
1047593,1049532,JAD,sastre7,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,566
1047593,1049532,JAD,sastre7,abajo,spa,ADV,5,-1.0,7,0,209.7836538,abaxo,5,566
1047593,1049532,JAD,sastre7,juntos,spa,ADJ,6,-1.0,8,0,296.8269231,xuntos,6,566
1049497,1051232,JAD,sastre7,whatever,eng,INTJ,8,1.46,1,0,246.745098,wʌtɛvɹ̩,7,567
1049497,1051232,JAD,sastre7,all,eng,DET,3,2.27,2,0,5161.862745,ɔl,2,567
1049497,1051232,JAD,sastre7,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,567
1049497,1051232,JAD,sastre7,time,eng,NOUN,4,3.07,4,0,1958.627451,tajm,4,567
1049497,1051232,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,567
1051103,1059928,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,568
1051103,1059928,JAD,sastre7,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,568
1051103,1059928,JAD,sastre7,whatever,eng,INTJ,8,1.46,3,0,246.745098,wʌtɛvɹ̩,7,568
1051103,1059928,JAD,sastre7,um,shared_other,INTJ,2,-1.0,4,0,219.5490196,ʌm,2,568
1051103,1059928,JAD,sastre7,elsita,shared_es,PROPN,6,-1.0,5,0,-1.0,ɛlsitə,6,568
1051103,1059928,JAD,sastre7,whenever,eng,SCONJ,8,1.79,6,0,35.09803922,wɛnɛvɹ̩,7,568
1051103,1059928,JAD,sastre7,when,eng,SCONJ,4,1.6,8,0,2034.098039,wɛn,3,568
1051103,1059928,JAD,sastre7,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,568
1051103,1059928,JAD,sastre7,graduated,eng,VERB,9,2.76,10,0,7.745098039,ɡɹæd͡ʒuejtɪd,12,568
1051103,1059928,JAD,sastre7,isaac,shared_en,PROPN,5,-1.0,11,0,3.215686275,ajzək,5,568
1051103,1059928,JAD,sastre7,went,eng,VERB,4,2.25,12,0,411.5098039,wɛnt,4,568
1051103,1059928,JAD,sastre7,to,eng,ADP,2,1.55,13,0,22677.84314,tə,2,568
1051103,1059928,JAD,sastre7,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,568
1051103,1059928,JAD,sastre7,army,eng,NOUN,4,4.7,15,0,85.68627451,ɑɹmi,4,568
1051103,1059928,JAD,sastre7,nowhere,eng,ADV,7,1.79,16,0,39.11764706,nowwɛɹ,6,568
1051103,1059928,JAD,sastre7,to,eng,PART,2,1.55,17,0,22677.84314,tə,2,568
1051103,1059928,JAD,sastre7,be,eng,AUX,2,1.85,18,0,5746.764706,bi,2,568
1051103,1059928,JAD,sastre7,found,eng,VERB,5,2.53,19,0,396.0,fawnd,5,568
1051103,1059928,JAD,sastre7,kind,eng,NOUN,4,2.07,20,0,590.6862745,kajnd,5,568
1051103,1059928,JAD,sastre7,of,eng,ADP,2,1.67,21,0,11577.23529,ʌv,2,568
1051103,1059928,JAD,sastre7,thing,eng,NOUN,5,3.17,22,0,1088.666667,θɪŋ,3,568
1059915,1062144,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,569
1059915,1062144,JAD,sastre7,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,569
1059915,1062144,JAD,sastre7,whatever,eng,PRON,8,1.46,3,0,246.745098,wʌtɛvɹ̩,7,569
1062100,1063531,JAD,sastre7,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,570
1062100,1063531,JAD,sastre7,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,570
1063519,1069040,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,571
1063519,1069040,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,571
1063519,1069040,JAD,sastre7,found,eng,VERB,5,2.53,3,0,396.0,fawnd,5,571
1063519,1069040,JAD,sastre7,out,eng,ADP,3,2.73,4,0,3865.313725,awt,3,571
1063519,1069040,JAD,sastre7,through,eng,ADP,7,2.9,5,0,549.5294118,θɹu,3,571
1063519,1069040,JAD,sastre7,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,571
1063519,1069040,JAD,sastre7,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,571
1063519,1069040,JAD,sastre7,elsita,shared_es,PROPN,6,-1.0,8,0,-1.0,ɛlsitə,6,571
1063519,1069040,JAD,sastre7,got,eng,VERB,3,1.93,9,0,3306.490196,ɡɑt,3,571
1063519,1069040,JAD,sastre7,with,eng,ADP,4,2.0,10,0,5048.333333,wɪð,3,571
1063519,1069040,JAD,sastre7,robert,shared_en,PROPN,6,-1.0,11,0,63.17647059,ɹɑbɹ̩t,6,571
1067560,1068988,JUL,sastre7,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,572
1067560,1068988,JUL,sastre7,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,572
1067560,1068988,JUL,sastre7,had,eng,AUX,3,1.77,3,0,1675.921569,hæd,3,572
1067560,1068988,JUL,sastre7,gotten,eng,VERB,6,2.61,4,0,54.2745098,ɡɑtən,5,572
1067560,1068988,JUL,sastre7,together,eng,ADV,8,2.74,5,0,383.3921569,təɡɛðɹ̩,7,572
1068952,1071002,JUL,sastre7,damn,eng,INTJ,4,2.0,1,0,283.5294118,dæm,3,573
1068952,1071019,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,574
1068952,1071019,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,574
1068952,1071019,JAD,sastre7,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,574
1068952,1071019,JAD,sastre7,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,574
1068952,1071019,JAD,sastre7,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,574
1068952,1071019,JAD,sastre7,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,574
1068952,1071019,JAD,sastre7,messed,eng,ADJ,6,-1.0,7,0,16.7254902,mɛst,4,574
1068952,1071019,JAD,sastre7,up,eng,ADV,2,3.83,8,0,3670.0,ʌp,2,574
1070990,1072331,JAD,sastre7,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,575
1070990,1072331,JAD,sastre7,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,575
1070990,1072331,JAD,sastre7,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,575
1070990,1072331,JAD,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,575
1070990,1072331,JAD,sastre7,talk,eng,VERB,4,4.07,5,0,855.0,tɔk,3,575
1070990,1072331,JAD,sastre7,anymore,eng,ADV,7,2.04,6,0,188.1764706,ɛnimɔɹ,6,575
1070990,1072331,JAD,sastre7,right,eng,INTJ,5,3.47,7,0,4008.392157,ɹajt,4,575
1072308,1073870,JAD,sastre7,elsita,shared_es,PROPN,6,-1.0,1,0,-1.0,ɛlsitə,6,576
1072308,1073870,JAD,sastre7,and,eng,CONJ,3,1.52,2,0,13387.84314,ænd,3,576
1074757,1075210,JAD,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,577
1076563,1079374,JUL,sastre7,jenny,shared_en,PROPN,5,-1.0,1,0,20.58823529,d͡ʒɛni,6,578
1076563,1079374,JUL,sastre7,still,eng,ADV,5,3.46,2,0,788.7254902,stɪl,4,578
1076563,1079374,JUL,sastre7,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,578
1076563,1079374,JUL,sastre7,best,eng,ADJ,4,1.6,4,0,404.372549,bɛst,4,578
1076563,1079374,JUL,sastre7,friends,eng,NOUN,7,-1.0,5,0,305.4509804,fɹɛndz,6,578
1076563,1079374,JUL,sastre7,with,eng,ADP,4,2.0,6,0,5048.333333,wɪð,3,578
1076563,1079374,JUL,sastre7,um,shared_other,INTJ,2,-1.0,7,0,219.5490196,ʌm,2,578
1076563,1079374,JUL,sastre7,with,eng,ADP,4,2.0,8,0,5048.333333,wɪð,3,578
1076563,1079374,JUL,sastre7,elsa,shared_other,PROPN,4,-1.0,9,0,-1.0,ɛlsə,4,578
1079339,1082277,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,579
1079339,1082277,JUL,sastre7,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,579
1079339,1082277,JUL,sastre7,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,579
1079339,1082277,JUL,sastre7,on,eng,ADP,2,3.25,4,1,6955.72549,ɑn,2,579
1079339,1082277,JUL,sastre7,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,579
1079339,1082277,JUL,sastre7,cruise,eng,NOUN,6,4.03,6,0,12.2745098,kɹuz,4,579
1079339,1082277,JUL,sastre7,because,eng,SCONJ,7,1.22,7,0,1071.019608,bɪkɔz,5,579
1079339,1082277,JUL,sastre7,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,579
1079339,1082277,JUL,sastre7,her,eng,DET,3,3.0,10,0,2835.823529,hɹ̩,3,579
1079339,1082277,JUL,sastre7,twenty,eng,NUM,6,3.67,11,0,27.01960784,twɛnti,6,579
1079339,1082277,JUL,sastre7,first,eng,ADJ,5,2.76,12,0,840.5686275,fɹ̩st,5,579
1079339,1082277,JUL,sastre7,birthday,eng,NOUN,8,3.2,13,0,97.21568627,bɹ̩θdej,7,579
1083475,1086093,JUL,sastre7,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,580
1083475,1086093,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,580
1083475,1086093,JUL,sastre7,remember,eng,VERB,8,2.41,3,0,542.4705882,ɹɪmɛmbɹ̩,8,580
1083475,1086093,JUL,sastre7,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,580
1083475,1086093,JUL,sastre7,day,eng,NOUN,3,3.92,5,1,801.8235294,dej,3,580
1083475,1086093,JUL,sastre7,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,580
1083475,1086093,JUL,sastre7,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,580
1083475,1086093,JUL,sastre7,fifteenth,eng,NOUN,9,3.37,8,0,0.529411765,fɪftinθ,7,580
1083475,1086093,JUL,sastre7,no,eng,INTJ,2,2.45,9,1,5971.54902,now,3,580
1086037,1089311,JUL,sastre7,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,581
1086037,1089311,JUL,sastre7,week,eng,NOUN,4,3.48,2,0,238.5098039,wik,3,581
1086037,1089311,JUL,sastre7,after,eng,ADP,5,2.12,3,0,682.5882353,æftɹ̩,5,581
1086037,1089311,JUL,sastre7,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,581
1086037,1089311,JUL,sastre7,fifteen,eng,NUM,7,3.37,5,0,17.54901961,fɪftin,6,581
1086037,1089311,JUL,sastre7,let,eng,VERB,3,2.26,7,0,2419.235294,lɛt,3,581
1086037,1089311,JUL,sastre7,'s,eng,PRON,1,-1.0,8,0,-1.0,z,1,581
1086037,1089311,JUL,sastre7,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,581
1086037,1089311,JUL,sastre7,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,581
1086037,1089311,JUL,sastre7,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,581
1086037,1089311,JUL,sastre7,movies,eng,NOUN,6,-1.0,12,0,46.0,muviz,5,581
1089299,1090989,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,582
1089299,1090989,JUL,sastre7,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,582
1089299,1090989,JUL,sastre7,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,582
1089299,1090989,JUL,sastre7,ok,shared_other,INTJ,2,2.11,4,0,508.3921569,owkej,5,582
1089299,1090989,JUL,sastre7,whatever,eng,PRON,8,1.46,5,0,246.745098,wʌtɛvɹ̩,7,582
1089299,1090989,JUL,sastre7,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,582
1089299,1090989,JUL,sastre7,went,eng,VERB,4,2.25,7,0,411.5098039,wɛnt,4,582
1089299,1090989,JUL,sastre7,to,eng,ADP,2,1.55,8,0,22677.84314,tə,2,582
1089299,1090989,JUL,sastre7,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,582
1089299,1090989,JUL,sastre7,movies,eng,NOUN,6,-1.0,10,0,46.0,muviz,5,582
1090989,1092231,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,583
1090989,1092231,JUL,sastre7,jenny,shared_en,PROPN,5,-1.0,2,0,20.58823529,d͡ʒɛni,6,583
1090989,1092231,JUL,sastre7,had,eng,VERB,3,1.77,3,0,1675.921569,hæd,3,583
1090989,1092231,JUL,sastre7,picked,eng,VERB,6,2.63,4,0,69.29411765,pɪkt,4,583
1090989,1092231,JUL,sastre7,us,eng,PRON,2,3.59,5,0,1695.647059,ʌs,2,583
1090989,1092231,JUL,sastre7,up,eng,ADV,2,3.83,6,0,3670.0,ʌp,2,583
1092222,1094347,JUL,sastre7,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,584
1092222,1094347,JUL,sastre7,by,eng,ADP,2,1.55,3,0,1340.470588,baj,3,584
1092222,1094347,JUL,sastre7,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,584
1092222,1094347,JUL,sastre7,house,eng,NOUN,5,5.0,5,0,514.0,haws,4,584
1093435,1095244,JAD,sastre7,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,585
1093435,1095244,JAD,sastre7,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,585
1093435,1095244,JAD,sastre7,still,eng,ADV,5,3.46,3,0,788.7254902,stɪl,4,585
1093435,1095244,JAD,sastre7,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,585
1093435,1095244,JAD,sastre7,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,585
1093435,1095244,JAD,sastre7,p_t,shared_en,PROPN,3,-1.0,6,0,-1.0,pi_ti,5,585
1093435,1095244,JAD,sastre7,cruiser,shared_en,PROPN,7,3.78,7,0,3.176470588,kɹuzɹ̩,6,585
1095220,1096127,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,586
1095220,1096127,JUL,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,586
1095220,1096127,JUL,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,586
1095220,1096127,JUL,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,586
1096110,1100891,JUL,sastre7,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,587
1096110,1100891,JUL,sastre7,picked,eng,VERB,6,2.63,2,0,69.29411765,pɪkt,4,587
1096110,1100891,JUL,sastre7,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,587
1096110,1100891,JUL,sastre7,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,587
1096110,1100891,JUL,sastre7,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,587
1096110,1100891,JUL,sastre7,her,eng,DET,3,3.0,6,0,2835.823529,hɹ̩,3,587
1096110,1100891,JUL,sastre7,mom,eng,NOUN,3,4.4,7,0,430.3921569,mɑm,3,587
1096110,1100891,JUL,sastre7,'s,eng,PART,1,-1.0,8,0,-1.0,z,1,587
1096110,1100891,JUL,sastre7,car,eng,NOUN,3,4.89,9,1,483.0588235,kɑɹ,3,587
1096110,1100891,JUL,sastre7,which,eng,PRON,5,1.54,10,0,477.2352941,wɪt͡ʃ,5,587
1096110,1100891,JUL,sastre7,is,eng,VERB,2,1.59,11,0,9013.0,ɪz,2,587
1096110,1100891,JUL,sastre7,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,587
1096110,1100891,JUL,sastre7,an,eng,DET,2,1.46,13,0,1864.137255,æn,2,587
1096110,1100891,JUL,sastre7,an,eng,DET,2,1.46,15,0,1864.137255,æn,2,587
1096110,1100891,JUL,sastre7,an,eng,DET,2,1.46,17,0,1864.137255,æn,2,587
1096110,1100891,JUL,sastre7,explorer,eng,NOUN,8,4.04,18,0,1.901960784,ɪksplɔɹɹ̩,9,587
1096110,1100891,JUL,sastre7,or,eng,CONJ,2,1.72,19,1,1705.294118,ɔɹ,2,587
1096110,1100891,JUL,sastre7,some,eng,DET,4,2.48,20,0,1727.235294,sʌm,3,587
1096110,1100891,JUL,sastre7,shit,eng,NOUN,4,4.33,21,0,474.6470588,ʃɪt,3,587
1096110,1100891,JUL,sastre7,like,eng,ADP,4,1.89,22,0,3998.960784,lajk,4,587
1096110,1100891,JUL,sastre7,that,eng,PRON,4,1.54,23,0,14111.31373,ðæt,3,587
1100872,1102312,JUL,sastre7,an,eng,DET,2,1.46,1,0,1864.137255,æn,2,588
1100872,1102312,JUL,sastre7,expedition,eng,NOUN,10,2.96,2,1,5.666666667,ɛkspədɪʃən,10,588
1100872,1102312,JUL,sastre7,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,588
1100872,1102312,JUL,sastre7,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,588
1100872,1102312,JUL,sastre7,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,588
1100872,1102312,JUL,sastre7,what,eng,PRON,4,2.0,6,0,9842.45098,wʌt,3,588
1100872,1102312,JUL,sastre7,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,588
1100872,1102312,JUL,sastre7,hell,eng,NOUN,4,2.41,8,0,470.8235294,hɛl,3,588
1102289,1103514,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,589
1102289,1103514,JUL,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,589
1102289,1103514,JUL,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,589
1102289,1103514,JUL,sastre7,remember,eng,VERB,8,2.41,4,0,542.4705882,ɹɪmɛmbɹ̩,8,589
1103485,1104745,JUL,sastre7,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,590
1103485,1104745,JUL,sastre7,whatever,eng,PRON,8,1.46,2,0,246.745098,wʌtɛvɹ̩,7,590
1103485,1104745,JUL,sastre7,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,590
1103485,1104745,JUL,sastre7,picked,eng,VERB,6,2.63,4,0,69.29411765,pɪkt,4,590
1103485,1104745,JUL,sastre7,us,eng,PRON,2,3.59,5,0,1695.647059,ʌs,2,590
1103485,1104745,JUL,sastre7,up,eng,VERB,2,3.83,6,0,3670.0,ʌp,2,590
1104722,1107665,JUL,sastre7,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,591
1104722,1107665,JUL,sastre7,when,eng,SCONJ,4,1.6,2,0,2034.098039,wɛn,3,591
1104722,1107665,JUL,sastre7,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,591
1104722,1107665,JUL,sastre7,got,eng,VERB,3,1.93,4,0,3306.490196,ɡɑt,3,591
1104722,1107665,JUL,sastre7,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,591
1104722,1107665,JUL,sastre7,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,591
1104722,1107665,JUL,sastre7,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,591
1104722,1107665,JUL,sastre7,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,591
1104722,1107665,JUL,sastre7,oh,shared_other,INTJ,2,1.48,9,0,3289.823529,ow,2,591
1104722,1107665,JUL,sastre7,she,eng,PRON,3,3.36,10,0,3732.882353,ʃi,2,591
1104722,1107665,JUL,sastre7,was,eng,AUX,3,1.69,11,0,5654.72549,wɑz,3,591
1104722,1107665,JUL,sastre7,packing,eng,VERB,7,-1.0,12,0,13.68627451,pækɪŋ,5,591
1107668,1109032,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,592
1107668,1109032,JUL,sastre7,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,592
1107668,1109032,JUL,sastre7,was,eng,AUX,3,1.69,3,0,5654.72549,wɑz,3,592
1107668,1109032,JUL,sastre7,leaving,eng,VERB,7,3.25,4,0,141.3921569,livɪŋ,5,592
1107668,1109032,JUL,sastre7,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,592
1107668,1109032,JUL,sastre7,next,eng,ADJ,4,2.56,6,0,452.745098,nɛkst,5,592
1107668,1109032,JUL,sastre7,day,eng,NOUN,3,3.92,7,1,801.8235294,dej,3,592
1108990,1110377,JAD,sastre7,wow,shared_other,INTJ,3,1.48,1,0,160.0,waw,3,593
1110353,1111601,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,594
1110353,1111601,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,594
1110353,1111601,JUL,sastre7,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,594
1110353,1111601,JUL,sastre7,where,eng,ADV,5,1.66,4,0,1830.215686,wɛɹ,3,594
1110353,1111601,JUL,sastre7,are,eng,AUX,3,1.96,5,0,5209.254902,ɑɹ,2,594
1110353,1111601,JUL,sastre7,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,594
1110353,1111601,JUL,sastre7,going,eng,VERB,5,2.69,7,0,2123.294118,ɡowɪŋ,5,594
1111584,1113087,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,595
1111584,1113087,JUL,sastre7,elsa,shared_other,PROPN,4,-1.0,2,0,-1.0,ɛlsə,4,595
1113020,1114210,JAD,sastre7,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,596
1113020,1114210,JAD,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,596
1113020,1114210,JAD,sastre7,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,596
1114199,1116468,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,597
1114199,1116468,JUL,sastre7,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,597
1114199,1116468,JUL,sastre7,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,597
1114199,1116468,JUL,sastre7,group,eng,NOUN,5,4.12,4,1,73.76470588,ɡɹup,4,597
1114199,1116468,JUL,sastre7,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,597
1114199,1116468,JUL,sastre7,friends,eng,NOUN,7,-1.0,6,0,305.4509804,fɹɛndz,6,597
1116429,1119523,JAD,sastre7,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,598
1121132,1121585,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,599
1121132,1121585,JAD,sastre7,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,599
1121132,1121585,JAD,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,599
1121132,1121585,JAD,sastre7,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,599
1121579,1122589,JAD,sastre7,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,600
1121579,1122589,JAD,sastre7,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,600
1121579,1122589,JAD,sastre7,weird,eng,ADJ,5,1.59,3,0,101.0980392,wɪɹd,4,600
1122566,1126745,JAD,sastre7,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,601
1122566,1126745,JAD,sastre7,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,601
1122566,1126745,JAD,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,601
1122566,1126745,JAD,sastre7,why,eng,ADV,3,1.86,4,0,2248.764706,waj,3,601
1122566,1126745,JAD,sastre7,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,601
1122566,1126745,JAD,sastre7,never,eng,ADV,5,1.59,6,0,1362.54902,nɛvɹ̩,5,601
1122566,1126745,JAD,sastre7,really,eng,ADV,6,1.44,7,1,1500.156863,ɹɪli,4,601
1122566,1126745,JAD,sastre7,liked,eng,VERB,5,-1.0,8,0,78.76470588,lajkt,5,601
1122566,1126745,JAD,sastre7,all,eng,DET,3,2.27,9,0,5161.862745,ɔl,2,601
1122566,1126745,JAD,sastre7,o_four,shared_en,PROPN,6,-1.0,10,0,-1.0,ow_fɔɹ,6,601
1122566,1126745,JAD,sastre7,and,eng,CONJ,3,1.52,11,0,13387.84314,ænd,3,601
