time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
851312,853327,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,356
851312,853327,BRA,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,356
851312,853327,BRA,herring15,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,356
851312,853327,BRA,herring15,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,356
851312,853327,BRA,herring15,fifty,eng,NUM,5,3.48,5,0,18.82352941,fɪfti,5,356
851312,853327,BRA,herring15,foot,eng,NOUN,4,4.9,6,0,64.92156863,fʊt,3,356
851312,853327,BRA,herring15,dock,eng,NOUN,4,4.64,7,0,9.745098039,dɑk,3,356
853305,856510,BRA,herring15,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,357
853305,856510,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,357
853305,856510,BRA,herring15,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,357
853305,856510,BRA,herring15,they,eng,PRON,4,2.93,4,0,4102.941176,ðej,3,357
853305,856510,BRA,herring15,were,eng,VERB,4,1.48,5,0,1662.823529,wɹ̩,3,357
853305,856510,BRA,herring15,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,357
853305,856510,BRA,herring15,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,357
853305,856510,BRA,herring15,building,eng,VERB,8,4.64,8,0,99.56862745,bɪldɪŋ,6,357
853305,856510,BRA,herring15,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,357
853305,856510,BRA,herring15,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,357
853305,856510,BRA,herring15,dock,eng,NOUN,4,4.64,12,0,9.745098039,dɑk,3,357
856501,859467,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,358
856501,859467,BRA,herring15,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,358
856501,859467,BRA,herring15,were,eng,AUX,4,1.48,3,0,1662.823529,wɹ̩,3,358
856501,859467,BRA,herring15,done,eng,VERB,4,2.0,4,0,485.0392157,dʌn,3,358
856501,859467,BRA,herring15,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,358
856501,859467,BRA,herring15,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,358
856501,859467,BRA,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,358
856501,859467,BRA,herring15,first,eng,ADJ,5,2.76,8,0,840.5686275,fɹ̩st,5,358
856501,859467,BRA,herring15,um,shared_other,INTJ,2,-1.0,9,0,219.5490196,ʌm,2,358
856501,859467,BRA,herring15,like,eng,ADV,4,1.89,10,0,3998.960784,lajk,4,358
856501,859467,BRA,herring15,twenty,eng,NUM,6,3.67,11,0,27.01960784,twɛnti,6,358
856501,859467,BRA,herring15,feet,eng,NOUN,4,-1.0,12,0,120.7254902,fit,3,358
856501,859467,BRA,herring15,of,eng,ADP,2,1.67,13,0,11577.23529,ʌv,2,358
856501,859467,BRA,herring15,the,eng,DET,3,1.43,14,0,29449.17647,ðə,2,358
856501,859467,BRA,herring15,dock,eng,NOUN,4,4.64,15,0,9.745098039,dɑk,3,358
859463,863805,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,359
859463,863805,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,359
859463,863805,BRA,herring15,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,359
859463,863805,BRA,herring15,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,359
859463,863805,BRA,herring15,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,359
859463,863805,BRA,herring15,saw,eng,VERB,3,4.46,6,0,402.4901961,sɔ,2,359
859463,863805,BRA,herring15,um,shared_other,INTJ,2,-1.0,7,0,219.5490196,ʌm,2,359
859463,863805,BRA,herring15,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,359
859463,863805,BRA,herring15,manta,eng,NOUN,5,-1.0,9,0,0.294117647,mæntə,5,359
859463,863805,BRA,herring15,ray,eng,NOUN,3,3.57,10,1,97.37254902,ɹej,3,359
859463,863805,BRA,herring15,just,eng,ADV,4,1.52,11,1,4749.137255,d͡ʒʌst,6,359
859463,863805,BRA,herring15,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,359
859463,863805,BRA,herring15,swimming,eng,VERB,8,4.44,13,0,19.98039216,swɪmɪŋ,6,359
859463,863805,BRA,herring15,bro,eng,NOUN,3,3.27,14,0,24.90196078,bɹow,4,359
863797,869280,BRA,herring15,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,360
863797,869280,BRA,herring15,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,360
863797,869280,BRA,herring15,saw,eng,VERB,3,4.46,3,0,402.4901961,sɔ,2,360
863797,869280,BRA,herring15,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,360
863797,869280,BRA,herring15,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,360
863797,869280,BRA,herring15,under,eng,ADP,5,3.45,6,0,261.9215686,ʌndɹ̩,5,360
863797,869280,BRA,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,360
863797,869280,BRA,herring15,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,360
863797,869280,BRA,herring15,dock,eng,NOUN,4,4.64,10,0,9.745098039,dɑk,3,360
863797,869280,BRA,herring15,like,eng,SCONJ,4,1.89,11,0,3998.960784,lajk,4,360
863797,869280,BRA,herring15,farther,eng,ADV,7,2.7,12,0,5.62745098,fɑɹðɹ̩,6,360
863797,869280,BRA,herring15,out,eng,ADV,3,2.73,13,0,3865.313725,awt,3,360
863797,869280,BRA,herring15,and,eng,CONJ,3,1.52,14,0,13387.84314,ænd,3,360
863797,869280,BRA,herring15,then,eng,ADV,4,1.44,15,0,1489.529412,ðɛn,3,360
863797,869280,BRA,herring15,come,eng,VERB,4,2.72,16,0,3140.980392,kʌm,3,360
863797,869280,BRA,herring15,back,eng,ADV,4,4.33,17,0,2009.156863,bæk,3,360
869259,872277,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,361
869259,872277,BRA,herring15,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,361
869259,872277,BRA,herring15,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,361
869259,872277,BRA,herring15,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,361
869259,872277,BRA,herring15,said,eng,VERB,4,2.97,5,0,1108.45098,sɛd,3,361
869259,872277,BRA,herring15,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,361
869259,872277,BRA,herring15,he,eng,PRON,2,3.93,7,0,7637.196078,hi,2,361
869259,872277,BRA,herring15,heard,eng,VERB,5,-1.0,8,0,387.745098,hɹ̩d,4,361
869259,872277,BRA,herring15,like,eng,ADP,4,1.89,9,0,3998.960784,lajk,4,361
869259,872277,BRA,herring15,a,eng,DET,1,1.46,10,0,20415.27451,ə,1,361
869259,872277,BRA,herring15,big,eng,ADJ,3,3.66,11,0,682.8235294,bɪɡ,3,361
869259,872277,BRA,herring15,bang,eng,NOUN,4,3.77,12,0,19.98039216,bæŋ,3,361
872267,875344,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,362
872267,875344,BRA,herring15,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,362
872267,875344,BRA,herring15,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,362
872267,875344,BRA,herring15,saw,eng,VERB,3,4.46,4,0,402.4901961,sɔ,2,362
872267,875344,BRA,herring15,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,362
872267,875344,BRA,herring15,dock,eng,NOUN,4,4.64,6,0,9.745098039,dɑk,3,362
872267,875344,BRA,herring15,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,362
872267,875344,BRA,herring15,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,362
872267,875344,BRA,herring15,piece,eng,NOUN,5,4.14,9,1,124.4901961,pis,3,362
872267,875344,BRA,herring15,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,362
872267,875344,BRA,herring15,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,362
872267,875344,BRA,herring15,dock,eng,NOUN,4,4.64,12,0,9.745098039,dɑk,3,362
872267,875344,BRA,herring15,fall,eng,VERB,4,4.04,13,0,118.5098039,fɔl,3,362
872267,875344,BRA,herring15,into,eng,ADP,4,2.3,14,0,844.5882353,ɪntu,4,362
872267,875344,BRA,herring15,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,362
872267,875344,BRA,herring15,water,eng,NOUN,5,5.0,16,0,225.0588235,wɔtɹ̩,5,362
875329,880735,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,363
875329,880735,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,363
875329,880735,BRA,herring15,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,363
875329,880735,BRA,herring15,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,363
875329,880735,BRA,herring15,there,eng,PRON,5,2.2,5,0,4348.117647,ðɛɹ,3,363
875329,880735,BRA,herring15,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,363
875329,880735,BRA,herring15,like,eng,ADV,4,1.89,7,0,3998.960784,lajk,4,363
875329,880735,BRA,herring15,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,363
875329,880735,BRA,herring15,twelve,eng,NUM,6,3.61,9,0,18.82352941,twɛlv,5,363
875329,880735,BRA,herring15,foot,eng,NOUN,4,4.9,10,0,64.92156863,fʊt,3,363
875329,880735,BRA,herring15,uh,shared_other,INTJ,2,-1.0,11,0,717.2352941,ʌ,1,363
875329,880735,BRA,herring15,hammerhead,eng,NOUN,10,4.28,12,0,0.509803922,hæmɹ̩hɛd,8,363
875329,880735,BRA,herring15,shark,eng,NOUN,5,4.93,13,0,14.98039216,ʃɑɹk,4,363
875329,880735,BRA,herring15,that,eng,SCONJ,4,1.54,14,0,14111.31373,ðæt,3,363
875329,880735,BRA,herring15,was,eng,AUX,3,1.69,15,0,5654.72549,wɑz,3,363
875329,880735,BRA,herring15,chasing,eng,VERB,7,3.48,16,0,18.29411765,t͡ʃejsɪŋ,8,363
875329,880735,BRA,herring15,the,eng,DET,3,1.43,17,0,29449.17647,ðə,2,363
875329,880735,BRA,herring15,manta,eng,NOUN,5,-1.0,18,0,0.294117647,mæntə,5,363
875329,880735,BRA,herring15,ray,eng,NOUN,3,3.57,19,1,97.37254902,ɹej,3,363
880714,881939,EVN,herring15,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,364
880714,881939,EVN,herring15,way,eng,NOUN,3,2.34,2,0,1424.72549,wej,3,364
881140,883038,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,365
881140,883038,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,365
881140,883038,BRA,herring15,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,365
881140,883038,BRA,herring15,went,eng,VERB,4,2.25,5,0,411.5098039,wɛnt,4,365
881140,883038,BRA,herring15,underneath,eng,ADP,10,3.71,6,0,16.25490196,ʌndɹ̩niθ,8,365
881140,883038,BRA,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,365
881140,883038,BRA,herring15,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,365
881140,883038,BRA,herring15,docks,eng,NOUN,5,-1.0,10,0,3.68627451,dɑks,4,365
883020,884942,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,366
883020,884942,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,366
883020,884942,BRA,herring15,broke,eng,VERB,5,3.29,3,0,105.0,bɹowk,5,366
883020,884942,BRA,herring15,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,366
883020,884942,BRA,herring15,pilings,eng,NOUN,7,-1.0,5,0,0.156862745,pajlɪŋz,7,366
883020,884942,BRA,herring15,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,366
883020,884942,BRA,herring15,bro,eng,NOUN,3,3.27,7,0,24.90196078,bɹow,4,366
884932,889828,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,367
884932,889828,BRA,herring15,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,367
884932,889828,BRA,herring15,probably,eng,ADV,8,1.73,3,0,280.8431373,pɹɑbəbli,8,367
884932,889828,BRA,herring15,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,367
884932,889828,BRA,herring15,thirty,eng,NUM,6,3.75,5,0,17.17647059,θɹ̩di,5,367
884932,889828,BRA,herring15,feet,eng,NOUN,4,-1.0,6,0,120.7254902,fit,3,367
884932,889828,BRA,herring15,deep,eng,ADJ,4,3.38,7,0,76.39215686,dip,3,367
884932,889828,BRA,herring15,forty,eng,NUM,5,4.14,8,0,10.56862745,fɔɹti,5,367
884932,889828,BRA,herring15,feet,eng,NOUN,4,-1.0,9,0,120.7254902,fit,3,367
884932,889828,BRA,herring15,deep,eng,ADJ,4,3.38,10,0,76.39215686,dip,3,367
884932,889828,BRA,herring15,where,eng,ADV,5,1.66,11,0,1830.215686,wɛɹ,3,367
884932,889828,BRA,herring15,he,eng,PRON,2,3.93,12,0,7637.196078,hi,2,367
884932,889828,BRA,herring15,hit,eng,VERB,3,4.11,13,0,275.0,hɪt,3,367
884932,889828,BRA,herring15,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,367
889812,891188,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,368
889812,891188,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,368
889812,891188,BRA,herring15,pilings,eng,NOUN,7,-1.0,3,0,0.156862745,pajlɪŋz,7,368
889812,891188,BRA,herring15,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,368
889812,891188,BRA,herring15,big,eng,ADJ,3,3.66,5,0,682.8235294,bɪɡ,3,368
889812,891188,BRA,herring15,bro,eng,NOUN,3,3.27,6,0,24.90196078,bɹow,4,368
891176,893295,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,369
891176,893295,BRA,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,369
891176,893295,BRA,herring15,just,eng,ADV,4,1.52,3,1,4749.137255,d͡ʒʌst,6,369
891176,893295,BRA,herring15,said,eng,VERB,4,2.97,4,0,1108.45098,sɛd,3,369
891176,893295,BRA,herring15,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,369
891176,893295,BRA,herring15,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,369
891176,893295,BRA,herring15,broke,eng,VERB,5,3.29,7,0,105.0,bɹowk,5,369
891176,893295,BRA,herring15,right,eng,ADJ,5,3.47,8,0,4008.392157,ɹajt,4,369
891176,893295,BRA,herring15,through,eng,ADP,7,2.9,9,0,549.5294118,θɹu,3,369
891176,893295,BRA,herring15,them,eng,PRON,4,3.04,10,0,1778.823529,ðɛm,3,369
893274,895625,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,370
893274,895625,BRA,herring15,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,370
893274,895625,BRA,herring15,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,370
893274,895625,BRA,herring15,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,370
893274,895625,BRA,herring15,kept,eng,VERB,4,2.79,5,0,89.39215686,kɛpt,4,370
893274,895625,BRA,herring15,going,eng,VERB,5,2.69,6,0,2123.294118,ɡowɪŋ,5,370
896659,898627,EVN,herring15,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,371
896659,898627,EVN,herring15,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,371
896659,898627,EVN,herring15,god,eng,NOUN,3,2.07,3,0,903.1568627,ɡɑd,3,371
898661,899648,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,372
898661,899648,BRA,herring15,bro,eng,NOUN,3,3.27,2,0,24.90196078,bɹow,4,372
900139,902060,EVN,herring15,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,373
900139,902060,EVN,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,373
900139,902060,EVN,herring15,insane,eng,ADJ,6,1.77,3,0,38.68627451,ɪnsejn,6,373
900139,902060,EVN,herring15,man,eng,NOUN,3,4.79,4,0,1845.745098,mæn,3,373
901988,903956,BRA,herring15,bro,eng,NOUN,3,3.27,1,0,24.90196078,bɹow,4,374
901988,903956,BRA,herring15,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,374
901988,903956,BRA,herring15,'re,eng,AUX,2,-1.0,3,0,-1.0,ɹ,1,374
901988,903956,BRA,herring15,planning,eng,VERB,8,-1.0,4,0,37.29411765,plænɪŋ,6,374
901988,903956,BRA,herring15,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,374
901988,903956,BRA,herring15,trip,eng,NOUN,4,3.71,6,0,82.39215686,tɹɪp,4,374
901988,903956,BRA,herring15,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,374
901988,903956,BRA,herring15,honduras,shared_es,PROPN,8,-1.0,8,0,0.843137255,hɑndʊɹəs,8,374
901988,903956,BRA,herring15,next,eng,ADJ,4,2.56,9,0,452.745098,nɛkst,5,374
901988,903956,BRA,herring15,summer,eng,NOUN,6,3.64,10,0,78.66666667,sʌmɹ̩,5,374
904490,908269,BRA,herring15,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,375
904490,908269,BRA,herring15,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,375
904490,908269,BRA,herring15,definitely,eng,ADV,10,1.74,3,0,75.45098039,dɛfənətli,9,375
904490,908269,BRA,herring15,going,eng,VERB,5,2.69,4,0,2123.294118,ɡowɪŋ,5,375
904490,908269,BRA,herring15,out,eng,ADJ,3,2.73,5,0,3865.313725,awt,3,375
904490,908269,BRA,herring15,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,375
904490,908269,BRA,herring15,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,375
904490,908269,BRA,herring15,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,375
904490,908269,BRA,herring15,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,375
904490,908269,BRA,herring15,week,eng,NOUN,4,3.48,10,0,238.5098039,wik,3,375
908135,914126,EVN,herring15,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,376
908135,914126,EVN,herring15,uh,shared_other,INTJ,2,-1.0,2,0,717.2352941,ʌ,1,376
908135,914126,EVN,herring15,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,376
908135,914126,EVN,herring15,only,eng,ADJ,4,2.41,4,0,1083.705882,ownli,5,376
908135,914126,EVN,herring15,time,eng,NOUN,4,3.07,5,0,1958.627451,tajm,4,376
908135,914126,EVN,herring15,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,376
908135,914126,EVN,herring15,went,eng,VERB,4,2.25,7,0,411.5098039,wɛnt,4,376
908135,914126,EVN,herring15,diving,eng,VERB,6,4.13,8,0,6.294117647,dajvɪŋ,6,376
908135,914126,EVN,herring15,was,eng,VERB,3,1.69,9,0,5654.72549,wɑz,3,376
908135,914126,EVN,herring15,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,376
908135,914126,EVN,herring15,a,eng,DET,1,1.46,11,0,20415.27451,ə,1,376
908135,914126,EVN,herring15,lake,eng,NOUN,4,4.88,12,1,36.0,lejk,4,376
908135,914126,EVN,herring15,man,eng,NOUN,3,4.79,13,0,1845.745098,mæn,3,376
914120,915740,BRA,herring15,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,377
914120,915740,BRA,herring15,way,eng,NOUN,3,2.34,2,0,1424.72549,wej,3,377
914120,915740,BRA,herring15,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,377
914120,915740,BRA,herring15,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,377
914120,915740,BRA,herring15,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,377
915740,916970,EVN,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,378
915740,916970,EVN,herring15,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,378
915740,916970,EVN,herring15,crazy,eng,ADJ,5,2.37,3,0,272.2745098,kɹejzi,6,378
915740,916999,BRA,herring15,dark,eng,ADJ,4,4.29,1,0,88.60784314,dɑɹk,4,379
915740,916999,BRA,herring15,water,eng,NOUN,5,5.0,2,0,225.0588235,wɔtɹ̩,5,379
915740,916999,BRA,herring15,uh,shared_other,INTJ,2,-1.0,3,0,717.2352941,ʌ,1,379
916974,918635,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,380
916974,918635,EVN,herring15,man,eng,NOUN,3,4.79,2,0,1845.745098,mæn,3,380
916974,918635,EVN,herring15,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,380
916974,918635,EVN,herring15,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,380
916974,918635,EVN,herring15,pretty,eng,ADJ,6,2.4,5,0,392.2156863,pɹɪti,5,380
916974,918635,EVN,herring15,scary,eng,ADJ,5,3.0,6,0,26.19607843,skɛɹi,5,380
918619,927597,EVN,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,381
918619,927597,EVN,herring15,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,381
918619,927597,EVN,herring15,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,381
918619,927597,EVN,herring15,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,381
918619,927597,EVN,herring15,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,381
918619,927597,EVN,herring15,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,381
918619,927597,EVN,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,381
918619,927597,EVN,herring15,beginning,eng,NOUN,9,2.5,8,0,63.11764706,bɪɡɪnɪŋ,7,381
918619,927597,EVN,herring15,of,eng,ADP,2,1.67,9,0,11577.23529,ʌv,2,381
918619,927597,EVN,herring15,um,shared_other,INTJ,2,-1.0,10,0,219.5490196,ʌm,2,381
918619,927597,EVN,herring15,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,381
918619,927597,EVN,herring15,was,eng,VERB,3,1.69,12,0,5654.72549,wɑz,3,381
918619,927597,EVN,herring15,kind+,eng,NOUN,4,2.07,13,0,42.41176471,kajnd,5,381
918619,927597,EVN,herring15,a,eng,ADP,1,1.67,14,0,42.41176471,ə,1,381
918619,927597,EVN,herring15,like,eng,ADV,4,1.89,15,0,3998.960784,lajk,4,381
918619,927597,EVN,herring15,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,381
918619,927597,EVN,herring15,end,eng,NOUN,3,3.14,17,0,265.8627451,ɛnd,3,381
918619,927597,EVN,herring15,of,eng,ADP,2,1.67,18,0,11577.23529,ʌv,2,381
918619,927597,EVN,herring15,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,381
918619,927597,EVN,herring15,winter,eng,NOUN,6,3.84,20,0,26.21568627,wɪntɹ̩,6,381
918619,927597,EVN,herring15,so,eng,SCONJ,2,1.42,21,0,4244.156863,sow,3,381
918619,927597,EVN,herring15,the,eng,DET,3,1.43,22,0,29449.17647,ðə,2,381
918619,927597,EVN,herring15,water,eng,NOUN,5,5.0,23,0,225.0588235,wɔtɹ̩,5,381
918619,927597,EVN,herring15,the,eng,DET,3,1.43,24,0,29449.17647,ðə,2,381
918619,927597,EVN,herring15,water,eng,NOUN,5,5.0,25,0,225.0588235,wɔtɹ̩,5,381
918619,927597,EVN,herring15,was,eng,VERB,3,1.69,26,0,5654.72549,wɑz,3,381
918619,927597,EVN,herring15,still,eng,ADV,5,3.46,27,0,788.7254902,stɪl,4,381
918619,927597,EVN,herring15,cold,eng,ADJ,4,3.85,28,0,130.1568627,kowld,5,381
918619,927597,EVN,herring15,like,eng,SCONJ,4,1.89,29,0,3998.960784,lajk,4,381
918619,927597,EVN,herring15,it,eng,PRON,2,2.81,30,0,18896.31373,ɪt,2,381
918619,927597,EVN,herring15,had,eng,AUX,3,1.77,31,0,1675.921569,hæd,3,381
918619,927597,EVN,herring15,been,eng,VERB,4,1.92,32,0,1736.72549,bɪn,3,381
918619,927597,EVN,herring15,colder,eng,ADJ,6,3.28,33,0,2.490196078,kowldɹ̩,7,381
918619,927597,EVN,herring15,the,eng,DET,3,1.43,34,0,29449.17647,ðə,2,381
918619,927597,EVN,herring15,the,eng,DET,3,1.43,35,0,29449.17647,ðə,2,381
918619,927597,EVN,herring15,days,eng,NOUN,4,3.36,36,0,305.7254902,dejz,4,381
918619,927597,EVN,herring15,before,eng,ADV,6,1.96,37,0,794.1372549,bɪfɔɹ,5,381
927565,930833,EVN,herring15,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,382
927565,930833,EVN,herring15,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,382
927565,930833,EVN,herring15,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,382
927565,930833,EVN,herring15,did,eng,AUX,3,2.45,4,0,2341.372549,dɪd,3,382
927565,930833,EVN,herring15,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,382
927565,930833,EVN,herring15,even,eng,ADV,4,2.79,6,0,875.9215686,ivən,4,382
927565,930833,EVN,herring15,wear,eng,VERB,4,3.61,7,0,109.3333333,wɛɹ,3,382
927565,930833,EVN,herring15,a,eng,DET,1,1.46,8,0,20415.27451,ə,1,382
927565,930833,EVN,herring15,wetsuit,eng,NOUN,7,4.63,9,0,0.058823529,wɛtsut,6,382
927565,930833,EVN,herring15,man,eng,NOUN,3,4.79,10,0,1845.745098,mæn,3,382
930812,937076,EVN,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,383
930812,937076,EVN,herring15,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,383
930812,937076,EVN,herring15,lake,eng,NOUN,4,4.88,4,1,36.0,lejk,4,383
930812,937076,EVN,herring15,water,eng,NOUN,5,5.0,5,0,225.0588235,wɔtɹ̩,5,383
930812,937076,EVN,herring15,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,383
930812,937076,EVN,herring15,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,383
930812,937076,EVN,herring15,colder,eng,ADJ,6,3.28,9,0,2.490196078,kowldɹ̩,7,383
930812,937076,EVN,herring15,because,eng,SCONJ,7,1.22,11,0,1071.019608,bɪkɔz,5,383
930812,937076,EVN,herring15,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,383
930812,937076,EVN,herring15,'s,eng,VERB,1,-1.0,13,0,-1.0,z,1,383
930812,937076,EVN,herring15,like,eng,ADP,4,1.89,14,0,3998.960784,lajk,4,383
930812,937076,EVN,herring15,still,eng,ADJ,5,3.46,15,0,788.7254902,stɪl,4,383
930812,937076,EVN,herring15,water,eng,NOUN,5,5.0,16,0,225.0588235,wɔtɹ̩,5,383
934333,935332,BRA,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,384
934333,935332,BRA,herring15,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,384
