time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1053680,1062647,FEL,zeledon3,realized,eng,VERB,8,-1.0,10,1,35.96078431,ɹilajzd,7,401
1053680,1062647,FEL,zeledon3,that,eng,SCONJ,4,1.54,11,0,14111.31373,ðæt,3,401
1053680,1062647,FEL,zeledon3,she,eng,PRON,3,3.36,12,0,3732.882353,ʃi,2,401
1053680,1062647,FEL,zeledon3,'ll,eng,AUX,2,-1.0,13,0,-1.0,l,1,401
1053680,1062647,FEL,zeledon3,get,eng,VERB,3,2.38,14,0,4583.764706,ɡɛt,3,401
1053680,1062647,FEL,zeledon3,an,eng,DET,2,1.46,15,0,1864.137255,æn,2,401
1053680,1062647,FEL,zeledon3,f,shared_en,PROPN,1,-1.0,16,0,50.56862745,ɛf,2,401
1053680,1062647,FEL,zeledon3,if,eng,SCONJ,2,1.19,17,0,3541.372549,ɪf,2,401
1053680,1062647,FEL,zeledon3,she,eng,PRON,3,3.36,18,0,3732.882353,ʃi,2,401
1053680,1062647,FEL,zeledon3,does,eng,AUX,4,2.24,19,0,666.7058824,dowz,4,401
1053680,1062647,FEL,zeledon3,n't,eng,PART,2,-1.0,20,0,-1.0,nt,2,401
1053680,1062647,FEL,zeledon3,if,eng,SCONJ,2,1.19,22,0,3541.372549,ɪf,2,401
1053680,1062647,FEL,zeledon3,she,eng,PRON,3,3.36,23,0,3732.882353,ʃi,2,401
1053680,1062647,FEL,zeledon3,keeps,eng,VERB,5,-1.0,24,0,52.56862745,kips,4,401
1053680,1062647,FEL,zeledon3,on,eng,ADV,2,3.25,25,1,6955.72549,ɑn,2,401
1053680,1062647,FEL,zeledon3,like,eng,ADV,4,1.89,26,0,3998.960784,lajk,4,401
1053680,1062647,FEL,zeledon3,fainting,eng,VERB,8,3.74,27,0,1.254901961,fejntɪŋ,7,401
1053680,1062647,FEL,zeledon3,in,eng,ADP,2,3.0,28,1,9773.411765,ɪn,2,401
1053680,1062647,FEL,zeledon3,the,eng,DET,3,1.43,29,0,29449.17647,ðə,2,401
1053680,1062647,FEL,zeledon3,middle,eng,ADJ,6,3.69,30,0,89.19607843,mɪdəl,5,401
1053680,1062647,FEL,zeledon3,of,eng,ADP,2,1.67,31,0,11577.23529,ʌv,2,401
1053680,1062647,FEL,zeledon3,class,eng,NOUN,5,3.85,32,1,117.3529412,klæs,4,401
1062640,1067743,ELE,zeledon3,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,402
1067728,1069533,FEL,zeledon3,que,spa,DET,3,-1.0,1,0,33771.92308,ke,2,403
1067728,1069533,FEL,zeledon3,hora,spa,NOUN,4,-1.0,2,1,482.2355769,oɾa,3,403
1067728,1069533,FEL,zeledon3,son,spa,VERB,3,-1.0,3,0,1641.514423,son,3,403
1069510,1071344,ELE,zeledon3,four,eng,NUM,4,3.37,1,0,255.7843137,fɔɹ,3,404
1069510,1071344,ELE,zeledon3,seventeen,eng,NUM,9,3.19,2,0,5.803921569,sɛvəntin,8,404
1071348,1074744,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,405
1071348,1074744,ELE,zeledon3,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,405
1071348,1074744,ELE,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,405
1071348,1074744,ELE,zeledon3,work,eng,VERB,4,3.48,4,0,798.0196078,wɹ̩k,4,405
1071348,1074744,ELE,zeledon3,at,eng,ADP,2,2.07,5,0,3217.098039,æt,2,405
1071348,1074744,ELE,zeledon3,five,eng,NUM,4,3.87,6,0,285.4509804,fajv,4,405
1071348,1074744,ELE,zeledon3,thirty,eng,NUM,6,3.75,7,0,17.17647059,θɹ̩di,5,405
1071348,1074744,ELE,zeledon3,today,eng,NOUN,5,2.57,8,0,433.8039216,tədej,5,405
1074723,1075924,FEL,zeledon3,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,406
1075843,1077492,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,407
1075843,1077492,ELE,zeledon3,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,407
1075843,1077492,ELE,zeledon3,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,407
1075843,1077492,ELE,zeledon3,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,407
1075843,1077492,ELE,zeledon3,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,407
1075843,1077492,ELE,zeledon3,q_a,shared_en,PROPN,3,-1.0,6,0,-1.0,kju_ə,5,407
1077483,1080008,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,408
1079991,1082295,ELE,zeledon3,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,409
1079991,1082295,ELE,zeledon3,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,409
1079991,1082295,ELE,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,409
1079991,1082295,ELE,zeledon3,already,eng,ADV,7,1.64,4,0,318.5490196,ɔlɹɛdi,6,409
1079991,1082295,ELE,zeledon3,explain,eng,VERB,7,1.97,5,0,111.1764706,ɪksplejn,8,409
1079991,1082295,ELE,zeledon3,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,409
1079991,1082295,ELE,zeledon3,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,409
1079991,1082295,ELE,zeledon3,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,409
1082287,1087948,ELE,zeledon3,q_a,shared_en,PROPN,3,-1.0,1,0,-1.0,kju_ə,5,410
1082287,1087948,ELE,zeledon3,means,eng,VERB,5,1.93,2,0,218.3529412,minz,4,410
1082287,1087948,ELE,zeledon3,quality,eng,NOUN,7,2.18,3,1,18.56862745,kwɑləti,7,410
1082287,1087948,ELE,zeledon3,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,410
1082287,1087948,ELE,zeledon3,assertion,eng,NOUN,9,2.2,5,0,0.274509804,əsɹ̩ʃən,7,410
1082287,1087948,ELE,zeledon3,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,410
1082287,1087948,ELE,zeledon3,think,eng,VERB,5,2.41,7,0,2691.392157,θɪŋk,4,410
1082287,1087948,ELE,zeledon3,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,410
1082287,1087948,ELE,zeledon3,accuracy,eng,NOUN,8,1.85,9,0,1.490196078,ækjɹ̩əsi,8,410
1085702,1087304,FEL,zeledon3,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,411
1085702,1087304,FEL,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,411
1085702,1087304,FEL,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,411
1085702,1087304,FEL,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,411
1085702,1087304,FEL,zeledon3,need,eng,VERB,4,1.69,5,0,1294.901961,nid,3,411
1085702,1087304,FEL,zeledon3,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,411
1085702,1087304,FEL,zeledon3,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,411
1085702,1087304,FEL,zeledon3,that,eng,DET,4,1.54,8,0,14111.31373,ðæt,3,411
1085702,1087304,FEL,zeledon3,part,eng,NOUN,4,3.29,9,1,261.5098039,pɑɹt,4,411
1088258,1088816,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,412
1088496,1090528,FEL,zeledon3,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,413
1088496,1090528,FEL,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,413
1088496,1090528,FEL,zeledon3,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,413
1088496,1090528,FEL,zeledon3,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,413
1088496,1090528,FEL,zeledon3,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,413
1088496,1090528,FEL,zeledon3,q_a,shared_en,PROPN,3,-1.0,6,0,-1.0,kju_ə,5,413
1090508,1093799,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,414
1090508,1093799,ELE,zeledon3,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,414
1090508,1093799,ELE,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,414
1093776,1095111,FEL,zeledon3,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,415
1093776,1095111,FEL,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,415
1093776,1095111,FEL,zeledon3,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,415
1093776,1095111,FEL,zeledon3,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,415
1093776,1095111,FEL,zeledon3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,415
1093776,1095111,FEL,zeledon3,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,415
1093958,1095938,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,416
1093958,1095938,ELE,zeledon3,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,416
1093958,1095938,ELE,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,416
1093958,1095938,ELE,zeledon3,um,shared_other,INTJ,2,-1.0,4,0,219.5490196,ʌm,2,416
1095926,1097017,ELE,zeledon3,hold,eng,VERB,4,3.68,1,0,436.7254902,howld,5,417
1095926,1097017,ELE,zeledon3,on,eng,ADP,2,3.25,2,1,6955.72549,ɑn,2,417
1097015,1098530,FEL,zeledon3,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,418
1097015,1098530,FEL,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,418
1097015,1098530,FEL,zeledon3,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,418
1097015,1098530,FEL,zeledon3,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,418
1097015,1098530,FEL,zeledon3,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,418
1097015,1098530,FEL,zeledon3,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,418
1098454,1100091,ELE,zeledon3,give,eng,VERB,4,2.83,1,0,1167.823529,ɡɪv,3,419
1098454,1100091,ELE,zeledon3,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,419
1098454,1100091,ELE,zeledon3,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,419
1098454,1100091,ELE,zeledon3,phone,eng,NOUN,5,4.86,4,0,269.7254902,fown,4,419
1098454,1100091,ELE,zeledon3,thank,eng,INTJ,5,3.0,5,0,1115.235294,θæŋk,4,419
1098454,1100091,ELE,zeledon3,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,419
1099570,1101515,FEL,zeledon3,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,420
1099570,1101515,FEL,zeledon3,fine,eng,INTJ,4,2.61,2,1,598.0784314,fajn,4,420
1101497,1103053,FEL,zeledon3,do,eng,AUX,2,2.46,1,0,6135.588235,du,2,421
1101497,1103053,FEL,zeledon3,n't,eng,PART,2,-1.0,2,0,-1.0,nt,2,421
1101497,1103053,FEL,zeledon3,take,eng,VERB,4,3.06,3,0,1891.039216,tejk,4,421
1101497,1103053,FEL,zeledon3,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,421
1101497,1103053,FEL,zeledon3,glasses,eng,NOUN,7,4.9,5,0,33.11764706,ɡlæsəz,6,421
1102493,1109496,ELE,zeledon3,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,422
1102493,1109496,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,422
1102493,1109496,ELE,zeledon3,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,422
1102493,1109496,ELE,zeledon3,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,422
1102493,1109496,ELE,zeledon3,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,422
1102493,1109496,ELE,zeledon3,put,eng,VERB,3,2.5,6,0,828.4509804,pʊt,3,422
1102493,1109496,ELE,zeledon3,them,eng,PRON,4,3.04,7,0,1778.823529,ðɛm,3,422
1102493,1109496,ELE,zeledon3,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,422
1102493,1109496,ELE,zeledon3,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,422
1102493,1109496,ELE,zeledon3,food,eng,NOUN,4,4.8,11,0,154.4313725,fud,3,422
1102493,1109496,ELE,zeledon3,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,422
1102493,1109496,ELE,zeledon3,on,eng,ADP,2,3.25,13,1,6955.72549,ɑn,2,422
1102493,1109496,ELE,zeledon3,trays,eng,NOUN,5,-1.0,14,0,1.529411765,tɹejz,5,422
1103190,1104176,FEL,zeledon3,mm,shared_en,INTJ,2,-1.0,1,0,31.09803922,m,1,423
1103190,1104176,FEL,zeledon3,thanks,eng,NOUN,6,2.15,2,0,623.3137255,θæŋks,5,423
1105082,1106551,FEL,zeledon3,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,424
1105082,1106551,FEL,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,424
1105082,1106551,FEL,zeledon3,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,424
1105082,1106551,FEL,zeledon3,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,424
1109456,1115522,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,425
1109456,1115522,ELE,zeledon3,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,425
1109456,1115522,ELE,zeledon3,uh,shared_other,INTJ,2,-1.0,3,0,717.2352941,ʌ,1,425
1109456,1115522,ELE,zeledon3,check,eng,VERB,5,4.11,4,1,278.9803922,t͡ʃɛk,5,425
1109456,1115522,ELE,zeledon3,them,eng,PRON,4,3.04,5,0,1778.823529,ðɛm,3,425
1109456,1115522,ELE,zeledon3,to,eng,PART,2,1.55,6,0,22677.84314,tə,2,425
1109456,1115522,ELE,zeledon3,see,eng,VERB,3,3.21,7,0,2556.72549,si,2,425
1109456,1115522,ELE,zeledon3,if,eng,SCONJ,2,1.19,8,0,3541.372549,ɪf,2,425
1109456,1115522,ELE,zeledon3,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,425
1109456,1115522,ELE,zeledon3,'re,eng,VERB,2,-1.0,10,0,-1.0,ɹ,1,425
1109456,1115522,ELE,zeledon3,accurate,eng,ADJ,8,1.9,11,0,7.843137255,ækjɹ̩ət,7,425
1109456,1115522,ELE,zeledon3,how,eng,ADV,3,1.35,12,0,3056.215686,haw,3,425
1109456,1115522,ELE,zeledon3,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,425
1109456,1115522,ELE,zeledon3,people,eng,NOUN,6,4.82,14,0,1102.980392,pipəl,5,425
1109456,1115522,ELE,zeledon3,ordered,eng,VERB,7,3.14,15,1,36.96078431,ɔɹdɹ̩d,6,425
1109456,1115522,ELE,zeledon3,it,eng,PRON,2,2.81,16,0,18896.31373,ɪt,2,425
1115528,1117861,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,426
1115528,1117861,ELE,zeledon3,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,426
1115528,1117861,ELE,zeledon3,send,eng,VERB,4,2.7,3,0,179.7843137,sɛnd,4,426
1115528,1117861,ELE,zeledon3,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,426
1115528,1117861,ELE,zeledon3,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,426
1115528,1117861,ELE,zeledon3,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,426
1115528,1117861,ELE,zeledon3,tables,eng,NOUN,6,4.89,7,0,11.74509804,tejbəlz,7,426
1117870,1122276,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,427
1117870,1122276,ELE,zeledon3,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,427
1117870,1122276,ELE,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,427
1117870,1122276,ELE,zeledon3,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,427
1117870,1122276,ELE,zeledon3,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,427
1117870,1122276,ELE,zeledon3,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,427
1117870,1122276,ELE,zeledon3,every,eng,DET,5,2.28,7,0,549.1568627,ɛvɹ̩i,5,427
1117870,1122276,ELE,zeledon3,ticket,eng,NOUN,6,4.7,8,0,45.56862745,tɪkət,5,427
1117870,1122276,ELE,zeledon3,has,eng,AUX,3,-1.0,9,0,1133.921569,hæz,3,427
1117870,1122276,ELE,zeledon3,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,427
1117870,1122276,ELE,zeledon3,be,eng,VERB,2,1.85,11,0,5746.764706,bi,2,427
1117870,1122276,ELE,zeledon3,under,eng,ADP,5,3.45,12,0,261.9215686,ʌndɹ̩,5,427
1117870,1122276,ELE,zeledon3,fifteen,eng,NUM,7,3.37,13,0,17.54901961,fɪftin,6,427
1122263,1128430,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,428
1122263,1128430,ELE,zeledon3,has,eng,AUX,3,-1.0,2,0,1133.921569,hæz,3,428
1122263,1128430,ELE,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,428
1122263,1128430,ELE,zeledon3,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,428
1122263,1128430,ELE,zeledon3,cooked,eng,ADJ,6,-1.0,5,0,9.509803922,kʊkt,4,428
1122263,1128430,ELE,zeledon3,properly,eng,ADV,8,1.93,6,0,12.90196078,pɹɑpɹ̩li,8,428
1122263,1128430,ELE,zeledon3,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,428
1122263,1128430,ELE,zeledon3,way,eng,NOUN,3,2.34,8,0,1424.72549,wej,3,428
1122263,1128430,ELE,zeledon3,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,428
1122263,1128430,ELE,zeledon3,want,eng,VERB,4,1.93,10,0,2759.176471,wɑnt,4,428
1122263,1128430,ELE,zeledon3,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,428
1122263,1128430,ELE,zeledon3,with,eng,ADP,4,2.0,12,0,5048.333333,wɪð,3,428
1122263,1128430,ELE,zeledon3,dressings,eng,NOUN,9,-1.0,13,0,0.470588235,dɹɛsɪŋz,7,428
1122263,1128430,ELE,zeledon3,they,eng,PRON,4,2.93,14,0,4102.941176,ðej,3,428
1122263,1128430,ELE,zeledon3,ask,eng,VERB,3,2.52,15,0,483.1372549,æsk,3,428
1122263,1128430,ELE,zeledon3,for,eng,ADP,3,1.63,16,0,6895.098039,fɔɹ,3,428
1122263,1128430,ELE,zeledon3,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,428
1127549,1130753,FEL,zeledon3,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,429
1127549,1130753,FEL,zeledon3,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,429
1127549,1130753,FEL,zeledon3,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,429
1127549,1130753,FEL,zeledon3,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,429
1127549,1130753,FEL,zeledon3,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,429
1127549,1130753,FEL,zeledon3,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,429
1127549,1130753,FEL,zeledon3,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,429
1127549,1130753,FEL,zeledon3,bad,eng,ADJ,3,1.68,9,0,545.1764706,bæd,3,429
1127549,1130753,FEL,zeledon3,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,429
1127549,1130753,FEL,zeledon3,get,eng,VERB,3,2.38,11,0,4583.764706,ɡɛt,3,429
1127549,1130753,FEL,zeledon3,blamed,eng,VERB,6,1.68,12,0,5.62745098,blejmd,6,429
1127549,1130753,FEL,zeledon3,for,eng,ADP,3,1.63,13,0,6895.098039,fɔɹ,3,429
1127549,1130753,FEL,zeledon3,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,429
1133440,1141210,ELE,zeledon3,if,eng,SCONJ,2,1.19,1,0,3541.372549,ɪf,2,430
1133440,1141210,ELE,zeledon3,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,430
1133440,1141210,ELE,zeledon3,people,eng,NOUN,6,4.82,3,0,1102.980392,pipəl,5,430
1133440,1141210,ELE,zeledon3,did,eng,AUX,3,2.45,4,0,2341.372549,dɪd,3,430
1133440,1141210,ELE,zeledon3,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,430
1133440,1141210,ELE,zeledon3,like,eng,VERB,4,1.89,6,0,3998.960784,lajk,4,430
1133440,1141210,ELE,zeledon3,how,eng,ADV,3,1.35,7,0,3056.215686,haw,3,430
1133440,1141210,ELE,zeledon3,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,430
1133440,1141210,ELE,zeledon3,was,eng,VERB,3,1.69,9,0,5654.72549,wɑz,3,430
1133440,1141210,ELE,zeledon3,cooked,eng,VERB,6,-1.0,10,0,9.509803922,kʊkt,4,430
1133440,1141210,ELE,zeledon3,or,eng,CONJ,2,1.72,11,1,1705.294118,ɔɹ,2,430
1133440,1141210,ELE,zeledon3,how,eng,ADV,3,1.35,12,0,3056.215686,haw,3,430
1133440,1141210,ELE,zeledon3,it,eng,PRON,2,2.81,13,0,18896.31373,ɪt,2,430
1133440,1141210,ELE,zeledon3,was,eng,AUX,3,1.69,14,0,5654.72549,wɑz,3,430
1133440,1141210,ELE,zeledon3,made,eng,VERB,4,2.52,15,0,561.2941176,mejd,4,430
1133440,1141210,ELE,zeledon3,or,eng,CONJ,2,1.72,16,1,1705.294118,ɔɹ,2,430
1133440,1141210,ELE,zeledon3,if,eng,SCONJ,2,1.19,17,0,3541.372549,ɪf,2,430
1133440,1141210,ELE,zeledon3,it,eng,PRON,2,2.81,18,0,18896.31373,ɪt,2,430
1133440,1141210,ELE,zeledon3,was,eng,AUX,3,1.69,19,0,5654.72549,wɑz,3,430
1133440,1141210,ELE,zeledon3,missing,eng,VERB,7,2.57,20,0,87.92156863,mɪsɪŋ,5,430
1133440,1141210,ELE,zeledon3,something,eng,PRON,9,1.82,21,0,1500.156863,sʌmθɪŋ,6,430
1133440,1141210,ELE,zeledon3,they,eng,PRON,4,2.93,22,0,4102.941176,ðej,3,430
1133440,1141210,ELE,zeledon3,just,eng,ADV,4,1.52,23,1,4749.137255,d͡ʒʌst,6,430
1133440,1141210,ELE,zeledon3,send,eng,VERB,4,2.7,24,0,179.7843137,sɛnd,4,430
1133440,1141210,ELE,zeledon3,it,eng,PRON,2,2.81,25,0,18896.31373,ɪt,2,430
1133440,1141210,ELE,zeledon3,back,eng,ADV,4,4.33,26,0,2009.156863,bæk,3,430
1141208,1142955,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,431
1141208,1142955,ELE,zeledon3,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,431
1141208,1142955,ELE,zeledon3,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,431
1141208,1142955,ELE,zeledon3,fix,eng,VERB,3,2.93,4,0,86.78431373,fɪks,4,431
1141208,1142955,ELE,zeledon3,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,431
1141208,1142955,ELE,zeledon3,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,431
1141208,1142955,ELE,zeledon3,them,eng,PRON,4,3.04,7,0,1778.823529,ðɛm,3,431
1142939,1146393,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,432
1142939,1146393,ELE,zeledon3,meanwhile,eng,ADV,9,1.27,2,0,15.92156863,minwajl,7,432
1142939,1146393,ELE,zeledon3,manager,eng,NOUN,7,4.14,3,0,39.96078431,mænəd͡ʒɹ̩,9,432
1142939,1146393,ELE,zeledon3,goes,eng,VERB,4,2.19,4,0,217.2745098,ɡowz,4,432
1142939,1146393,ELE,zeledon3,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,432
1142939,1146393,ELE,zeledon3,talks,eng,VERB,5,-1.0,6,0,23.84313725,tɔks,4,432
1142939,1146393,ELE,zeledon3,to,eng,ADP,2,1.55,7,0,22677.84314,tə,2,432
1142939,1146393,ELE,zeledon3,them,eng,PRON,4,3.04,8,0,1778.823529,ðɛm,3,432
1146396,1148973,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,433
1146396,1148973,ELE,zeledon3,tells,eng,VERB,5,-1.0,2,0,52.25490196,tɛlz,4,433
1146396,1148973,ELE,zeledon3,them,eng,PRON,4,3.04,3,0,1778.823529,ðɛm,3,433
1146396,1148973,ELE,zeledon3,oh,shared_other,INTJ,2,1.48,5,0,3289.823529,ow,2,433
1146396,1148973,ELE,zeledon3,we,eng,PRON,2,3.08,6,0,9011.901961,wi,2,433
1146396,1148973,ELE,zeledon3,'ll,eng,AUX,2,-1.0,7,0,-1.0,l,1,433
1146396,1148973,ELE,zeledon3,fix,eng,VERB,3,2.93,8,0,86.78431373,fɪks,4,433
1146396,1148973,ELE,zeledon3,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,433
1146396,1148973,ELE,zeledon3,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,433
1146396,1148973,ELE,zeledon3,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,433
1149049,1150326,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,434
1149049,1150326,ELE,zeledon3,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,434
1149049,1150326,ELE,zeledon3,apologizes,eng,VERB,10,-1.0,3,0,0.411764706,əpɑləd͡ʒajzɪz,13,434
1150320,1153922,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,435
1150320,1153922,ELE,zeledon3,makes,eng,VERB,5,-1.0,2,0,241.0980392,mejks,5,435
1150320,1153922,ELE,zeledon3,sure,eng,ADJ,4,1.73,3,0,1099.823529,ʃʊɹ,3,435
1150320,1153922,ELE,zeledon3,that,eng,SCONJ,4,1.54,4,0,14111.31373,ðæt,3,435
1150320,1153922,ELE,zeledon3,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,435
1150320,1153922,ELE,zeledon3,customer,eng,NOUN,8,3.82,6,0,15.19607843,kʌstəmɹ̩,8,435
1150320,1153922,ELE,zeledon3,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,435
1150320,1153922,ELE,zeledon3,satisfied,eng,ADJ,9,2.07,8,1,15.50980392,sætəsfajd,9,435
1153907,1155898,ELE,zeledon3,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,436
1153907,1155898,ELE,zeledon3,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,436
1155608,1156102,FEL,zeledon3,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,437
1155888,1159743,ELE,zeledon3,that,eng,SCONJ,4,1.54,1,0,14111.31373,ðæt,3,438
1155888,1159743,ELE,zeledon3,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,438
1155888,1159743,ELE,zeledon3,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,438
