time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1723287,1732720,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,655
1723287,1732720,MIG,herring12,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,655
1723287,1732720,MIG,herring12,o,spa,CONJ,1,-1.0,4,1,2009.014423,o,1,655
1723287,1732720,MIG,herring12,sea,spa,VERB,3,-1.0,5,0,910.1923077,sea,3,655
1723287,1732720,MIG,herring12,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,655
1723287,1732720,MIG,herring12,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,655
1723287,1732720,MIG,herring12,empece,spa,AUX,6,-1.0,9,0,32.1875,empese,6,655
1723287,1732720,MIG,herring12,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,655
1723287,1732720,MIG,herring12,sentir,spa,VERB,6,-1.0,11,0,122.9807692,sentiɾ,6,655
1723287,1732720,MIG,herring12,super,shared_other,ADV,5,-1.0,12,0,11.12980769,supeɾ,5,655
1723287,1732720,MIG,herring12,mal,spa,ADV,3,-1.0,13,0,541.0096154,mal,3,655
1723287,1732720,MIG,herring12,porque,spa,SCONJ,6,-1.0,14,0,1683.846154,poɾke,5,655
1723287,1732720,MIG,herring12,porque,spa,SCONJ,6,-1.0,16,0,1683.846154,poɾke,5,655
1723287,1732720,MIG,herring12,dije,spa,VERB,4,-1.0,17,0,686.8269231,dixe,4,655
1723287,1732720,MIG,herring12,a,spa,ADP,1,-1.0,19,0,23214.78365,a,1,655
1723287,1732720,MIG,herring12,la,spa,DET,2,-1.0,20,0,21060.21635,la,2,655
1723287,1732720,MIG,herring12,gran,spa,ADJ,4,-1.0,21,0,562.5480769,ɡɾan,4,655
1723287,1732720,MIG,herring12,a,spa,ADP,1,-1.0,23,0,23214.78365,a,1,655
1723287,1732720,MIG,herring12,la,spa,DET,2,-1.0,24,0,21060.21635,la,2,655
1723287,1732720,MIG,herring12,gran,spa,ADJ,4,-1.0,25,0,562.5480769,ɡɾan,4,655
1723287,1732720,MIG,herring12,puta,spa,NOUN,4,-1.0,26,0,175.7932692,puta,4,655
1723287,1732720,MIG,herring12,que,spa,PRON,3,-1.0,27,0,33771.92308,ke,2,655
1723287,1732720,MIG,herring12,que,spa,ADV,3,-1.0,29,0,33771.92308,ke,2,655
1723287,1732720,MIG,herring12,facil,spa,ADJ,5,-1.0,30,1,213.2932692,fasil,5,655
1723287,1732720,MIG,herring12,que,spa,SCONJ,3,-1.0,31,0,33771.92308,ke,2,655
1723287,1732720,MIG,herring12,es,spa,VERB,2,-1.0,32,0,16779.42308,es,2,655
1723287,1732720,MIG,herring12,olvidar,spa,VERB,7,-1.0,33,0,35.48076923,olbidaɾ,7,655
1723287,1732720,MIG,herring12,me,spa,PRON,2,-1.0,34,0,9838.629808,me,2,655
1723287,1732720,MIG,herring12,a,spa,ADP,1,-1.0,35,0,23214.78365,a,1,655
1723287,1732720,MIG,herring12,mi,spa,PRON,2,-1.0,36,1,5761.009615,mi,2,655
1723287,1732720,MIG,herring12,que,spa,ADV,3,-1.0,37,0,33771.92308,ke,2,655
1723287,1732720,MIG,herring12,facil,spa,ADJ,5,-1.0,38,1,213.2932692,fasil,5,655
1723287,1732720,MIG,herring12,que,spa,SCONJ,3,-1.0,39,0,33771.92308,ke,2,655
1723287,1732720,MIG,herring12,es,spa,VERB,2,-1.0,40,0,16779.42308,es,2,655
1723287,1732720,MIG,herring12,superar,spa,VERB,7,-1.0,41,0,15.69711538,supeɾaɾ,7,655
1723287,1732720,MIG,herring12,me,spa,PRON,2,-1.0,42,0,9838.629808,me,2,655
1723287,1732720,MIG,herring12,y,spa,CONJ,1,-1.0,43,0,16547.47596,i,1,655
1723287,1732720,MIG,herring12,dejar,spa,VERB,5,-1.0,44,0,276.5144231,dexaɾ,5,655
1723287,1732720,MIG,herring12,me,spa,PRON,2,-1.0,45,0,9838.629808,me,2,655
1723287,1732720,MIG,herring12,de,spa,ADP,2,-1.0,46,0,32894.6875,de,2,655
1723287,1732720,MIG,herring12,amar,spa,VERB,4,-1.0,47,0,19.30288462,amaɾ,4,655
1732657,1733301,MIG,herring12,decia,spa,VERB,5,-1.0,1,0,102.8365385,desia,5,656
1732657,1733301,MIG,herring12,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,656
1733362,1737206,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,657
1733362,1737206,MIG,herring12,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,657
1733362,1737206,MIG,herring12,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,657
1733362,1737206,MIG,herring12,lo,spa,PRON,2,-1.0,4,0,14864.56731,lo,2,657
1733362,1737206,MIG,herring12,dije,spa,VERB,4,-1.0,5,0,686.8269231,dixe,4,657
1733362,1737206,MIG,herring12,a+,spa,ADP,1,-1.0,6,0,3731.394231,a,1,657
1733362,1737206,MIG,herring12,l,spa,DET,1,-1.0,7,0,3731.394231,el,2,657
1733362,1737206,MIG,herring12,maje,spa,NOUN,4,-1.0,8,0,-1.0,maxe,4,657
1733362,1737206,MIG,herring12,hoy,spa,ADV,3,-1.0,9,0,579.0144231,oi,2,657
1733362,1737206,MIG,herring12,o,spa,CONJ,1,-1.0,10,1,2009.014423,o,1,657
1733362,1737206,MIG,herring12,ayer,spa,ADV,4,-1.0,11,0,125.3846154,aieɾ,4,657
1733362,1737206,MIG,herring12,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,657
1733362,1737206,MIG,herring12,me,spa,PRON,2,-1.0,13,0,9838.629808,me,2,657
1733362,1737206,MIG,herring12,acuerdo,spa,VERB,7,3.15,14,1,1050.841346,akweɾdo,7,657
1737189,1738838,MIG,herring12,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,658
1737189,1738838,MIG,herring12,dije,spa,VERB,4,-1.0,2,0,686.8269231,dixe,4,658
1737189,1738838,MIG,herring12,como,spa,ADV,4,-1.0,3,0,3595.841346,komo,4,658
1737189,1738838,MIG,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,658
1737189,1738838,MIG,herring12,sabes,spa,VERB,5,-1.0,6,0,1670.745192,sabes,5,658
1737189,1738838,MIG,herring12,que,spa,PRON,3,-1.0,7,0,33771.92308,ke,2,658
1738861,1741212,MIG,herring12,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,659
1738861,1741212,MIG,herring12,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,659
1738861,1741212,MIG,herring12,voy,spa,AUX,3,-1.0,4,0,1369.975962,boi,3,659
1738861,1741212,MIG,herring12,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,659
1738861,1741212,MIG,herring12,ser,spa,VERB,3,-1.0,6,0,1860.865385,seɾ,3,659
1738861,1741212,MIG,herring12,honesto,spa,ADJ,7,-1.0,7,1,32.06730769,onesto,6,659
1738861,1741212,MIG,herring12,con,spa,ADP,3,-1.0,8,0,7173.485577,kon,3,659
1738861,1741212,MIG,herring12,vos,spa,PRON,3,-1.0,9,0,101.5144231,bos,3,659
1738861,1741212,MIG,herring12,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,659
1738861,1741212,MIG,herring12,y,spa,CONJ,1,-1.0,12,0,16547.47596,i,1,659
1738861,1741212,MIG,herring12,me,spa,PRON,2,-1.0,13,0,9838.629808,me,2,659
1738861,1741212,MIG,herring12,siento,spa,VERB,6,-1.0,14,0,1263.774038,sjento,6,659
1738861,1741212,MIG,herring12,mal,spa,ADV,3,-1.0,15,0,541.0096154,mal,3,659
1741224,1747141,MIG,herring12,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,660
1741224,1747141,MIG,herring12,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,660
1741224,1747141,MIG,herring12,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,660
1741224,1747141,MIG,herring12,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,660
1741224,1747141,MIG,herring12,o,spa,CONJ,1,-1.0,6,1,2009.014423,o,1,660
1741224,1747141,MIG,herring12,sea,spa,VERB,3,-1.0,7,0,910.1923077,sea,3,660
1741224,1747141,MIG,herring12,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,660
1741224,1747141,MIG,herring12,hace,spa,AUX,4,-1.0,9,0,1202.043269,ase,3,660
1741224,1747141,MIG,herring12,sentir,spa,VERB,6,-1.0,10,0,122.9807692,sentiɾ,6,660
1741224,1747141,MIG,herring12,mal,spa,ADV,3,-1.0,11,0,541.0096154,mal,3,660
1741224,1747141,MIG,herring12,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,660
1741224,1747141,MIG,herring12,hecho,spa,NOUN,5,-1.0,13,0,763.7259615,et͡ʃo,5,660
1741224,1747141,MIG,herring12,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,660
1741224,1747141,MIG,herring12,que,spa,SCONJ,3,-1.0,15,0,33771.92308,ke,2,660
1741224,1747141,MIG,herring12,me,spa,PRON,2,-1.0,16,0,9838.629808,me,2,660
1741224,1747141,MIG,herring12,has,spa,AUX,3,-1.0,17,0,738.8221154,as,2,660
1741224,1747141,MIG,herring12,dejado,spa,VERB,6,-1.0,18,0,68.17307692,dexado,6,660
1741224,1747141,MIG,herring12,de,spa,ADP,2,-1.0,19,0,32894.6875,de,2,660
1741224,1747141,MIG,herring12,amar,spa,VERB,4,-1.0,20,0,19.30288462,amaɾ,4,660
1741224,1747141,MIG,herring12,tan,spa,ADV,3,-1.0,21,0,1315.120192,tan,3,660
1741224,1747141,MIG,herring12,rapido,spa,ADJ,6,-1.0,22,1,300.625,ɾapido,6,660
1741224,1747141,MIG,herring12,que,spa,SCONJ,3,-1.0,23,0,33771.92308,ke,2,660
1741224,1747141,MIG,herring12,no,spa,ADV,2,-1.0,24,1,30664.78365,no,2,660
1741224,1747141,MIG,herring12,se,spa,VERB,2,-1.0,25,0,7007.980769,se,2,660
1741224,1747141,MIG,herring12,que,spa,PRON,3,-1.0,26,0,33771.92308,ke,2,660
1741224,1747141,MIG,herring12,y,spa,CONJ,1,-1.0,27,0,16547.47596,i,1,660
1741224,1747141,MIG,herring12,que,spa,SCONJ,3,-1.0,28,0,33771.92308,ke,2,660
1741224,1747141,MIG,herring12,no,spa,ADV,2,-1.0,29,1,30664.78365,no,2,660
1741224,1747141,MIG,herring12,se,spa,VERB,2,-1.0,30,0,7007.980769,se,2,660
1741224,1747141,MIG,herring12,cuanto,spa,PRON,6,-1.0,31,1,143.3894231,kwanto,6,660
1747182,1747449,MIG,herring12,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,661
1747182,1747449,MIG,herring12,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,661
1747350,1753172,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,662
1747350,1753172,MIG,herring12,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,662
1747350,1753172,MIG,herring12,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,662
1747350,1753172,MIG,herring12,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,662
1747350,1753172,MIG,herring12,puta,spa,NOUN,4,-1.0,8,0,175.7932692,puta,4,662
1747350,1753172,MIG,herring12,le,spa,PRON,2,-1.0,9,0,3339.038462,le,2,662
1747350,1753172,MIG,herring12,digo,spa,VERB,4,-1.0,10,0,411.9711538,diɡo,4,662
1747350,1753172,MIG,herring12,me,spa,PRON,2,-1.0,12,0,9838.629808,me,2,662
1747350,1753172,MIG,herring12,haces,spa,AUX,5,-1.0,13,0,511.6105769,ases,4,662
1747350,1753172,MIG,herring12,sentir,spa,VERB,6,-1.0,14,0,122.9807692,sentiɾ,6,662
1747350,1753172,MIG,herring12,como,spa,ADV,4,-1.0,15,0,3595.841346,komo,4,662
1747350,1753172,MIG,herring12,que,spa,SCONJ,3,-1.0,16,0,33771.92308,ke,2,662
1747350,1753172,MIG,herring12,soy,spa,VERB,3,-1.0,17,0,1879.495192,soi,3,662
1747350,1753172,MIG,herring12,una,spa,DET,3,-1.0,18,0,8952.764423,una,3,662
1747350,1753172,MIG,herring12,persona,spa,NOUN,7,-1.0,19,1,303.2932692,peɾsona,7,662
1747350,1753172,MIG,herring12,tan,spa,ADV,3,-1.0,20,0,1315.120192,tan,3,662
1747350,1753172,MIG,herring12,facil,spa,ADJ,5,-1.0,21,1,213.2932692,fasil,5,662
1747350,1753172,MIG,herring12,de,spa,ADP,2,-1.0,22,0,32894.6875,de,2,662
1747350,1753172,MIG,herring12,olvidar,spa,VERB,7,-1.0,23,0,35.48076923,olbidaɾ,7,662
1753178,1757820,MIG,herring12,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,663
1753178,1757820,MIG,herring12,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,663
1753178,1757820,MIG,herring12,una,spa,DET,3,-1.0,4,0,8952.764423,una,3,663
1753178,1757820,MIG,herring12,persona,spa,NOUN,7,-1.0,5,1,303.2932692,peɾsona,7,663
1753178,1757820,MIG,herring12,tan,spa,ADV,3,-1.0,6,0,1315.120192,tan,3,663
1753178,1757820,MIG,herring12,tan,spa,ADV,3,-1.0,8,0,1315.120192,tan,3,663
1753178,1757820,MIG,herring12,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,663
1753178,1757820,MIG,herring12,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,663
1753178,1757820,MIG,herring12,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,663
1753178,1757820,MIG,herring12,se,spa,PRON,2,-1.0,13,0,7007.980769,se,2,663
1753178,1757820,MIG,herring12,supera,spa,VERB,6,-1.0,14,0,5.192307692,supeɾa,6,663
1753178,1757820,MIG,herring12,se,spa,PRON,2,-1.0,16,0,7007.980769,se,2,663
1753178,1757820,MIG,herring12,supera,spa,VERB,6,-1.0,17,0,5.192307692,supeɾa,6,663
1753178,1757820,MIG,herring12,asi,spa,ADV,3,-1.0,18,0,2461.610577,asi,3,663
1753178,1757820,MIG,herring12,de,spa,ADP,2,-1.0,19,0,32894.6875,de,2,663
1753178,1757820,MIG,herring12,facil,spa,ADJ,5,-1.0,20,1,213.2932692,fasil,5,663
1757807,1758277,MIG,herring12,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,664
1757807,1758277,MIG,herring12,digo,spa,VERB,4,-1.0,2,0,411.9711538,diɡo,4,664
1758083,1759999,MIG,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,665
1758083,1759999,MIG,herring12,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,665
1758083,1759999,MIG,herring12,dice,spa,VERB,4,-1.0,3,0,572.6201923,dise,4,665
1758083,1759999,MIG,herring12,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,665
1759993,1762408,MIG,herring12,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,666
1759993,1762408,MIG,herring12,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,666
1759993,1762408,MIG,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,666
1759993,1762408,MIG,herring12,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,666
1759993,1762408,MIG,herring12,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,666
1759993,1762408,MIG,herring12,eso,spa,PRON,3,-1.0,7,0,5017.596154,eso,3,666
1759993,1762408,MIG,herring12,sino,spa,CONJ,4,-1.0,8,0,126.9471154,sino,4,666
1759993,1762408,MIG,herring12,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,666
1759993,1762408,MIG,herring12,nunca,spa,ADV,5,-1.0,10,0,1277.427885,nunka,5,666
1759993,1762408,MIG,herring12,te,spa,PRON,2,-1.0,11,1,8240.192308,te,2,666
1759993,1762408,MIG,herring12,llegue,spa,AUX,6,-1.0,12,0,60.74519231,ʝeɡe,4,666
1759993,1762408,MIG,herring12,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,666
1759993,1762408,MIG,herring12,amar,spa,VERB,4,-1.0,14,0,19.30288462,amaɾ,4,666
1762362,1763896,MIG,herring12,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,667
1762362,1763896,MIG,herring12,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,667
1763174,1765124,TIM,herring12,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,668
1763174,1765124,TIM,herring12,cerrote,spa,NOUN,7,-1.0,2,0,-1.0,serote,6,668
1763174,1765124,TIM,herring12,maje,spa,NOUN,4,-1.0,3,0,-1.0,maxe,4,668
1765064,1768071,MIG,herring12,loco,spa,ADJ,4,3.3,1,0,236.9230769,loko,4,669
1765064,1768071,MIG,herring12,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,669
1765064,1768071,MIG,herring12,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,669
1765064,1768071,MIG,herring12,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,669
1765064,1768071,MIG,herring12,lo,spa,PRON,2,-1.0,5,0,14864.56731,lo,2,669
1765064,1768071,MIG,herring12,diga,spa,VERB,4,-1.0,6,0,156.5384615,diɡa,4,669
1765064,1768071,MIG,herring12,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,669
1765064,1768071,MIG,herring12,esa,spa,DET,3,-1.0,8,0,1276.322115,esa,3,669
1765064,1768071,MIG,herring12,frialdad,spa,NOUN,8,2.85,9,0,0.9375,fɾjaldad,8,669
1765064,1768071,MIG,herring12,me,spa,PRON,2,-1.0,10,0,9838.629808,me,2,669
1765064,1768071,MIG,herring12,entendes,spa,VERB,8,-1.0,11,0,-1.0,entendes,8,669
1768047,1769324,MIG,herring12,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,670
1768047,1769324,MIG,herring12,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,670
1768047,1769324,MIG,herring12,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,670
1768047,1769324,MIG,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,670
1769005,1769812,TIM,herring12,frio,spa,ADJ,4,-1.0,1,0,0.913461538,fɾjo,4,671
1769005,1769812,TIM,herring12,frio,spa,ADJ,4,-1.0,2,0,0.913461538,fɾjo,4,671
1769925,1773327,MIG,herring12,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,672
1769925,1773327,MIG,herring12,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,672
1769925,1773327,MIG,herring12,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,672
1769925,1773327,MIG,herring12,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,672
1769925,1773327,MIG,herring12,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,672
1769925,1773327,MIG,herring12,maje,spa,NOUN,4,-1.0,6,0,-1.0,maxe,4,672
1769925,1773327,MIG,herring12,ahora,spa,ADV,5,-1.0,7,0,2331.370192,aoɾa,4,672
1769925,1773327,MIG,herring12,esta,spa,AUX,4,-1.0,8,0,2200.192308,esta,4,672
1769925,1773327,MIG,herring12,viviendo,spa,VERB,8,-1.0,9,0,43.50961538,bibjendo,8,672
1769925,1773327,MIG,herring12,con,spa,ADP,3,-1.0,10,0,7173.485577,kon,3,672
1769925,1773327,MIG,herring12,pedro,shared_es,PROPN,5,-1.0,11,0,6.68627451,pejdɹow,7,672
1773308,1774457,TIM,herring12,como,spa,INTJ,4,-1.0,1,0,3595.841346,komo,4,673
1774451,1776059,MIG,herring12,esta,spa,AUX,4,-1.0,1,0,2200.192308,esta,4,674
1774451,1776059,MIG,herring12,viviendo,spa,VERB,8,-1.0,2,0,43.50961538,bibjendo,8,674
1774451,1776059,MIG,herring12,con,spa,ADP,3,-1.0,3,0,7173.485577,kon,3,674
1774451,1776059,MIG,herring12,pedro,shared_es,PROPN,5,-1.0,4,0,6.68627451,pejdɹow,7,674
1776047,1778247,TIM,herring12,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,675
1776047,1778247,TIM,herring12,andan,spa,AUX,5,-1.0,2,0,9.783653846,andan,5,675
1776047,1778247,TIM,herring12,jalando,spa,VERB,7,-1.0,3,0,0.745192308,xalando,7,675
1778270,1779548,MIG,herring12,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,676
1778270,1779548,MIG,herring12,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,676
1778270,1779548,MIG,herring12,calla,spa,VERB,5,-1.0,3,0,13.91826923,kaʝa,4,676
1778270,1779548,MIG,herring12,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,676
1779542,1784859,MIG,herring12,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,677
1779542,1784859,MIG,herring12,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,677
1779542,1784859,MIG,herring12,a+,spa,ADP,1,-1.0,3,0,3731.394231,a,1,677
1779542,1784859,MIG,herring12,l,spa,DET,1,-1.0,4,0,3731.394231,el,2,677
1779542,1784859,MIG,herring12,principio,spa,NOUN,9,-1.0,5,1,78.84615385,pɾinsipjo,9,677
1779542,1784859,MIG,herring12,el,spa,DET,2,-1.0,6,0,17044.63942,el,2,677
1779542,1784859,MIG,herring12,plan,spa,NOUN,4,3.14,7,1,169.5673077,plan,4,677
1779542,1784859,MIG,herring12,era,spa,VERB,3,-1.0,8,0,1754.302885,eɾa,3,677
1779542,1784859,MIG,herring12,como,spa,SCONJ,4,-1.0,9,0,3595.841346,komo,4,677
1779542,1784859,MIG,herring12,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,677
1779542,1784859,MIG,herring12,nos,spa,PRON,3,-1.0,11,0,2137.956731,nos,3,677
1779542,1784859,MIG,herring12,ibamos,spa,VERB,6,-1.0,12,0,34.23076923,ibamos,6,677
1779542,1784859,MIG,herring12,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,677
1779542,1784859,MIG,herring12,ir,spa,VERB,2,-1.0,14,0,980.4086538,iɾ,2,677
1779542,1784859,MIG,herring12,a,spa,ADP,1,-1.0,15,0,23214.78365,a,1,677
1779542,1784859,MIG,herring12,porque,spa,SCONJ,6,-1.0,16,0,1683.846154,poɾke,5,677
1779542,1784859,MIG,herring12,yo,spa,PRON,2,-1.0,17,0,4513.533654,io,2,677
1779542,1784859,MIG,herring12,me,spa,PRON,2,-1.0,18,0,9838.629808,me,2,677
1779542,1784859,MIG,herring12,iba,spa,AUX,3,-1.0,19,0,319.8317308,iba,3,677
1779542,1784859,MIG,herring12,a,spa,ADP,1,-1.0,20,0,23214.78365,a,1,677
1779542,1784859,MIG,herring12,regresar,spa,VERB,8,-1.0,21,0,111.6826923,ɾeɡɾesaɾ,8,677
1779542,1784859,MIG,herring12,a,spa,ADP,1,-1.0,22,0,23214.78365,a,1,677
1779542,1784859,MIG,herring12,nicaragua,shared_es,PROPN,9,-1.0,23,0,1.352941176,nɪkɹ̩ɑɡwə,9,677
1779542,1784859,MIG,herring12,a,spa,ADP,1,-1.0,24,0,23214.78365,a,1,677
1779542,1784859,MIG,herring12,vivir,spa,VERB,5,2.41,25,0,203.5817308,bibiɾ,5,677
1784865,1786757,MIG,herring12,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,678
1784865,1786757,MIG,herring12,nos,spa,PRON,3,-1.0,2,0,2137.956731,nos,3,678
1784865,1786757,MIG,herring12,ibamos,spa,VERB,6,-1.0,3,0,34.23076923,ibamos,6,678
1784865,1786757,MIG,herring12,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,678
1784865,1786757,MIG,herring12,ir,spa,VERB,2,-1.0,5,0,980.4086538,iɾ,2,678
1784865,1786757,MIG,herring12,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,678
1784865,1786757,MIG,herring12,vivir,spa,VERB,5,2.41,7,0,203.5817308,bibiɾ,5,678
1784865,1786757,MIG,herring12,los,spa,DET,3,-1.0,8,0,7082.019231,los,3,678
1784865,1786757,MIG,herring12,tres,spa,NUM,4,-1.0,9,1,580.3365385,tɾes,4,678
1784865,1786757,MIG,herring12,juntos,spa,ADJ,6,-1.0,10,0,296.8269231,xuntos,6,678
1786769,1790679,MIG,herring12,asi,spa,ADV,3,-1.0,1,0,2461.610577,asi,3,679
1786769,1790679,MIG,herring12,como,spa,SCONJ,4,-1.0,2,0,3595.841346,komo,4,679
1786769,1790679,MIG,herring12,roommates,eng,NOUN,9,-1.0,3,0,3.549019608,ɹumejts,7,679
1786769,1790679,MIG,herring12,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,679
1786769,1790679,MIG,herring12,entendes,spa,VERB,8,-1.0,5,0,-1.0,entendes,8,679
1786769,1790679,MIG,herring12,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,679
1786769,1790679,MIG,herring12,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,679
1786769,1790679,MIG,herring12,like,eng,ADV,4,1.89,8,0,3998.960784,lajk,4,679
1786769,1790679,MIG,herring12,saliera,spa,VERB,7,-1.0,9,0,9.951923077,saljeɾa,7,679
1786769,1790679,MIG,herring12,cheaper,eng,ADJ,7,-1.0,10,0,4.921568627,t͡ʃipɹ̩,7,679
1786769,1790679,MIG,herring12,me,spa,PRON,2,-1.0,11,0,9838.629808,me,2,679
1786769,1790679,MIG,herring12,entendes,spa,VERB,8,-1.0,12,0,-1.0,entendes,8,679
1790422,1793476,MIG,herring12,saliera,spa,VERB,7,-1.0,1,0,9.951923077,saljeɾa,7,680
1790422,1793476,MIG,herring12,mas,spa,ADV,3,-1.0,2,0,120.5528846,mas,3,680
1790422,1793476,MIG,herring12,barato,spa,ADJ,6,-1.0,3,0,17.76442308,baɾato,6,680
1790422,1793476,MIG,herring12,alquilar,spa,VERB,8,-1.0,4,0,8.942307692,alkilaɾ,7,680
1790422,1793476,MIG,herring12,un,spa,DET,2,-1.0,5,0,13081.08173,un,2,680
1790422,1793476,MIG,herring12,lugar,spa,NOUN,5,2.36,6,0,690.8894231,luɡaɾ,5,680
1793159,1793861,TIM,herring12,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,681
1793838,1797574,MIG,herring12,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,682
1793838,1797574,MIG,herring12,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,682
1793838,1797574,MIG,herring12,como,spa,ADV,4,-1.0,3,0,3595.841346,komo,4,682
1793838,1797574,MIG,herring12,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,682
1793838,1797574,MIG,herring12,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,682
1793838,1797574,MIG,herring12,les,spa,PRON,3,-1.0,6,0,804.5192308,les,3,682
1793838,1797574,MIG,herring12,dije,spa,VERB,4,-1.0,7,0,686.8269231,dixe,4,682
1793838,1797574,MIG,herring12,vayan,spa,AUX,5,-1.0,9,0,86.00961538,baian,5,682
1793838,1797574,MIG,herring12,adelantando,spa,VERB,11,-1.0,10,0,1.274038462,adelantando,11,682
1793838,1797574,MIG,herring12,ustedes,spa,PRON,7,-1.0,11,0,489.8557692,ustedes,7,682
1793838,1797574,MIG,herring12,pues,spa,SCONJ,4,-1.0,12,0,339.6634615,pwes,4,682
1793838,1797574,MIG,herring12,vayan,spa,AUX,5,-1.0,13,0,86.00961538,baian,5,682
1793838,1797574,MIG,herring12,pasando,spa,VERB,7,-1.0,14,0,184.5913462,pasando,7,682
