time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1064516,1068792,ETH,zeledon4,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,645
1064516,1068792,ETH,zeledon4,liquor,eng,NOUN,6,4.73,8,1,17.29411765,lɪkɹ̩,5,645
1064516,1068792,ETH,zeledon4,store,eng,NOUN,5,4.5,9,0,81.92156863,stɔɹ,4,645
1064516,1068792,ETH,zeledon4,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,645
1064516,1068792,ETH,zeledon4,have,eng,VERB,4,2.18,11,0,6161.411765,hæv,3,645
1064516,1068792,ETH,zeledon4,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,645
1064516,1068792,ETH,zeledon4,ones,eng,PRON,4,-1.0,13,0,101.5098039,wʌnz,4,645
1064516,1068792,ETH,zeledon4,with,eng,ADP,4,2.0,14,0,5048.333333,wɪð,3,645
1064516,1068792,ETH,zeledon4,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,645
1064516,1068792,ETH,zeledon4,with,eng,ADP,4,2.0,17,0,5048.333333,wɪð,3,645
1064516,1068792,ETH,zeledon4,the,eng,DET,3,1.43,18,0,29449.17647,ðə,2,645
1064516,1068792,ETH,zeledon4,name,eng,NOUN,4,3.5,19,1,641.8627451,nejm,4,645
1064516,1068792,ETH,zeledon4,of,eng,ADP,2,1.67,20,0,11577.23529,ʌv,2,645
1064516,1068792,ETH,zeledon4,the,eng,DET,3,1.43,21,0,29449.17647,ðə,2,645
1064516,1068792,ETH,zeledon4,company,eng,NOUN,7,4.11,22,1,147.1960784,kʌmpəni,7,645
1068759,1070390,HEN,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,646
1068759,1070390,HEN,zeledon4,want,eng,VERB,4,1.93,2,0,2759.176471,wɑnt,4,646
1068759,1070390,HEN,zeledon4,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,646
1070378,1072091,ETH,zeledon4,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,647
1070378,1072091,ETH,zeledon4,something,eng,PRON,9,1.82,2,0,1500.156863,sʌmθɪŋ,6,647
1070378,1072091,ETH,zeledon4,with,eng,ADP,4,2.0,3,0,5048.333333,wɪð,3,647
1070378,1072091,ETH,zeledon4,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,647
1070378,1072091,ETH,zeledon4,name,eng,NOUN,4,3.5,5,1,641.8627451,nejm,4,647
1070378,1072091,ETH,zeledon4,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,647
1070378,1072091,ETH,zeledon4,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,647
1070378,1072091,ETH,zeledon4,company,eng,NOUN,7,4.11,8,1,147.1960784,kʌmpəni,7,647
1072118,1074910,ETH,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,648
1072118,1074910,ETH,zeledon4,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,648
1074927,1076117,ETH,zeledon4,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,649
1074927,1076117,ETH,zeledon4,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,649
1074927,1076117,ETH,zeledon4,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,649
1076135,1077806,ETH,zeledon4,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,650
1076135,1077806,ETH,zeledon4,sounded,eng,VERB,7,-1.0,2,0,18.8627451,sawndəd,7,650
1076135,1077806,ETH,zeledon4,like,eng,SCONJ,4,1.89,3,0,3998.960784,lajk,4,650
1076135,1077806,ETH,zeledon4,there,eng,ADV,5,2.2,4,0,4348.117647,ðɛɹ,3,650
1076135,1077806,ETH,zeledon4,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,650
1076135,1077806,ETH,zeledon4,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,650
1076135,1077806,ETH,zeledon4,bomb,eng,NOUN,4,4.84,7,1,53.64705882,bɑm,3,650
1076906,1080854,HEN,zeledon4,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,651
1076906,1080854,HEN,zeledon4,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,651
1076906,1080854,HEN,zeledon4,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,651
1076906,1080854,HEN,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,651
1076906,1080854,HEN,zeledon4,wan+,eng,VERB,3,1.93,5,0,505.8039216,wɑn,3,651
1076906,1080854,HEN,zeledon4,na,eng,PART,2,1.55,6,0,505.8039216,nɑ,2,651
1076906,1080854,HEN,zeledon4,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,651
1076906,1080854,HEN,zeledon4,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,651
1076906,1080854,HEN,zeledon4,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,651
1076906,1080854,HEN,zeledon4,wan+,eng,VERB,3,1.93,10,0,505.8039216,wɑn,3,651
1076906,1080854,HEN,zeledon4,na,eng,PART,2,1.55,11,0,505.8039216,nɑ,2,651
1076906,1080854,HEN,zeledon4,have,eng,VERB,4,2.18,12,0,6161.411765,hæv,3,651
1076906,1080854,HEN,zeledon4,those,eng,PRON,5,2.32,13,0,753.0196078,ðowz,4,651
1080842,1081817,ETH,zeledon4,whatever,eng,PRON,8,1.46,1,0,246.745098,wʌtɛvɹ̩,7,652
1081858,1082787,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,653
1081858,1082787,ETH,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,653
1081858,1082787,ETH,zeledon4,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,653
1081858,1082787,ETH,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,653
1081858,1082787,ETH,zeledon4,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,653
1082839,1083820,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,654
1082839,1083820,ETH,zeledon4,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,654
1082839,1083820,ETH,zeledon4,easy,eng,ADJ,4,2.07,3,0,265.7058824,izi,3,654
1083843,1086351,ETH,zeledon4,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,655
1083843,1086351,ETH,zeledon4,get,eng,VERB,3,2.38,2,0,4583.764706,ɡɛt,3,655
1083843,1086351,ETH,zeledon4,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,655
1083843,1086351,ETH,zeledon4,whatever,eng,PRON,8,1.46,4,0,246.745098,wʌtɛvɹ̩,7,655
1083843,1086351,ETH,zeledon4,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,655
1083843,1086351,ETH,zeledon4,'ll,eng,AUX,2,-1.0,6,0,-1.0,l,1,655
1083843,1086351,ETH,zeledon4,take,eng,VERB,4,3.06,7,0,1891.039216,tejk,4,655
1083843,1086351,ETH,zeledon4,whatever,eng,PRON,8,1.46,8,0,246.745098,wʌtɛvɹ̩,7,655
1086372,1088711,ETH,zeledon4,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,656
1086372,1088711,ETH,zeledon4,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,656
1086372,1088711,ETH,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,656
1086372,1088711,ETH,zeledon4,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,656
1086372,1088711,ETH,zeledon4,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,656
1086372,1088711,ETH,zeledon4,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,656
1086372,1088711,ETH,zeledon4,gorgeous,eng,ADJ,8,2.25,7,0,24.05882353,ɡɔɹd͡ʒəs,8,656
1088736,1091348,ETH,zeledon4,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,657
1088736,1091348,ETH,zeledon4,something,eng,PRON,9,1.82,2,0,1500.156863,sʌmθɪŋ,6,657
1088736,1091348,ETH,zeledon4,so,eng,SCONJ,2,1.42,3,0,4244.156863,sow,3,657
1088736,1091348,ETH,zeledon4,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,657
1088736,1091348,ETH,zeledon4,can,eng,AUX,3,4.55,5,0,5247.45098,kæn,3,657
1088736,1091348,ETH,zeledon4,put,eng,VERB,3,2.5,6,0,828.4509804,pʊt,3,657
1088736,1091348,ETH,zeledon4,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,657
1088736,1091348,ETH,zeledon4,wines,eng,NOUN,5,-1.0,8,0,1.450980392,wajnz,5,657
1088736,1091348,ETH,zeledon4,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,657
1088736,1091348,ETH,zeledon4,there,eng,ADV,5,2.2,10,0,4348.117647,ðɛɹ,3,657
1091331,1096025,HEN,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,658
1091331,1096025,HEN,zeledon4,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,658
1091331,1096060,ETH,zeledon4,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,659
1091331,1096060,ETH,zeledon4,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,659
1091331,1096060,ETH,zeledon4,when,eng,SCONJ,4,1.6,3,0,2034.098039,wɛn,3,659
1091331,1096060,ETH,zeledon4,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,659
1091331,1096060,ETH,zeledon4,friends,eng,NOUN,7,-1.0,5,0,305.4509804,fɹɛndz,6,659
1091331,1096060,ETH,zeledon4,come,eng,VERB,4,2.72,6,0,3140.980392,kʌm,3,659
1091331,1096060,ETH,zeledon4,over,eng,ADV,4,2.46,7,0,1323.294118,owvɹ̩,5,659
1091331,1096060,ETH,zeledon4,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,659
1091331,1096060,ETH,zeledon4,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,659
1091331,1096060,ETH,zeledon4,come,eng,VERB,4,2.72,10,0,3140.980392,kʌm,3,659
1091331,1096060,ETH,zeledon4,over,eng,ADV,4,2.46,11,0,1323.294118,owvɹ̩,5,659
1091331,1096060,ETH,zeledon4,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,659
1091331,1096060,ETH,zeledon4,bring,eng,VERB,5,2.55,13,0,327.1568627,bɹɪŋ,4,659
1091331,1096060,ETH,zeledon4,some,eng,DET,4,2.48,14,0,1727.235294,sʌm,3,659
1091331,1096060,ETH,zeledon4,bottles,eng,NOUN,7,-1.0,15,0,13.37254902,bɑtəlz,6,659
1091331,1096060,ETH,zeledon4,i,eng,PRON,1,-1.0,16,0,39971.15686,aj,2,659
1091331,1096060,ETH,zeledon4,can,eng,AUX,3,4.55,17,0,5247.45098,kæn,3,659
1091331,1096060,ETH,zeledon4,put,eng,VERB,3,2.5,18,0,828.4509804,pʊt,3,659
1091331,1096060,ETH,zeledon4,them,eng,PRON,4,3.04,19,0,1778.823529,ðɛm,3,659
1091331,1096060,ETH,zeledon4,in,eng,ADP,2,3.0,20,1,9773.411765,ɪn,2,659
1091331,1096060,ETH,zeledon4,it,eng,PRON,2,2.81,21,0,18896.31373,ɪt,2,659
1096050,1100388,HEN,zeledon4,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,660
1096050,1100388,HEN,zeledon4,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,660
1096050,1100388,HEN,zeledon4,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,660
1096050,1100388,HEN,zeledon4,does,eng,AUX,4,2.24,4,0,666.7058824,dowz,4,660
1096050,1100388,HEN,zeledon4,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,660
1096050,1100388,HEN,zeledon4,have,eng,AUX,4,2.18,6,0,6161.411765,hæv,3,660
1096050,1100388,HEN,zeledon4,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,660
1096050,1100388,HEN,zeledon4,be,eng,VERB,2,1.85,8,0,5746.764706,bi,2,660
1096050,1100388,HEN,zeledon4,that,eng,DET,4,1.54,9,0,14111.31373,ðæt,3,660
1096050,1100388,HEN,zeledon4,size,eng,NOUN,4,3.13,10,0,46.1372549,sajz,4,660
1098531,1100435,ETH,zeledon4,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,661
1098531,1100435,ETH,zeledon4,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,661
1098531,1100435,ETH,zeledon4,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,661
1098531,1100435,ETH,zeledon4,have,eng,AUX,4,2.18,4,0,6161.411765,hæv,3,661
1098531,1100435,ETH,zeledon4,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,661
1098531,1100435,ETH,zeledon4,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,661
1098531,1100435,ETH,zeledon4,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,661
1098531,1100435,ETH,zeledon4,no,eng,INTJ,2,2.45,8,1,5971.54902,now,3,661
1100456,1102273,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,662
1100456,1102273,ETH,zeledon4,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,662
1100456,1102273,ETH,zeledon4,could,eng,AUX,5,1.34,3,0,1629.588235,kʊd,3,662
1100456,1102273,ETH,zeledon4,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,662
1100456,1102273,ETH,zeledon4,half,eng,NOUN,4,3.27,5,0,199.1372549,hæf,3,662
1100456,1102273,ETH,zeledon4,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,662
1100456,1102273,ETH,zeledon4,this,eng,PRON,4,2.14,7,0,7978.72549,ðɪs,3,662
1104498,1107033,HEN,zeledon4,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,663
1104498,1107033,HEN,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,663
1104498,1107033,HEN,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,663
1104498,1107033,HEN,zeledon4,want,eng,VERB,4,1.93,5,0,2759.176471,wɑnt,4,663
1104498,1107033,HEN,zeledon4,one,eng,PRON,3,3.97,6,1,3072.235294,wʌn,3,663
1104498,1107033,HEN,zeledon4,like,eng,ADP,4,1.89,7,0,3998.960784,lajk,4,663
1104498,1107033,HEN,zeledon4,that,eng,PRON,4,1.54,8,0,14111.31373,ðæt,3,663
1107004,1108374,ETH,zeledon4,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,664
1107004,1108374,ETH,zeledon4,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,664
1108389,1109393,ETH,zeledon4,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,665
1108389,1109393,ETH,zeledon4,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,665
1108389,1109393,ETH,zeledon4,interesa,spa,VERB,8,-1.0,3,0,68.50961538,inteɾesa,8,665
1109405,1109765,HEN,zeledon4,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,666
1109486,1110891,ETH,zeledon4,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,667
1109486,1110891,ETH,zeledon4,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,667
1109486,1110891,ETH,zeledon4,tiene,spa,AUX,5,-1.0,3,0,1907.740385,tjene,5,667
1109486,1110891,ETH,zeledon4,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,667
1109486,1110891,ETH,zeledon4,ser,spa,VERB,3,-1.0,5,0,1860.865385,seɾ,3,667
1109486,1110891,ETH,zeledon4,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,667
1109486,1110891,ETH,zeledon4,ese,spa,DET,3,-1.0,7,0,1385.408654,ese,3,667
1109486,1110891,ETH,zeledon4,tamano,spa,NOUN,6,-1.0,8,0,39.44711538,tamano,6,667
1110951,1113174,ETH,zeledon4,puede,spa,AUX,5,-1.0,1,0,1261.754808,pwede,5,668
1110951,1113174,ETH,zeledon4,ser,spa,VERB,3,-1.0,2,0,1860.865385,seɾ,3,668
1110951,1113174,ETH,zeledon4,mas,spa,ADV,3,-1.0,3,0,120.5528846,mas,3,668
1110951,1113174,ETH,zeledon4,chico,spa,ADJ,5,5.0,4,0,317.5,t͡ʃiko,6,668
1113106,1116804,HEN,zeledon4,ok,shared_other,INTJ,2,-1.0,1,0,-1.0,ok,2,669
1113106,1116804,HEN,zeledon4,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,669
1113106,1116804,HEN,zeledon4,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,669
1113106,1116804,HEN,zeledon4,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,669
1113106,1116804,HEN,zeledon4,hacer,spa,VERB,5,-1.0,5,0,1827.8125,aseɾ,4,669
1113106,1116804,HEN,zeledon4,una,spa,DET,3,-1.0,6,0,8952.764423,una,3,669
1113106,1116804,HEN,zeledon4,llamada,spa,NOUN,7,4.0,7,0,143.4615385,ʝamada,6,669
1116750,1118033,HEN,zeledon4,esta,spa,VERB,4,-1.0,1,0,2200.192308,esta,4,670
1116750,1118033,HEN,zeledon4,bien,spa,ADV,4,-1.0,2,0,5804.591346,bjen,4,670
1117647,1118681,ETH,zeledon4,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,671
1118201,1120418,HEN,zeledon4,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,672
1118201,1120418,HEN,zeledon4,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,672
1118201,1120418,HEN,zeledon4,pasa,spa,VERB,4,-1.0,3,0,746.3942308,pasa,4,672
1118201,1120418,HEN,zeledon4,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,672
1118201,1120418,HEN,zeledon4,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,672
1118201,1120418,HEN,zeledon4,todo,spa,DET,4,-1.0,6,0,2902.355769,todo,4,672
1118201,1120418,HEN,zeledon4,lo,spa,PRON,2,-1.0,7,0,14864.56731,lo,2,672
1118201,1120418,HEN,zeledon4,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,672
1118201,1120418,HEN,zeledon4,tu,spa,PRON,2,-1.0,9,0,4002.692308,tu,2,672
1118201,1120418,HEN,zeledon4,pidas,spa,VERB,5,-1.0,10,0,7.139423077,pidas,5,672
1118201,1120418,HEN,zeledon4,hay,spa,AUX,3,-1.0,11,0,2372.5,ai,2,672
1118201,1120418,HEN,zeledon4,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,672
1118201,1120418,HEN,zeledon4,dartelo,spa,VERB,7,-1.0,13,0,2.860576923,daɾtelo,7,672
1118201,1120418,HEN,zeledon4,te,spa,PRON,2,-1.0,14,1,8240.192308,te,2,672
1120441,1121016,HEN,zeledon4,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,673
1120441,1121016,HEN,zeledon4,entiendes,spa,VERB,9,-1.0,2,0,173.8221154,entjendes,9,673
1121012,1122405,ETH,zeledon4,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,674
1121012,1122405,ETH,zeledon4,tal,spa,DET,3,-1.0,2,0,833.6298077,tal,3,674
1121012,1122405,ETH,zeledon4,vez,spa,NOUN,3,-1.0,3,0,1821.201923,bes,3,674
1122363,1125025,HEN,zeledon4,entonces,spa,SCONJ,8,-1.0,1,0,1348.918269,entonses,8,675
1122363,1125025,HEN,zeledon4,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,675
1122363,1125025,HEN,zeledon4,esta,spa,DET,4,-1.0,3,0,2200.192308,esta,4,675
1122363,1125025,HEN,zeledon4,vez,spa,NOUN,3,-1.0,4,0,1821.201923,bes,3,675
1122363,1125025,HEN,zeledon4,quiero,spa,VERB,6,-1.0,5,0,1973.485577,kjeɾo,5,675
1125048,1127647,HEN,zeledon4,voy,spa,AUX,3,-1.0,1,0,1369.975962,boi,3,676
1125048,1127647,HEN,zeledon4,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,676
1125048,1127647,HEN,zeledon4,tratar,spa,VERB,6,-1.0,3,1,68.58173077,tɾataɾ,6,676
1127680,1131348,HEN,zeledon4,voy,spa,AUX,3,-1.0,1,0,1369.975962,boi,3,677
1127680,1131348,HEN,zeledon4,a,spa,ADP,1,-1.0,2,0,23214.78365,a,1,677
1127680,1131348,HEN,zeledon4,tratar,spa,VERB,6,-1.0,3,1,68.58173077,tɾataɾ,6,677
1127680,1131348,HEN,zeledon4,porque,spa,SCONJ,6,-1.0,4,0,1683.846154,poɾke,5,677
1127680,1131348,HEN,zeledon4,no,spa,ADV,2,-1.0,5,1,30664.78365,no,2,677
1127680,1131348,HEN,zeledon4,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,677
1127680,1131348,HEN,zeledon4,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,677
1127680,1131348,HEN,zeledon4,es,spa,VERB,2,-1.0,9,0,16779.42308,es,2,677
1127680,1131348,HEN,zeledon4,facil,spa,ADJ,5,-1.0,10,1,213.2932692,fasil,5,677
1130358,1134247,ETH,zeledon4,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,678
1130358,1134247,ETH,zeledon4,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,678
1130358,1134247,ETH,zeledon4,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,678
1130358,1134247,ETH,zeledon4,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,678
1130358,1134247,ETH,zeledon4,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,678
1130358,1134247,ETH,zeledon4,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,678
1130358,1134247,ETH,zeledon4,hay,spa,VERB,3,-1.0,11,0,2372.5,ai,2,678
1130358,1134247,ETH,zeledon4,camisetas,spa,NOUN,9,-1.0,12,0,6.153846154,kamisetas,9,678
1130358,1134247,ETH,zeledon4,que,spa,PRON,3,-1.0,13,0,33771.92308,ke,2,678
1130358,1134247,ETH,zeledon4,te,spa,PRON,2,-1.0,14,1,8240.192308,te,2,678
1130358,1134247,ETH,zeledon4,dan,spa,VERB,3,-1.0,15,0,165.0721154,dan,3,678
1131257,1134171,HEN,zeledon4,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,679
1131257,1134171,HEN,zeledon4,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,679
1131257,1134171,HEN,zeledon4,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,679
1131257,1134171,HEN,zeledon4,facil,spa,ADJ,5,-1.0,4,1,213.2932692,fasil,5,679
1134181,1135493,ETH,zeledon4,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,680
1134181,1135493,ETH,zeledon4,nada,spa,PRON,4,-1.0,2,0,2096.658654,nada,4,680
1134181,1135493,ETH,zeledon4,nada,spa,PRON,4,-1.0,3,0,2096.658654,nada,4,680
1134703,1135411,HEN,zeledon4,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,681
1134703,1135411,HEN,zeledon4,esos,spa,PRON,4,-1.0,2,0,398.8221154,esos,4,681
1134703,1135411,HEN,zeledon4,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,681
1135444,1136669,HEN,zeledon4,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,682
1135444,1136669,HEN,zeledon4,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,682
1135444,1136669,HEN,zeledon4,regalan,spa,VERB,7,-1.0,3,0,1.25,ɾeɡalan,7,682
1135444,1136669,HEN,zeledon4,nada,spa,PRON,4,-1.0,4,0,2096.658654,nada,4,682
1136385,1137215,ETH,zeledon4,nada,spa,PRON,4,-1.0,1,0,2096.658654,nada,4,683
1136748,1140080,HEN,zeledon4,las,spa,DET,3,-1.0,1,0,4633.389423,las,3,684
1136748,1140080,HEN,zeledon4,camisas,spa,NOUN,7,-1.0,2,0,7.043269231,kamisas,7,684
1136748,1140080,HEN,zeledon4,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,684
1136748,1140080,HEN,zeledon4,tu,spa,PRON,2,-1.0,4,0,4002.692308,tu,2,684
1136748,1140080,HEN,zeledon4,ves,spa,VERB,3,-1.0,5,0,371.4423077,bes,3,684
1136748,1140080,HEN,zeledon4,ahi,spa,ADV,3,-1.0,6,0,1027.908654,aʝ,2,684
1136748,1140080,HEN,zeledon4,cuestan,spa,VERB,7,-1.0,7,0,5.336538462,kwestan,7,684
1136748,1140080,HEN,zeledon4,como,spa,ADV,4,-1.0,8,0,3595.841346,komo,4,684
1136748,1140080,HEN,zeledon4,cien,spa,NUM,4,-1.0,9,0,38.36538462,sien,4,684
1136748,1140080,HEN,zeledon4,dolares,spa,NOUN,7,-1.0,10,0,220.5528846,dolaɾes,7,684
1140088,1141330,HEN,zeledon4,las,spa,DET,3,-1.0,1,0,4633.389423,las,3,685
1140088,1141330,HEN,zeledon4,camisas,spa,NOUN,7,-1.0,2,0,7.043269231,kamisas,7,685
1141359,1143403,HEN,zeledon4,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,686
1141359,1143403,HEN,zeledon4,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,686
1141359,1143403,HEN,zeledon4,serio,spa,NOUN,5,-1.0,3,1,549.0384615,seɾjo,5,686
1143426,1145933,ETH,zeledon4,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,687
1143426,1145933,ETH,zeledon4,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,687
1143426,1145933,ETH,zeledon4,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,687
1143426,1145933,ETH,zeledon4,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,687
1143426,1145933,ETH,zeledon4,like,eng,VERB,4,1.89,5,0,3998.960784,lajk,4,687
1143426,1145933,ETH,zeledon4,that,eng,ADV,4,1.54,7,0,14111.31373,ðæt,3,687
1143426,1145933,ETH,zeledon4,much,eng,ADV,4,1.69,8,1,973.254902,mʌt͡ʃ,5,687
1145904,1148418,ETH,zeledon4,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,688
1145904,1148418,ETH,zeledon4,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,688
1145904,1148418,ETH,zeledon4,need,eng,VERB,4,1.69,3,0,1294.901961,nid,3,688
1145904,1148418,ETH,zeledon4,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,688
1145904,1148418,ETH,zeledon4,just,eng,ADV,4,1.52,6,1,4749.137255,d͡ʒʌst,6,688
1145904,1148418,ETH,zeledon4,need,eng,VERB,4,1.69,7,0,1294.901961,nid,3,688
1145904,1148418,ETH,zeledon4,t-shirts,eng,NOUN,8,-1.0,8,0,-1.0,ti-ʃɹ̩ts,8,688
1145904,1148418,ETH,zeledon4,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,688
1145904,1148418,ETH,zeledon4,basketball,eng,NOUN,10,4.97,10,1,21.39215686,bæskətbɔl,9,688
1148414,1150028,HEN,zeledon4,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,689
1148414,1150028,HEN,zeledon4,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,689
1148414,1150028,HEN,zeledon4,puedo,spa,VERB,5,-1.0,3,0,2024.0625,pwedo,5,689
1148414,1150028,HEN,zeledon4,creer,spa,VERB,5,-1.0,4,0,254.0384615,kɾeeɾ,5,689
