time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1509895,1515909,MIG,herring2,la,spa,DET,2,-1.0,18,0,21060.21635,la,2,633
1509895,1515909,MIG,herring2,revista,spa,NOUN,7,-1.0,19,1,39.95192308,ɾebista,7,633
1509895,1515909,MIG,herring2,esa,spa,PRON,3,-1.0,20,0,1276.322115,esa,3,633
1511038,1511874,TOM,herring2,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,634
1511038,1511874,TOM,herring2,que,spa,ADV,3,-1.0,2,0,33771.92308,ke,2,634
1511038,1511874,TOM,herring2,mas,spa,PRON,3,-1.0,3,0,120.5528846,mas,3,634
1515911,1520044,TOM,herring2,estaba,spa,AUX,6,-1.0,1,0,1392.115385,estaba,6,635
1515911,1520044,TOM,herring2,ahorita,spa,ADV,7,-1.0,2,0,0.913461538,aoɾita,6,635
1515911,1520044,TOM,herring2,viendo,spa,VERB,6,-1.0,3,0,81.53846154,bjendo,6,635
1515911,1520044,TOM,herring2,mi,spa,DET,2,-1.0,4,1,5761.009615,mi,2,635
1515911,1520044,TOM,herring2,mi,spa,DET,2,-1.0,5,1,5761.009615,mi,2,635
1515911,1520044,TOM,herring2,cuenta,spa,NOUN,6,-1.0,6,0,406.8028846,kwenta,6,635
1515911,1520044,TOM,herring2,d+,spa,ADP,1,-1.0,7,0,3747.307692,de,2,635
1515911,1520044,TOM,herring2,el,spa,DET,2,-1.0,8,0,3747.307692,el,2,635
1515911,1520044,TOM,herring2,telefono,spa,NOUN,8,-1.0,9,1,238.6298077,telefono,8,635
1515911,1520044,TOM,herring2,pues,spa,SCONJ,4,-1.0,10,0,339.6634615,pwes,4,635
1515911,1520044,TOM,herring2,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,635
1515911,1520044,TOM,herring2,mi,spa,DET,2,-1.0,12,1,5761.009615,mi,2,635
1515911,1520044,TOM,herring2,llamada,spa,NOUN,7,4.0,13,0,143.4615385,ʝamada,6,635
1520692,1523595,TOM,herring2,tengo,spa,VERB,5,-1.0,1,0,2338.245192,tenɡo,5,636
1520692,1523595,TOM,herring2,una,spa,DET,3,-1.0,2,0,8952.764423,una,3,636
1520692,1523595,TOM,herring2,llamada,spa,NOUN,7,4.0,3,0,143.4615385,ʝamada,6,636
1520692,1523595,TOM,herring2,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,636
1520692,1523595,TOM,herring2,una,spa,DET,3,-1.0,5,0,8952.764423,una,3,636
1520692,1523595,TOM,herring2,amiga,spa,NOUN,5,4.1,6,0,168.0288462,amiɡa,5,636
1520692,1523595,TOM,herring2,mia,spa,ADJ,3,-1.0,7,0,158.0769231,mja,3,636
1520692,1523595,TOM,herring2,sandra,shared_es,PROPN,6,-1.0,8,0,7.274509804,sændɹə,6,636
1523456,1525952,TOM,herring2,hablamos,spa,VERB,8,-1.0,1,0,101.9951923,ablamos,7,637
1523456,1525952,TOM,herring2,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,637
1523456,1525952,TOM,herring2,doscientos,spa,NUM,10,-1.0,3,0,6.346153846,dossientos,10,637
1523456,1525952,TOM,herring2,veintidos,spa,NUM,9,-1.0,4,0,2.620192308,beintidos,9,637
1523456,1525952,TOM,herring2,minutos,spa,NOUN,7,-1.0,5,1,346.0817308,minutos,7,637
1525859,1527218,MIG,herring2,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,638
1525859,1527218,MIG,herring2,gran,spa,ADJ,4,-1.0,2,0,562.5480769,ɡɾan,4,638
1525859,1527218,MIG,herring2,puta,spa,ADJ,4,-1.0,3,0,175.7932692,puta,4,638
1525859,1527218,MIG,herring2,broder,spa,NOUN,6,-1.0,4,0,-1.0,bɾodeɾ,6,638
1526806,1528849,TOM,herring2,cuantas,spa,DET,7,-1.0,2,0,18.29326923,kwantas,7,639
1526806,1528849,TOM,herring2,horas,spa,NOUN,5,-1.0,3,0,313.7019231,oɾas,4,639
1526806,1528849,TOM,herring2,son,spa,VERB,3,-1.0,4,0,1641.514423,son,3,639
1526806,1528849,TOM,herring2,esas,spa,PRON,4,-1.0,5,0,334.3269231,esas,4,639
1527746,1528268,MIG,herring2,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,640
1527746,1528268,MIG,herring2,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,640
1528935,1530572,TOM,herring2,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,641
1528935,1530572,TOM,herring2,cuatro,spa,NUM,6,-1.0,2,0,248.9182692,kwatɾo,6,641
1528935,1530572,TOM,herring2,horas,spa,NOUN,5,-1.0,3,0,313.7019231,oɾas,4,641
1529132,1530519,MIG,herring2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,642
1529132,1530519,MIG,herring2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,642
1529132,1530519,MIG,herring2,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,642
1530459,1534370,MIG,herring2,hubieras,spa,AUX,8,-1.0,1,0,52.59615385,wbjeɾas,7,643
1530459,1534370,MIG,herring2,hecho,spa,VERB,5,-1.0,2,0,763.7259615,et͡ʃo,5,643
1530459,1534370,MIG,herring2,con,spa,ADP,3,-1.0,3,0,7173.485577,kon,3,643
1530459,1534370,MIG,herring2,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,643
1530459,1534370,MIG,herring2,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,643
1530459,1534370,MIG,herring2,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,643
1530459,1534370,MIG,herring2,este,spa,DET,4,-1.0,8,0,1833.293269,este,4,643
1530459,1534370,MIG,herring2,esta,spa,DET,4,-1.0,10,0,2200.192308,esta,4,643
1530459,1534370,MIG,herring2,esta,spa,DET,4,-1.0,12,0,2200.192308,esta,4,643
1530459,1534370,MIG,herring2,mierda,spa,NOUN,6,-1.0,13,0,527.3557692,mjeɾda,6,643
1530459,1534370,MIG,herring2,no,spa,INTJ,2,-1.0,14,1,30664.78365,no,2,643
1534254,1536733,TOM,herring2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,644
1534254,1536733,TOM,herring2,ella,spa,PRON,4,-1.0,2,0,1806.177885,eʝa,3,644
1534254,1536733,TOM,herring2,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,644
1534254,1536733,TOM,herring2,habla,spa,VERB,5,-1.0,5,0,283.0288462,abla,4,644
1534254,1536733,TOM,herring2,ingles,spa,NOUN,6,-1.0,6,1,2.980769231,inɡles,6,644
1537374,1538738,TOM,herring2,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,645
1537374,1538738,TOM,herring2,solo,spa,ADV,4,-1.0,2,0,653.4855769,solo,4,645
1537374,1538738,TOM,herring2,habla,spa,VERB,5,-1.0,3,0,283.0288462,abla,4,645
1537374,1538738,TOM,herring2,ingles,spa,NOUN,6,-1.0,4,1,2.980769231,inɡles,6,645
1538454,1539713,MIG,herring2,pues,spa,SCONJ,4,-1.0,1,0,339.6634615,pwes,4,646
1538454,1539713,MIG,herring2,que,spa,DET,3,-1.0,2,0,33771.92308,ke,2,646
1538454,1539713,MIG,herring2,cagada,spa,NOUN,6,-1.0,3,0,3.581730769,kaɡada,6,646
1539460,1540145,TOM,herring2,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,647
1539460,1540145,TOM,herring2,latina,spa,ADJ,6,-1.0,2,0,2.548076923,latina,6,647
1540128,1541364,TOM,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,648
1540128,1541364,TOM,herring2,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,648
1540128,1541364,TOM,herring2,habla,spa,VERB,5,-1.0,3,0,283.0288462,abla,4,648
1540128,1541364,TOM,herring2,espanol,spa,NOUN,7,-1.0,4,0,19.27884615,espanol,7,648
1541322,1542791,MIG,herring2,que,spa,ADV,3,-1.0,1,0,33771.92308,ke,2,649
1541322,1542791,MIG,herring2,estupida,spa,ADJ,8,-1.0,2,0,56.20192308,estupida,8,649
1542599,1546750,MIG,herring2,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,650
1542599,1546750,MIG,herring2,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,650
1542599,1546750,MIG,herring2,como,spa,SCONJ,4,-1.0,3,0,3595.841346,komo,4,650
1542599,1546750,MIG,herring2,alguien,spa,PRON,7,-1.0,4,0,1142.451923,alɡien,6,650
1542599,1546750,MIG,herring2,latino,spa,ADJ,6,-1.0,5,0,4.254807692,latino,6,650
1542599,1546750,MIG,herring2,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,650
1542599,1546750,MIG,herring2,habla,spa,VERB,5,-1.0,7,0,283.0288462,abla,4,650
1542599,1546750,MIG,herring2,espanol,spa,NOUN,7,-1.0,8,0,19.27884615,espanol,7,650
1542599,1546750,MIG,herring2,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,650
1542599,1546750,MIG,herring2,vez,spa,NOUN,3,-1.0,10,0,1821.201923,bes,3,650
1542599,1546750,MIG,herring2,de,spa,ADP,2,-1.0,11,0,32894.6875,de,2,650
1542599,1546750,MIG,herring2,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,650
1542599,1546750,MIG,herring2,se,spa,VERB,2,-1.0,13,0,7007.980769,se,2,650
1547177,1551130,MIG,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,651
1547177,1551130,MIG,herring2,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,651
1547177,1551130,MIG,herring2,fuera,spa,VERB,5,-1.0,3,0,625.9375,fweɾa,5,651
1547177,1551130,MIG,herring2,latino,spa,ADJ,6,-1.0,4,0,4.254807692,latino,6,651
1547177,1551130,MIG,herring2,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,651
1547177,1551130,MIG,herring2,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,651
1547177,1551130,MIG,herring2,hablara,spa,VERB,7,-1.0,7,0,8.125,ablaɾa,6,651
1547177,1551130,MIG,herring2,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,651
1547177,1551130,MIG,herring2,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,651
1547177,1551130,MIG,herring2,hablara,spa,VERB,7,-1.0,11,0,8.125,ablaɾa,6,651
1547177,1551130,MIG,herring2,espanol,spa,ADJ,7,-1.0,12,0,19.27884615,espanol,7,651
1547177,1551130,MIG,herring2,me,spa,PRON,2,-1.0,13,0,9838.629808,me,2,651
1547177,1551130,MIG,herring2,preocuparia,spa,AUX,11,-1.0,14,0,5.144230769,pɾeokupaɾja,11,651
1547177,1551130,MIG,herring2,por,spa,ADP,3,-1.0,15,1,10498.96635,poɾ,3,651
1547177,1551130,MIG,herring2,aprender,spa,VERB,8,-1.0,16,0,65.09615385,apɾendeɾ,8,651
1547177,1551130,MIG,herring2,lo,spa,PRON,2,-1.0,17,0,14864.56731,lo,2,651
1551124,1551542,TOM,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,652
1551682,1553563,TOM,herring2,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,653
1551682,1553563,TOM,herring2,tambien,spa,ADV,7,-1.0,2,0,1093.293269,tambjen,7,653
1553449,1557902,MIG,herring2,tal,spa,DET,3,-1.0,1,0,833.6298077,tal,3,654
1553449,1557902,MIG,herring2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,654
1553449,1557902,MIG,herring2,tambien,spa,ADV,7,-1.0,3,0,1093.293269,tambjen,7,654
1553449,1557902,MIG,herring2,tambien,spa,ADV,7,-1.0,5,0,1093.293269,tambjen,7,654
1553449,1557902,MIG,herring2,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,654
1553449,1557902,MIG,herring2,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,654
1553449,1557902,MIG,herring2,solo,spa,ADV,4,-1.0,8,0,653.4855769,solo,4,654
1553449,1557902,MIG,herring2,culpa,spa,NOUN,5,-1.0,9,0,211.4903846,kulpa,5,654
1553449,1557902,MIG,herring2,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,654
1553449,1557902,MIG,herring2,ella,spa,PRON,4,-1.0,11,0,1806.177885,eʝa,3,654
1553449,1557902,MIG,herring2,sino,spa,CONJ,4,-1.0,12,0,126.9471154,sino,4,654
1553449,1557902,MIG,herring2,que,spa,SCONJ,3,-1.0,13,0,33771.92308,ke,2,654
1553449,1557902,MIG,herring2,ideay,spa,INTJ,5,-1.0,14,0,-1.0,ideai,5,654
1553449,1557902,MIG,herring2,de,spa,ADP,2,-1.0,15,0,32894.6875,de,2,654
1553449,1557902,MIG,herring2,su,spa,DET,2,-1.0,16,0,4472.403846,su,2,654
1553449,1557902,MIG,herring2,mami,spa,NOUN,4,-1.0,17,0,61.03365385,mami,4,654
1553449,1557902,MIG,herring2,y,spa,CONJ,1,-1.0,18,0,16547.47596,i,1,654
1553449,1557902,MIG,herring2,su,spa,DET,2,-1.0,19,0,4472.403846,su,2,654
1553449,1557902,MIG,herring2,papa,shared_es,NOUN,4,5.4,20,0,27.5,papa,4,654
1557705,1558294,TOM,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,655
1557714,1559410,MIG,herring2,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,656
1557714,1559410,MIG,herring2,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,656
1557714,1559410,MIG,herring2,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,656
1557714,1559410,MIG,herring2,tiene,spa,AUX,5,-1.0,4,0,1907.740385,tjene,5,656
1557714,1559410,MIG,herring2,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,656
1557714,1559410,MIG,herring2,ensenar,spa,VERB,7,-1.0,6,0,17.5,ensenaɾ,7,656
1557714,1559410,MIG,herring2,desde,spa,ADP,5,-1.0,7,0,656.5625,desde,5,656
1557714,1559410,MIG,herring2,chiquito,spa,ADJ,8,-1.0,8,0,6.466346154,t͡ʃikito,8,656
1559351,1560756,MIG,herring2,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,657
1559351,1560756,MIG,herring2,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,657
1559351,1560756,MIG,herring2,son,spa,VERB,3,-1.0,3,0,1641.514423,son,3,657
1559351,1560756,MIG,herring2,tus,spa,DET,3,-1.0,4,0,687.1394231,tus,3,657
1559351,1560756,MIG,herring2,raices,spa,NOUN,6,-1.0,5,0,14.25480769,ɾaises,6,657
1559351,1560756,MIG,herring2,loco,spa,ADJ,4,3.3,6,0,236.9230769,loko,4,657
1560745,1561586,TOM,herring2,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,658
1562712,1564593,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,659
1562712,1564593,MIG,herring2,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,659
1562712,1564593,MIG,herring2,bueno,spa,ADJ,5,-1.0,3,0,2456.995192,bweno,5,659
1562712,1564593,MIG,herring2,ideay,spa,INTJ,5,-1.0,4,0,-1.0,ideai,5,659
1565613,1567274,MIG,herring2,pues,spa,SCONJ,4,-1.0,2,0,339.6634615,pwes,4,660
1565613,1567274,MIG,herring2,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,660
1567249,1569205,MIG,herring2,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,661
1567249,1569205,MIG,herring2,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,661
1567249,1569205,MIG,herring2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,661
1567249,1569205,MIG,herring2,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,661
1567249,1569205,MIG,herring2,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,661
1567249,1569205,MIG,herring2,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,661
1567249,1569205,MIG,herring2,tanto,spa,ADV,5,-1.0,8,0,480.3605769,tanto,5,661
1567249,1569205,MIG,herring2,culpa,spa,NOUN,5,-1.0,9,0,211.4903846,kulpa,5,661
1567249,1569205,MIG,herring2,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,661
1567249,1569205,MIG,herring2,ella,spa,PRON,4,-1.0,11,0,1806.177885,eʝa,3,661
1569165,1573002,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,662
1569165,1573002,MIG,herring2,ideay,spa,INTJ,5,-1.0,2,0,-1.0,ideai,5,662
1569165,1573002,MIG,herring2,ya,spa,ADV,2,-1.0,3,0,2667.427885,ia,2,662
1569165,1573002,MIG,herring2,esta,spa,VERB,4,-1.0,4,0,2200.192308,esta,4,662
1569165,1573002,MIG,herring2,grande,spa,ADJ,6,-1.0,5,1,251.5625,ɡɾande,6,662
1569165,1573002,MIG,herring2,ya,spa,ADV,2,-1.0,6,0,2667.427885,ia,2,662
1569165,1573002,MIG,herring2,deberia,spa,AUX,7,-1.0,7,0,405.8653846,debeɾja,7,662
1569165,1573002,MIG,herring2,preocupar,spa,VERB,9,-1.0,8,0,3.341346154,pɾeokupaɾ,9,662
1569165,1573002,MIG,herring2,se,spa,PRON,2,-1.0,9,0,7007.980769,se,2,662
1569165,1573002,MIG,herring2,por,spa,ADP,3,-1.0,10,1,10498.96635,poɾ,3,662
1569165,1573002,MIG,herring2,aprender,spa,VERB,8,-1.0,11,0,65.09615385,apɾendeɾ,8,662
1574173,1577575,MIG,herring2,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,663
1574173,1577575,MIG,herring2,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,663
1574173,1577575,MIG,herring2,ideay,spa,INTJ,5,-1.0,3,0,-1.0,ideai,5,663
1574173,1577575,MIG,herring2,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,663
1574173,1577575,MIG,herring2,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,663
1574173,1577575,MIG,herring2,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,663
1574173,1577575,MIG,herring2,va,spa,AUX,2,-1.0,7,0,1122.524038,ba,2,663
1574173,1577575,MIG,herring2,hacer,spa,VERB,5,-1.0,8,0,1827.8125,aseɾ,4,663
1577464,1578242,MIG,herring2,asi,spa,ADV,3,-1.0,1,0,2461.610577,asi,3,664
1577464,1578242,MIG,herring2,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,664
1577464,1578242,MIG,herring2,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,664
1577464,1578242,MIG,herring2,cosa,spa,NOUN,4,-1.0,4,0,610.0961538,kosa,4,664
1578354,1579724,TOM,herring2,que,spa,PRON,3,-1.0,1,0,33771.92308,ke,2,665
1578354,1579724,TOM,herring2,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,665
1578354,1579724,TOM,herring2,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,665
1578354,1579724,TOM,herring2,va,spa,AUX,2,-1.0,4,0,1122.524038,ba,2,665
1578354,1579724,TOM,herring2,hacer,spa,VERB,5,-1.0,5,0,1827.8125,aseɾ,4,665
1579665,1580641,TOM,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,666
1579665,1580641,TOM,herring2,has,spa,AUX,3,-1.0,2,0,738.8221154,as,2,666
1579665,1580641,TOM,herring2,hablado,spa,VERB,7,-1.0,3,0,55.96153846,ablado,6,666
1579665,1580641,TOM,herring2,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,666
1579665,1580641,TOM,herring2,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,666
1579665,1580641,TOM,herring2,maritza,shared_es,PROPN,7,-1.0,6,0,-1.0,mɛɹɪtzə,7,666
1580982,1581615,MIG,herring2,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,667
1581493,1583014,TOM,herring2,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,668
1581493,1583014,TOM,herring2,has,spa,AUX,3,-1.0,2,0,738.8221154,as,2,668
1581493,1583014,TOM,herring2,hablado,spa,VERB,7,-1.0,3,0,55.96153846,ablado,6,668
1581493,1583014,TOM,herring2,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,668
1581493,1583014,TOM,herring2,la,spa,PRON,2,-1.0,5,0,21060.21635,la,2,668
1581493,1583014,TOM,herring2,maritza,shared_es,PROPN,7,-1.0,6,0,-1.0,mɛɹɪtzə,7,668
1583121,1584828,MIG,herring2,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,669
1583121,1584828,MIG,herring2,para,spa,ADP,4,-1.0,2,0,6524.206731,paɾa,4,669
1583121,1584828,MIG,herring2,nada,spa,PRON,4,-1.0,3,0,2096.658654,nada,4,669
1583121,1584828,MIG,herring2,fija,spa,VERB,4,-1.0,4,0,5.769230769,fixa,4,669
1583121,1584828,MIG,herring2,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,669
1585499,1587502,MIG,herring2,creo,spa,VERB,4,-1.0,1,0,1715.336538,kɾeo,4,670
1585499,1587502,MIG,herring2,creo,spa,VERB,4,-1.0,3,0,1715.336538,kɾeo,4,670
1585499,1587502,MIG,herring2,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,670
1585499,1587502,MIG,herring2,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,670
1585499,1587502,MIG,herring2,escribi,spa,VERB,7,-1.0,6,0,25.36057692,eskɾibi,7,670
1585499,1587502,MIG,herring2,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,670
1585499,1587502,MIG,herring2,su,spa,DET,2,-1.0,8,0,4472.403846,su,2,670
1585499,1587502,MIG,herring2,facebook,shared_en,PROPN,8,4.38,9,0,-1.0,fejsbʊk,7,670
1585499,1587502,MIG,herring2,pero,spa,CONJ,4,-1.0,10,0,5373.509615,peɾo,4,670
1587016,1589756,TOM,herring2,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,671
1587016,1589756,TOM,herring2,mi,spa,PRON,2,-1.0,2,1,5761.009615,mi,2,671
1587016,1589756,TOM,herring2,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,671
1587016,1589756,TOM,herring2,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,671
1587016,1589756,TOM,herring2,olvido,spa,VERB,6,2.6,5,1,16.75480769,olbido,6,671
1587016,1589756,TOM,herring2,o,spa,CONJ,1,-1.0,7,1,2009.014423,o,1,671
1587016,1589756,TOM,herring2,sea,spa,VERB,3,-1.0,8,0,910.1923077,sea,3,671
1587016,1589756,TOM,herring2,a,spa,ADP,1,-1.0,9,0,23214.78365,a,1,671
1587016,1589756,TOM,herring2,mi,spa,PRON,2,-1.0,10,1,5761.009615,mi,2,671
1587016,1589756,TOM,herring2,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,671
1587016,1589756,TOM,herring2,me,spa,PRON,2,-1.0,12,0,9838.629808,me,2,671
1587016,1589756,TOM,herring2,olvido,spa,VERB,6,2.6,13,1,16.75480769,olbido,6,671
1587016,1589756,TOM,herring2,contestar,spa,VERB,9,-1.0,14,0,19.66346154,kontestaɾ,9,671
1587016,1589756,TOM,herring2,le,spa,PRON,2,-1.0,15,0,3339.038462,le,2,671
1587016,1589756,TOM,herring2,un,spa,DET,2,-1.0,16,0,13081.08173,un,2,671
1587016,1589756,TOM,herring2,comentario,spa,NOUN,10,3.8,17,1,13.10096154,komentaɾjo,10,671
1587016,1589756,TOM,herring2,que,spa,PRON,3,-1.0,18,0,33771.92308,ke,2,671
1587016,1589756,TOM,herring2,me,spa,PRON,2,-1.0,19,0,9838.629808,me,2,671
1587016,1589756,TOM,herring2,dejo,spa,VERB,4,-1.0,20,0,52.47596154,dexo,4,671
1587016,1589756,TOM,herring2,el,spa,DET,2,-1.0,21,0,17044.63942,el,2,671
1587016,1589756,TOM,herring2,otro,spa,DET,4,-1.0,22,1,698.3173077,otɾo,4,671
1587016,1589756,TOM,herring2,dia,spa,NOUN,3,-1.0,23,1,961.0096154,dja,3,671
1589582,1590476,MIG,herring2,como,spa,INTJ,4,-1.0,1,0,3595.841346,komo,4,672
1591108,1593958,TOM,herring2,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,673
1591108,1593958,TOM,herring2,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,673
1591108,1593958,TOM,herring2,olvido,spa,VERB,6,2.6,3,1,16.75480769,olbido,6,673
1591108,1593958,TOM,herring2,responder,spa,VERB,9,-1.0,4,1,30.24038462,ɾespondeɾ,9,673
1591108,1593958,TOM,herring2,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,673
1591108,1593958,TOM,herring2,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,673
1591108,1593958,TOM,herring2,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,673
1591108,1593958,TOM,herring2,comentario,spa,NOUN,10,3.8,8,1,13.10096154,komentaɾjo,10,673
1591108,1593958,TOM,herring2,que,spa,PRON,3,-1.0,9,0,33771.92308,ke,2,673
1591108,1593958,TOM,herring2,me,spa,PRON,2,-1.0,10,0,9838.629808,me,2,673
1591108,1593958,TOM,herring2,dejo,spa,VERB,4,-1.0,11,0,52.47596154,dexo,4,673
1591108,1593958,TOM,herring2,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,673
1591108,1593958,TOM,herring2,otro,spa,DET,4,-1.0,13,1,698.3173077,otɾo,4,673
1591108,1593958,TOM,herring2,dia,spa,NOUN,3,-1.0,14,1,961.0096154,dja,3,673
1591108,1593958,TOM,herring2,en,spa,ADP,2,-1.0,15,1,15578.00481,en,2,673
1591108,1593958,TOM,herring2,facebook,shared_en,PROPN,8,4.38,16,0,-1.0,fejsbʊk,7,673
1593964,1597382,MIG,herring2,yaquis,spa,NOUN,6,-1.0,1,0,-1.0,iakis,5,674
1593964,1597382,MIG,herring2,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,674
1593964,1597382,MIG,herring2,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,674
1593964,1597382,MIG,herring2,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,674
1593964,1597382,MIG,herring2,he,spa,AUX,2,-1.0,5,0,1150.360577,e,1,674
1593964,1597382,MIG,herring2,hablado,spa,VERB,7,-1.0,6,0,55.96153846,ablado,6,674
1593964,1597382,MIG,herring2,con,spa,ADP,3,-1.0,7,0,7173.485577,kon,3,674
1593964,1597382,MIG,herring2,ella,spa,PRON,4,-1.0,8,0,1806.177885,eʝa,3,674
1597390,1599996,MIG,herring2,ni,spa,ADV,2,-1.0,1,0,969.2548077,ni,2,675
1597390,1599996,MIG,herring2,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,675
1597390,1599996,MIG,herring2,he,spa,AUX,2,-1.0,3,0,1150.360577,e,1,675
1597390,1599996,MIG,herring2,visto,spa,VERB,5,-1.0,4,0,406.0096154,bisto,5,675
1597390,1599996,MIG,herring2,online,eng,ADJ,6,3.35,5,0,6.705882353,ɔnlajn,6,675
1597390,1599996,MIG,herring2,ni,spa,CONJ,2,-1.0,6,0,969.2548077,ni,2,675
1597390,1599996,MIG,herring2,nada,spa,NOUN,4,-1.0,7,0,2096.658654,nada,4,675
1599966,1604877,MIG,herring2,like,eng,ADV,4,1.89,1,0,3998.960784,lajk,4,676
1599966,1604877,MIG,herring2,ultimamente,spa,ADV,11,-1.0,2,0,53.22115385,ultimamente,11,676
1599966,1604877,MIG,herring2,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,676
