time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1610819,1612561,AAR,sastre6,when,eng,SCONJ,4,1.6,1,0,2034.098039,wɛn,3,644
1610819,1612561,AAR,sastre6,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,644
1610819,1612561,AAR,sastre6,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,644
1610819,1612561,AAR,sastre6,camping,eng,VERB,7,4.0,4,0,6.176470588,kæmpɪŋ,6,644
1612532,1613861,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,645
1612532,1613861,AAR,sastre6,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,645
1612939,1613891,ALY,sastre6,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,646
1612939,1613891,ALY,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,646
1612939,1613891,ALY,sastre6,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,646
1613868,1615598,ALY,sastre6,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,647
1613868,1615598,ALY,sastre6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,647
1613868,1615598,ALY,sastre6,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,647
1613868,1615598,ALY,sastre6,did,eng,AUX,3,2.45,5,0,2341.372549,dɪd,3,647
1613868,1615598,ALY,sastre6,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,647
1613868,1615598,ALY,sastre6,go,eng,VERB,2,3.15,7,0,3793.039216,ɡow,3,647
1615584,1616750,AAR,sastre6,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,648
1615584,1616750,AAR,sastre6,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,648
1615584,1616750,AAR,sastre6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,648
1615584,1616750,AAR,sastre6,wan+,eng,VERB,3,1.93,4,0,505.8039216,wɑn,3,648
1615584,1616750,AAR,sastre6,na,eng,PART,2,1.55,5,0,505.8039216,nɑ,2,648
1615584,1616750,AAR,sastre6,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,648
1616727,1618927,ALY,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,649
1616727,1618927,ALY,sastre6,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,649
1616727,1618927,ALY,sastre6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,649
1616727,1618927,ALY,sastre6,wan+,eng,VERB,3,1.93,4,0,505.8039216,wɑn,3,649
1616727,1618927,ALY,sastre6,na,eng,PART,2,1.55,5,0,505.8039216,nɑ,2,649
1616727,1618927,ALY,sastre6,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,649
1616727,1618927,ALY,sastre6,no,eng,INTJ,2,2.45,7,1,5971.54902,now,3,649
1618925,1623081,ALY,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,650
1618925,1623081,ALY,sastre6,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,650
1618925,1623081,ALY,sastre6,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,650
1618925,1623081,ALY,sastre6,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,650
1618925,1623081,ALY,sastre6,had,eng,VERB,3,1.77,6,0,1675.921569,hæd,3,650
1618925,1623081,ALY,sastre6,my,eng,DET,2,2.42,7,1,6762.72549,maj,3,650
1618925,1623081,ALY,sastre6,plans,eng,NOUN,5,-1.0,8,1,56.21568627,plænz,5,650
1618925,1623081,ALY,sastre6,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,650
1618925,1623081,ALY,sastre6,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,650
1618925,1623081,ALY,sastre6,weekend,eng,NOUN,7,3.83,11,0,61.1372549,wikɛnd,6,650
1623059,1627483,ALY,sastre6,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,651
1623059,1627483,ALY,sastre6,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,651
1623059,1627483,ALY,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,651
1623059,1627483,ALY,sastre6,bridal,eng,ADJ,6,3.25,4,0,2.607843137,bɹajdəl,7,651
1623059,1627483,ALY,sastre6,shower,eng,NOUN,6,4.89,5,0,41.11764706,ʃawɹ̩,5,651
1623059,1627483,ALY,sastre6,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,651
1623059,1627483,ALY,sastre6,that,eng,DET,4,1.54,7,0,14111.31373,ðæt,3,651
1623059,1627483,ALY,sastre6,weekend,eng,NOUN,7,3.83,8,0,61.1372549,wikɛnd,6,651
1623059,1627483,ALY,sastre6,on,eng,ADP,2,3.25,9,1,6955.72549,ɑn,2,651
1623059,1627483,ALY,sastre6,sunday,eng,PROPN,6,3.32,10,0,43.25490196,sʌndej,6,651
1627480,1634431,ALY,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,652
1627480,1634431,ALY,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,652
1627480,1634431,ALY,sastre6,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,652
1627480,1634431,ALY,sastre6,said,eng,VERB,4,2.97,4,0,1108.45098,sɛd,3,652
1627480,1634431,ALY,sastre6,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,652
1627480,1634431,ALY,sastre6,'m,eng,AUX,1,-1.0,6,0,-1.0,m,1,652
1627480,1634431,ALY,sastre6,not,eng,PART,3,2.08,7,1,5424.960784,nɑt,3,652
1627480,1634431,ALY,sastre6,gon+,eng,VERB,3,2.69,8,0,1996.156863,ɡɑn,3,652
1627480,1634431,ALY,sastre6,na,eng,PART,2,1.55,9,0,1996.156863,nɑ,2,652
1627480,1634431,ALY,sastre6,go,eng,VERB,2,3.15,10,0,3793.039216,ɡow,3,652
1627480,1634431,ALY,sastre6,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,652
1627480,1634431,ALY,sastre6,know,eng,VERB,4,1.68,12,0,5721.176471,now,3,652
1627480,1634431,ALY,sastre6,early,eng,ADJ,5,2.25,13,0,108.0392157,ɹ̩li,4,652
1627480,1634431,ALY,sastre6,in,eng,ADP,2,3.0,14,1,9773.411765,ɪn,2,652
1627480,1634431,ALY,sastre6,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,652
1627480,1634431,ALY,sastre6,hurry,eng,NOUN,5,2.63,16,0,173.6470588,hɹ̩i,4,652
1627480,1634431,ALY,sastre6,to,eng,PART,2,1.55,17,0,22677.84314,tə,2,652
1627480,1634431,ALY,sastre6,go,eng,VERB,2,3.15,18,0,3793.039216,ɡow,3,652
1627480,1634431,ALY,sastre6,camping,eng,VERB,7,4.0,19,0,6.176470588,kæmpɪŋ,6,652
1627480,1634431,ALY,sastre6,and,eng,CONJ,3,1.52,20,0,13387.84314,ænd,3,652
1627480,1634431,ALY,sastre6,then,eng,ADV,4,1.44,21,0,1489.529412,ðɛn,3,652
1627480,1634431,ALY,sastre6,pick,eng,VERB,4,3.82,22,0,198.3921569,pɪk,3,652
1627480,1634431,ALY,sastre6,up,eng,ADV,2,3.83,23,0,3670.0,ʌp,2,652
1627480,1634431,ALY,sastre6,everything,eng,PRON,10,2.3,24,0,654.8823529,ɛvɹiθɪŋ,7,652
1627480,1634431,ALY,sastre6,back,eng,ADV,4,4.33,25,0,2009.156863,bæk,3,652
1633741,1634815,AAR,sastre6,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,653
1633741,1634815,AAR,sastre6,had,eng,VERB,3,1.77,2,0,1675.921569,hæd,3,653
1633741,1634815,AAR,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,653
1633741,1634815,AAR,sastre6,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,653
1633741,1634815,AAR,sastre6,time,eng,NOUN,4,3.07,5,0,1958.627451,tajm,4,653
1634402,1636016,ALY,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,654
1634402,1636016,ALY,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,654
1634402,1636016,ALY,sastre6,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,654
1634402,1636016,ALY,sastre6,all,eng,ADV,3,2.27,4,0,5161.862745,ɔl,2,654
1634402,1636016,ALY,sastre6,tired,eng,ADJ,5,3.0,5,0,112.6470588,tajɹ̩d,6,654
1635976,1637264,AAR,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,655
1635976,1637264,AAR,sastre6,took,eng,VERB,4,2.61,2,0,342.2352941,tʊk,3,655
1635976,1637264,AAR,sastre6,karaoke,shared_other,NOUN,7,4.27,3,0,3.333333333,kɛɹiowki,8,655
1638575,1640455,ALY,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,656
1638575,1640455,ALY,sastre6,took,eng,VERB,4,2.61,2,0,342.2352941,tʊk,3,656
1638575,1640455,ALY,sastre6,karaokes,shared_en,NOUN,8,-1.0,3,0,-1.0,kæɹɑowks,8,656
1638720,1640066,AAR,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,657
1638720,1640066,AAR,sastre6,took,eng,VERB,4,2.61,2,0,342.2352941,tʊk,3,657
1638720,1640066,AAR,sastre6,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,657
1638720,1640066,AAR,sastre6,karaoke,shared_other,NOUN,7,4.27,4,0,3.333333333,kɛɹiowki,8,657
1640432,1642116,ALY,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,658
1640432,1642116,ALY,sastre6,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,658
1640432,1642116,ALY,sastre6,barbeque,eng,NOUN,8,-1.0,3,0,0.470588235,bɑɹbɪkju,8,658
1641670,1643429,AAR,sastre6,everybody,eng,PRON,9,3.13,1,0,344.2156863,ɛvɹibɑdi,8,659
1641670,1643429,AAR,sastre6,took,eng,VERB,4,2.61,2,0,342.2352941,tʊk,3,659
1641670,1643429,AAR,sastre6,their,eng,DET,5,3.34,3,0,655.1568627,ðɛɹ,3,659
1641670,1643429,AAR,sastre6,tents,eng,NOUN,5,-1.0,4,0,1.921568627,tɛnts,5,659
1642094,1643957,ALY,sastre6,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,660
1642094,1643957,ALY,sastre6,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,660
1642094,1643957,ALY,sastre6,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,660
1642094,1643957,ALY,sastre6,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,660
1642094,1643957,ALY,sastre6,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,660
1642094,1643957,ALY,sastre6,things,eng,NOUN,6,-1.0,6,0,692.8823529,θɪŋz,4,660
1643942,1649276,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,661
1643942,1649276,AAR,sastre6,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,661
1643942,1649276,AAR,sastre6,one,eng,NUM,3,3.97,3,1,3072.235294,wʌn,3,661
1643942,1649276,AAR,sastre6,guy,eng,NOUN,3,4.68,4,0,762.6078431,ɡaj,3,661
1643942,1649276,AAR,sastre6,which,eng,PRON,5,1.54,5,0,477.2352941,wɪt͡ʃ,5,661
1643942,1649276,AAR,sastre6,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,661
1643942,1649276,AAR,sastre6,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,661
1643942,1649276,AAR,sastre6,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,661
1643942,1649276,AAR,sastre6,member,eng,NOUN,6,3.07,10,1,28.78431373,mɛmbɹ̩,6,661
1643942,1649276,AAR,sastre6,of,eng,ADP,2,1.67,11,0,11577.23529,ʌv,2,661
1643942,1649276,AAR,sastre6,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,661
1643942,1649276,AAR,sastre6,club,eng,NOUN,4,3.78,13,0,98.78431373,klʌb,4,661
1643942,1649276,AAR,sastre6,paid,eng,VERB,4,-1.0,14,0,85.66666667,pejd,4,661
1646058,1647497,ALY,sastre6,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,662
1646058,1647497,ALY,sastre6,dad,eng,NOUN,3,4.29,2,0,507.254902,dæd,3,662
1649276,1651511,AAR,sastre6,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,663
1649276,1651511,AAR,sastre6,had,eng,AUX,3,1.77,2,0,1675.921569,hæd,3,663
1649276,1651511,AAR,sastre6,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,663
1649276,1651511,AAR,sastre6,gone,eng,VERB,4,2.04,4,0,296.7647059,ɡɔn,3,663
1649276,1651511,AAR,sastre6,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,663
1649276,1651511,AAR,sastre6,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,663
1649276,1651511,AAR,sastre6,club,eng,NOUN,4,3.78,7,0,98.78431373,klʌb,4,663
1649276,1651511,AAR,sastre6,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,663
1649276,1651511,AAR,sastre6,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,663
1649276,1651511,AAR,sastre6,three,eng,NUM,5,3.62,10,1,542.2352941,θɹi,3,663
1649276,1651511,AAR,sastre6,years,eng,NOUN,5,-1.0,11,0,568.6862745,jɪɹz,4,663
1651517,1652747,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,664
1651517,1652747,AAR,sastre6,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,664
1651517,1652747,AAR,sastre6,showed,eng,VERB,6,-1.0,3,0,47.54901961,ʃowd,4,664
1651517,1652747,AAR,sastre6,up,eng,ADV,2,3.83,4,0,3670.0,ʌp,2,664
1652721,1654752,AAR,sastre6,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,665
1652721,1654752,AAR,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,665
1652721,1654752,AAR,sastre6,wanted,eng,VERB,6,-1.0,3,0,502.2745098,wɑntəd,6,665
1652721,1654752,AAR,sastre6,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,665
1652721,1654752,AAR,sastre6,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,665
1652721,1654752,AAR,sastre6,to,eng,ADP,2,1.55,6,0,22677.84314,tə,2,665
1652721,1654752,AAR,sastre6,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,665
1652721,1654752,AAR,sastre6,camping,eng,NOUN,7,4.0,8,0,6.176470588,kæmpɪŋ,6,665
1653400,1655884,ALY,sastre6,sienta,spa,VERB,6,-1.0,1,0,31.99519231,sjenta,6,666
1653400,1655884,ALY,sastre6,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,666
1653400,1655884,ALY,sastre6,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,666
1653400,1655884,ALY,sastre6,comer,spa,VERB,5,-1.0,4,0,196.7307692,komeɾ,5,666
1653400,1655884,ALY,sastre6,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,666
1653400,1655884,ALY,sastre6,mi,spa,DET,2,-1.0,6,1,5761.009615,mi,2,666
1653400,1655884,ALY,sastre6,amor,spa,NOUN,4,-1.0,7,0,394.7596154,amoɾ,4,666
1654747,1656128,AAR,sastre6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,667
1654747,1656128,AAR,sastre6,heard,eng,VERB,5,-1.0,2,0,387.745098,hɹ̩d,4,667
1654747,1656128,AAR,sastre6,about,eng,ADP,5,1.77,3,0,3631.490196,əbawt,5,667
1654747,1656128,AAR,sastre6,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,667
1656119,1661635,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,668
1656119,1661635,AAR,sastre6,um,shared_other,INTJ,2,-1.0,2,0,219.5490196,ʌm,2,668
1656119,1661635,AAR,sastre6,uh,shared_other,INTJ,2,-1.0,3,0,717.2352941,ʌ,1,668
1656119,1661635,AAR,sastre6,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,668
1656119,1661635,AAR,sastre6,president,eng,NOUN,9,4.4,5,1,140.6666667,pɹɛzədɛnt,9,668
1656119,1661635,AAR,sastre6,told,eng,VERB,4,2.31,6,0,699.5882353,towld,5,668
1656119,1661635,AAR,sastre6,him,eng,PRON,3,3.54,7,0,3484.509804,hɪm,3,668
1656119,1661635,AAR,sastre6,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,668
1656119,1661635,AAR,sastre6,ca,eng,AUX,2,4.55,9,0,5247.45098,kɑ,2,668
1656119,1661635,AAR,sastre6,n't,eng,PART,2,2.08,10,1,5424.960784,nt,2,668
1656119,1661635,AAR,sastre6,go,eng,VERB,2,3.15,11,0,3793.039216,ɡow,3,668
1656119,1661635,AAR,sastre6,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,668
1656119,1661635,AAR,sastre6,'re,eng,VERB,2,-1.0,13,0,-1.0,ɹ,1,668
1656119,1661635,AAR,sastre6,not,eng,PART,3,2.08,14,1,5424.960784,nɑt,3,668
1656119,1661635,AAR,sastre6,an,eng,DET,2,1.46,15,0,1864.137255,æn,2,668
1656119,1661635,AAR,sastre6,active,eng,ADJ,6,3.32,16,1,11.45098039,æktɪv,5,668
1656119,1661635,AAR,sastre6,member,eng,NOUN,6,3.07,17,1,28.78431373,mɛmbɹ̩,6,668
1661610,1663410,AAR,sastre6,then,eng,ADV,4,1.44,1,0,1489.529412,ðɛn,3,669
1661610,1663410,AAR,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,669
1661610,1663410,AAR,sastre6,goes,eng,VERB,4,2.19,3,0,217.2745098,ɡowz,4,669
1661610,1663410,AAR,sastre6,well,eng,INTJ,4,3.33,5,0,2990.647059,wɛl,3,669
1661610,1663410,AAR,sastre6,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,669
1661610,1663410,AAR,sastre6,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,669
1661610,1663410,AAR,sastre6,pay,eng,VERB,3,3.54,8,0,254.6078431,pej,3,669
1661610,1663410,AAR,sastre6,can,eng,AUX,3,4.55,9,0,5247.45098,kæn,3,669
1661610,1663410,AAR,sastre6,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,669
1661610,1663410,AAR,sastre6,go,eng,VERB,2,3.15,11,0,3793.039216,ɡow,3,669
1663416,1666034,AAR,sastre6,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,670
1663416,1666034,AAR,sastre6,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,670
1663416,1666034,AAR,sastre6,says,eng,VERB,4,-1.0,3,0,320.7058824,sɛz,3,670
1663416,1666034,AAR,sastre6,yeah,shared_en,INTJ,4,1.89,5,0,2985.529412,jæ,2,670
1663416,1666034,AAR,sastre6,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,670
1663416,1666034,AAR,sastre6,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,670
1663416,1666034,AAR,sastre6,pay,eng,VERB,3,3.54,8,0,254.6078431,pej,3,670
1663416,1666034,AAR,sastre6,your,eng,DET,4,2.37,9,0,6445.392157,jɔɹ,3,670
1663416,1666034,AAR,sastre6,membership,eng,NOUN,10,3.04,10,0,3.235294118,mɛmbɹ̩ʃɪp,9,670
1663416,1666034,AAR,sastre6,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,670
1663416,1666034,AAR,sastre6,can,eng,AUX,3,4.55,12,0,5247.45098,kæn,3,670
1663416,1666034,AAR,sastre6,go,eng,VERB,2,3.15,13,0,3793.039216,ɡow,3,670
1664416,1667214,ALY,sastre6,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,671
1664416,1667214,ALY,sastre6,serviste,spa,VERB,8,-1.0,2,0,0.793269231,seɾbiste,8,671
1664416,1667214,ALY,sastre6,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,671
1664416,1667214,ALY,sastre6,calentaste,spa,VERB,10,-1.0,5,0,-1.0,kalentaste,10,671
1664416,1667214,ALY,sastre6,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,671
1664416,1667214,ALY,sastre6,arroz,spa,NOUN,5,6.41,7,0,11.32211538,aros,4,671
1664416,1667214,ALY,sastre6,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,671
1664416,1667214,ALY,sastre6,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,671
1664416,1667214,ALY,sastre6,bistec,spa,NOUN,6,-1.0,10,0,4.110576923,bistek,6,671
1666099,1668241,AAR,sastre6,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,672
1666099,1668241,AAR,sastre6,paid,eng,VERB,4,-1.0,2,0,85.66666667,pejd,4,672
1666099,1668241,AAR,sastre6,his,eng,DET,3,3.14,3,0,2124.784314,hɪz,3,672
1666099,1668241,AAR,sastre6,his,eng,DET,3,3.14,5,0,2124.784314,hɪz,3,672
1666099,1668241,AAR,sastre6,membership,eng,NOUN,10,3.04,6,0,3.235294118,mɛmbɹ̩ʃɪp,9,672
1668192,1670845,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,673
1668192,1670845,AAR,sastre6,uh,shared_other,INTJ,2,-1.0,2,0,717.2352941,ʌ,1,673
1668192,1670845,AAR,sastre6,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,673
1668192,1670845,AAR,sastre6,showed,eng,VERB,6,-1.0,4,0,47.54901961,ʃowd,4,673
1668192,1670845,AAR,sastre6,up,eng,ADV,2,3.83,5,0,3670.0,ʌp,2,673
1668192,1670845,AAR,sastre6,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,673
1668192,1670845,AAR,sastre6,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,673
1668192,1670845,AAR,sastre6,camper,eng,NOUN,6,4.63,8,0,1.431372549,kæmpɹ̩,6,673
1668546,1669550,ALY,sastre6,cogiste,spa,VERB,7,-1.0,1,0,3.605769231,koxiste,7,674
1668546,1669550,ALY,sastre6,maiz,spa,NOUN,4,-1.0,2,1,14.87980769,mais,4,674
1670825,1674749,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,675
1670825,1674749,AAR,sastre6,his,eng,DET,3,3.14,2,0,2124.784314,hɪz,3,675
1670825,1674749,AAR,sastre6,camper,eng,NOUN,6,4.63,3,0,1.431372549,kæmpɹ̩,6,675
1670825,1674749,AAR,sastre6,got,eng,VERB,3,1.93,4,0,3306.490196,ɡɑt,3,675
1670825,1674749,AAR,sastre6,stuck,eng,VERB,5,3.55,5,0,66.64705882,stʌk,4,675
1670825,1674749,AAR,sastre6,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,675
1670825,1674749,AAR,sastre6,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,675
1670825,1674749,AAR,sastre6,back,eng,NOUN,4,4.33,8,0,2009.156863,bæk,3,675
1670825,1674749,AAR,sastre6,all,eng,DET,3,2.27,9,0,5161.862745,ɔl,2,675
1670825,1674749,AAR,sastre6,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,675
1670825,1674749,AAR,sastre6,way,eng,NOUN,3,2.34,11,0,1424.72549,wej,3,675
1670825,1674749,AAR,sastre6,in,eng,ADP,2,3.0,12,1,9773.411765,ɪn,2,675
1670825,1674749,AAR,sastre6,the,eng,DET,3,1.43,13,0,29449.17647,ðə,2,675
1670825,1674749,AAR,sastre6,back,eng,NOUN,4,4.33,14,0,2009.156863,bæk,3,675
1670825,1674749,AAR,sastre6,of,eng,ADP,2,1.67,15,0,11577.23529,ʌv,2,675
1670825,1674749,AAR,sastre6,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,675
1670825,1674749,AAR,sastre6,of,eng,ADP,2,1.67,18,0,11577.23529,ʌv,2,675
1670825,1674749,AAR,sastre6,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,675
1670825,1674749,AAR,sastre6,thing,eng,NOUN,5,3.17,20,0,1088.666667,θɪŋ,3,675
1674743,1677596,AAR,sastre6,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,676
1674743,1677596,AAR,sastre6,got,eng,AUX,3,1.93,2,0,3306.490196,ɡɑt,3,676
1674743,1677596,AAR,sastre6,stuck,eng,VERB,5,3.55,3,0,66.64705882,stʌk,4,676
1674743,1677596,AAR,sastre6,uh,shared_other,INTJ,2,-1.0,4,0,717.2352941,ʌ,1,676
1674743,1677596,AAR,sastre6,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,676
1674743,1677596,AAR,sastre6,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,676
1674743,1677596,AAR,sastre6,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,676
1674743,1677596,AAR,sastre6,humid,eng,ADJ,5,3.48,8,1,0.882352941,hjuməd,6,676
1674743,1677596,AAR,sastre6,over,eng,ADV,4,2.46,9,0,1323.294118,owvɹ̩,5,676
1674743,1677596,AAR,sastre6,there,eng,ADV,5,2.2,10,0,4348.117647,ðɛɹ,3,676
1677564,1679044,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,677
1677564,1679044,AAR,sastre6,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,677
1677564,1679044,AAR,sastre6,got,eng,AUX,3,1.93,3,0,3306.490196,ɡɑt,3,677
1677564,1679044,AAR,sastre6,stuck,eng,VERB,5,3.55,4,0,66.64705882,stʌk,4,677
1677564,1679044,AAR,sastre6,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,677
1677564,1679044,AAR,sastre6,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,677
1677564,1679044,AAR,sastre6,ground,eng,NOUN,6,4.77,7,0,72.47058824,ɡɹawnd,6,677
1679027,1681488,AAR,sastre6,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,678
1679027,1681488,AAR,sastre6,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,678
1679027,1681488,AAR,sastre6,and,eng,CONJ,3,1.52,4,0,13387.84314,ænd,3,678
1679027,1681488,AAR,sastre6,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,678
1679027,1681488,AAR,sastre6,presidente,spa,NOUN,10,-1.0,6,1,209.7355769,pɾesidente,10,678
1679027,1681488,AAR,sastre6,had,eng,VERB,3,1.77,7,0,1675.921569,hæd,3,678
1679027,1681488,AAR,sastre6,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,678
1679027,1681488,AAR,sastre6,wait,eng,VERB,4,2.68,9,0,830.254902,wejt,4,678
1679027,1681488,AAR,sastre6,for,eng,ADP,3,1.63,10,0,6895.098039,fɔɹ,3,678
1679027,1681488,AAR,sastre6,him,eng,PRON,3,3.54,11,0,3484.509804,hɪm,3,678
1679027,1681488,AAR,sastre6,all,eng,DET,3,2.27,12,0,5161.862745,ɔl,2,678
1679027,1681488,AAR,sastre6,day,eng,NOUN,3,3.92,13,1,801.8235294,dej,3,678
1679027,1681488,AAR,sastre6,until,eng,SCONJ,5,1.33,14,0,302.4705882,əntɪl,5,678
1679027,1681488,AAR,sastre6,they,eng,PRON,4,2.93,15,0,4102.941176,ðej,3,678
