time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1492582,1495972,GRA,herring11,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,495
1492582,1495972,GRA,herring11,la,spa,PRON,2,-1.0,3,0,21060.21635,la,2,495
1492582,1495972,GRA,herring11,arreglaba,spa,VERB,9,-1.0,4,0,1.009615385,areɡlaba,8,495
1492582,1495972,GRA,herring11,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,495
1492582,1495972,GRA,herring11,hacer,spa,VERB,5,-1.0,6,0,1827.8125,aseɾ,4,495
1492582,1495972,GRA,herring11,tantos,spa,DET,6,-1.0,7,0,41.22596154,tantos,6,495
1492582,1495972,GRA,herring11,hijos,spa,NOUN,5,-1.0,8,0,211.7307692,ʝxos,4,495
1492582,1495972,GRA,herring11,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,495
1492582,1495972,GRA,herring11,hacer,spa,VERB,5,-1.0,10,0,1827.8125,aseɾ,4,495
1492582,1495972,GRA,herring11,musica,spa,NOUN,6,-1.0,11,1,140.1201923,musika,6,495
1492582,1495972,GRA,herring11,tambien,spa,ADV,7,-1.0,12,0,1093.293269,tambjen,7,495
1498498,1502358,CAL,herring11,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,496
1498498,1502358,CAL,herring11,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,496
1498498,1502358,CAL,herring11,era,spa,VERB,3,-1.0,3,0,1754.302885,eɾa,3,496
1498498,1502358,CAL,herring11,era,spa,VERB,3,-1.0,4,0,1754.302885,eɾa,3,496
1498498,1502358,CAL,herring11,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,496
1498498,1502358,CAL,herring11,tenian,spa,VERB,6,-1.0,7,0,76.44230769,tenjan,6,496
1498498,1502358,CAL,herring11,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,496
1498498,1502358,CAL,herring11,vida,spa,NOUN,4,-1.0,9,0,1104.375,bida,4,496
1502382,1507130,CAL,herring11,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,497
1502382,1507130,CAL,herring11,especialmente,spa,ADV,13,-1.0,2,1,49.59134615,espesialmente,13,497
1502382,1507130,CAL,herring11,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,497
1502382,1507130,CAL,herring11,trabajaban,spa,VERB,10,-1.0,4,0,4.038461538,tɾabaxaban,10,497
1502382,1507130,CAL,herring11,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,497
1502382,1507130,CAL,herring11,una,spa,DET,3,-1.0,6,0,8952.764423,una,3,497
1502382,1507130,CAL,herring11,iglesia,spa,NOUN,7,5.5,7,0,82.93269231,iɡlesja,7,497
1502382,1507130,CAL,herring11,o,spa,CONJ,1,-1.0,8,1,2009.014423,o,1,497
1502382,1507130,CAL,herring11,para,spa,ADP,4,-1.0,9,0,6524.206731,paɾa,4,497
1502382,1507130,CAL,herring11,un,spa,DET,2,-1.0,10,0,13081.08173,un,2,497
1502382,1507130,CAL,herring11,para,spa,ADP,4,-1.0,12,0,6524.206731,paɾa,4,497
1502382,1507130,CAL,herring11,un,spa,DET,2,-1.0,13,0,13081.08173,un,2,497
1502382,1507130,CAL,herring11,principe,spa,NOUN,8,-1.0,14,1,34.87980769,pɾinsipe,8,497
1505957,1506851,GRA,herring11,el,spa,PRON,2,-1.0,1,0,17044.63942,el,2,498
1505957,1506851,GRA,herring11,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,498
1507170,1507548,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,499
1507698,1509068,CAL,herring11,bach,shared_en,PROPN,4,-1.0,1,0,2.0,bɑk,3,500
1507698,1509068,CAL,herring11,bach,shared_en,PROPN,4,-1.0,3,0,2.0,bɑk,3,500
1507698,1509068,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,501
1507698,1509068,GRA,herring11,dicen,spa,VERB,5,-1.0,2,0,211.2019231,disen,5,501
1507698,1509068,GRA,herring11,dicen,spa,VERB,5,-1.0,4,0,211.2019231,disen,5,501
1507698,1509068,GRA,herring11,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,501
1507698,1509068,GRA,herring11,el,spa,PRON,2,-1.0,6,0,17044.63942,el,2,501
1507698,1509068,GRA,herring11,esta,spa,VERB,4,-1.0,7,0,2200.192308,esta,4,501
1509045,1509306,GRA,herring11,ves,spa,VERB,3,-1.0,1,0,371.4423077,bes,3,502
1509271,1509916,GRA,herring11,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,503
1509271,1509916,GRA,herring11,esta,spa,VERB,4,-1.0,2,0,2200.192308,esta,4,503
1509838,1512427,GRA,herring11,con,spa,ADP,3,-1.0,1,0,7173.485577,kon,3,504
1509838,1512427,GRA,herring11,todo,spa,PRON,4,-1.0,2,0,2902.355769,todo,4,504
1511040,1512422,CAL,herring11,bach,shared_en,PROPN,4,-1.0,1,0,2.0,bɑk,3,505
1511040,1512422,CAL,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,505
1511040,1512422,CAL,herring11,trabaja,spa,VERB,7,-1.0,3,0,92.52403846,tɾabaxa,7,505
1511040,1512422,CAL,herring11,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,505
1512363,1517445,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,506
1512363,1517445,CAL,herring11,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,506
1512363,1517445,CAL,herring11,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,506
1512363,1517445,CAL,herring11,padres,spa,NOUN,6,-1.0,4,0,225.6971154,padɾes,6,506
1512363,1517445,CAL,herring11,el,spa,PRON,2,-1.0,6,0,17044.63942,el,2,506
1512363,1517445,CAL,herring11,tenia,spa,VERB,5,-1.0,7,0,693.2451923,tenja,5,506
1512363,1517445,CAL,herring11,padres,spa,NOUN,6,-1.0,8,0,225.6971154,padɾes,6,506
1512363,1517445,CAL,herring11,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,506
1512363,1517445,CAL,herring11,hermanos,spa,NOUN,8,-1.0,10,0,67.06730769,eɾmanos,7,506
1512363,1517445,CAL,herring11,que,spa,PRON,3,-1.0,11,0,33771.92308,ke,2,506
1512363,1517445,CAL,herring11,eran,spa,VERB,4,-1.0,12,0,211.9471154,eɾan,4,506
1512363,1517445,CAL,herring11,musicos,spa,NOUN,7,-1.0,13,0,7.5,musikos,7,506
1512363,1517445,CAL,herring11,tambien,spa,ADV,7,-1.0,14,0,1093.293269,tambjen,7,506
1518572,1520865,GRA,herring11,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,507
1518572,1520865,GRA,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,507
1518572,1520865,GRA,herring11,ensenaba,spa,VERB,8,-1.0,3,0,2.8125,ensenaba,8,507
1518572,1520865,GRA,herring11,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,507
1518572,1520865,GRA,herring11,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,507
1518572,1520865,GRA,herring11,escuela,spa,NOUN,7,5.52,6,0,235.0721154,eskwela,7,507
1518572,1520865,GRA,herring11,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,507
1518572,1520865,GRA,herring11,lepsis,shared_en,PROPN,6,-1.0,8,0,-1.0,lɛpsɪs,6,507
1520418,1522560,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,508
1520418,1522560,GRA,herring11,por,spa,ADP,3,-1.0,2,1,10498.96635,poɾ,3,508
1520418,1522560,GRA,herring11,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,508
1520418,1522560,GRA,herring11,noche,spa,NOUN,5,-1.0,4,1,885.625,not͡ʃe,6,508
1520418,1522560,GRA,herring11,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,508
1520418,1522560,GRA,herring11,iba,spa,VERB,3,-1.0,6,0,319.8317308,iba,3,508
1520418,1522560,GRA,herring11,para,spa,ADP,4,-1.0,7,0,6524.206731,paɾa,4,508
1520418,1522560,GRA,herring11,su,spa,DET,2,-1.0,8,0,4472.403846,su,2,508
1520418,1522560,GRA,herring11,casa,spa,NOUN,4,-1.0,9,0,1378.293269,kasa,4,508
1522813,1528206,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,509
1522813,1528206,CAL,herring11,pero,spa,CONJ,4,-1.0,2,0,5373.509615,peɾo,4,509
1522813,1528206,CAL,herring11,estaba,spa,AUX,6,-1.0,3,0,1392.115385,estaba,6,509
1522813,1528206,CAL,herring11,trabajando,spa,VERB,10,-1.0,4,0,140.1682692,tɾabaxando,10,509
1522813,1528206,CAL,herring11,en,spa,ADP,2,-1.0,5,1,15578.00481,en,2,509
1522813,1528206,CAL,herring11,aquel,spa,DET,5,-1.0,6,0,50.52884615,akel,4,509
1522813,1528206,CAL,herring11,entonces,spa,NOUN,8,-1.0,7,0,1348.918269,entonses,8,509
1522813,1528206,CAL,herring11,estaba,spa,AUX,6,-1.0,8,0,1392.115385,estaba,6,509
1522813,1528206,CAL,herring11,trabajando,spa,VERB,10,-1.0,9,0,140.1682692,tɾabaxando,10,509
1522813,1528206,CAL,herring11,para,spa,ADP,4,-1.0,10,0,6524.206731,paɾa,4,509
1522813,1528206,CAL,herring11,un,spa,DET,2,-1.0,11,0,13081.08173,un,2,509
1522813,1528206,CAL,herring11,principe,spa,NOUN,8,-1.0,12,1,34.87980769,pɾinsipe,8,509
1528253,1533744,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,510
1528253,1533744,CAL,herring11,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,510
1528253,1533744,CAL,herring11,de,spa,ADP,2,-1.0,3,0,32894.6875,de,2,510
1528253,1533744,CAL,herring11,ahi,spa,ADV,3,-1.0,4,0,1027.908654,aʝ,2,510
1528253,1533744,CAL,herring11,cuando,spa,ADV,6,-1.0,5,0,2167.091346,kwando,6,510
1528253,1533744,CAL,herring11,termino,spa,VERB,7,-1.0,6,1,14.03846154,teɾmino,7,510
1528253,1533744,CAL,herring11,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,510
1528253,1533744,CAL,herring11,ahi,spa,ADV,3,-1.0,8,0,1027.908654,aʝ,2,510
1528253,1533744,CAL,herring11,fue,spa,AUX,3,-1.0,9,0,2044.0625,fwe,3,510
1528253,1533744,CAL,herring11,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,510
1528253,1533744,CAL,herring11,trabajar,spa,VERB,8,-1.0,11,0,236.9471154,tɾabaxaɾ,8,510
1528253,1533744,CAL,herring11,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,510
1528253,1533744,CAL,herring11,en,spa,ADP,2,-1.0,14,1,15578.00481,en,2,510
1528253,1533744,CAL,herring11,en,spa,ADP,2,-1.0,16,1,15578.00481,en,2,510
1528253,1533744,CAL,herring11,en,spa,ADP,2,-1.0,18,1,15578.00481,en,2,510
1528253,1533744,CAL,herring11,otra,spa,DET,4,-1.0,19,0,866.8269231,otɾa,4,510
1528253,1533744,CAL,herring11,iglesia,spa,NOUN,7,5.5,20,0,82.93269231,iɡlesja,7,510
1534333,1536620,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,511
1534333,1536620,CAL,herring11,era,spa,AUX,3,-1.0,2,0,1754.302885,eɾa,3,511
1534333,1536620,CAL,herring11,haciendo,spa,VERB,8,-1.0,3,0,621.0096154,asiendo,7,511
1534333,1536620,CAL,herring11,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,511
1534333,1536620,CAL,herring11,composiciones,spa,NOUN,13,-1.0,5,0,0.480769231,komposisiones,13,511
1536611,1543049,CAL,herring11,imagina,spa,VERB,7,-1.0,1,0,17.8125,imaxina,7,512
1536611,1543049,CAL,herring11,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,512
1536611,1543049,CAL,herring11,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,512
1536611,1543049,CAL,herring11,tenia,spa,AUX,5,-1.0,4,0,693.2451923,tenja,5,512
1536611,1543049,CAL,herring11,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,512
1536611,1543049,CAL,herring11,tener,spa,VERB,5,-1.0,6,0,654.3028846,teneɾ,5,512
1536611,1543049,CAL,herring11,una,spa,DET,3,-1.0,7,0,8952.764423,una,3,512
1536611,1543049,CAL,herring11,composicion,spa,NOUN,11,-1.0,8,1,4.110576923,komposision,11,512
1536611,1543049,CAL,herring11,distinta,spa,ADJ,8,-1.0,9,0,13.94230769,distinta,8,512
1536611,1543049,CAL,herring11,cada,spa,DET,4,-1.0,10,0,447.8846154,kada,4,512
1536611,1543049,CAL,herring11,para,spa,ADP,4,-1.0,12,0,6524.206731,paɾa,4,512
1536611,1543049,CAL,herring11,cada,spa,DET,4,-1.0,13,0,447.8846154,kada,4,512
1536611,1543049,CAL,herring11,para,spa,ADP,4,-1.0,15,0,6524.206731,paɾa,4,512
1536611,1543049,CAL,herring11,cada,spa,DET,4,-1.0,16,0,447.8846154,kada,4,512
1536611,1543049,CAL,herring11,fin,spa,NOUN,3,-1.0,17,0,258.0288462,fin,3,512
1536611,1543049,CAL,herring11,de,spa,ADP,2,-1.0,18,0,32894.6875,de,2,512
1536611,1543049,CAL,herring11,semana,spa,NOUN,6,-1.0,19,0,347.4759615,semana,6,512
1540825,1541539,GRA,herring11,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,513
1543825,1544806,GRA,herring11,handel,shared_en,PROPN,6,-1.0,1,0,0.411764706,hændəl,6,514
1543825,1544806,GRA,herring11,tambien,spa,ADV,7,-1.0,2,0,1093.293269,tambjen,7,514
1544794,1548062,GRA,herring11,digo,spa,VERB,4,-1.0,1,0,411.9711538,diɡo,4,515
1544794,1548062,GRA,herring11,haydn,shared_en,PROPN,5,-1.0,2,0,0.254901961,hajdən,6,515
1544794,1548062,GRA,herring11,tambien,spa,ADV,7,-1.0,3,0,1093.293269,tambjen,7,515
1548080,1549804,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,516
1548080,1549804,CAL,herring11,haydn,shared_en,PROPN,5,-1.0,2,0,0.254901961,hajdən,6,516
1548080,1549804,CAL,herring11,tambien,spa,ADV,7,-1.0,3,0,1093.293269,tambjen,7,516
1551429,1553548,CAL,herring11,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,517
1551429,1553548,CAL,herring11,eso,spa,PRON,3,-1.0,3,0,5017.596154,eso,3,517
1551429,1553548,CAL,herring11,debe,spa,AUX,4,-1.0,4,0,481.6346154,debe,4,517
1551429,1553548,CAL,herring11,ser,spa,VERB,3,-1.0,5,0,1860.865385,seɾ,3,517
1551429,1553548,CAL,herring11,canson,spa,ADJ,6,-1.0,6,0,-1.0,kanson,6,517
1551429,1553548,CAL,herring11,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,517
1553470,1556233,CAL,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,518
1553470,1556233,CAL,herring11,tenian,spa,VERB,6,-1.0,2,0,76.44230769,tenjan,6,518
1553470,1556233,CAL,herring11,tanta,spa,DET,5,-1.0,3,0,48.99038462,tanta,5,518
1553470,1556233,CAL,herring11,practica,spa,NOUN,8,-1.0,4,1,41.12980769,pɾaktika,8,518
1556210,1558422,GRA,herring11,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,519
1556210,1558422,GRA,herring11,ellos,spa,PRON,5,-1.0,2,0,670.9615385,eʝos,4,519
1556210,1558422,GRA,herring11,muchas,spa,DET,6,-1.0,3,0,344.1826923,mut͡ʃas,7,519
1556210,1558422,GRA,herring11,veces,spa,NOUN,5,-1.0,4,0,489.375,beses,5,519
1556210,1558422,GRA,herring11,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,519
1556210,1558422,GRA,herring11,robaban,spa,VERB,7,-1.0,6,0,0.913461538,ɾobaban,7,519
1556210,1558422,GRA,herring11,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,519
1556210,1558422,GRA,herring11,aqui,spa,ADV,4,-1.0,8,0,3875.144231,aki,3,519
1556210,1558422,GRA,herring11,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,519
1556210,1558422,GRA,herring11,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,519
1556210,1558422,GRA,herring11,alli,spa,ADV,4,-1.0,11,0,635.0721154,aʝi,3,519
1556442,1556883,CAL,herring11,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,520
1558358,1560738,CAL,herring11,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,521
1558358,1560738,CAL,herring11,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,521
1558358,1560738,CAL,herring11,todos,spa,DET,5,-1.0,3,0,1633.365385,todos,5,521
1558358,1560738,CAL,herring11,todos,spa,PRON,5,-1.0,5,0,1633.365385,todos,5,521
1558358,1560738,CAL,herring11,ellos,spa,PRON,5,-1.0,6,0,670.9615385,eʝos,4,521
1558358,1560738,CAL,herring11,copiaban,spa,VERB,8,-1.0,7,0,0.072115385,kopjaban,8,521
1560395,1565115,CAL,herring11,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,522
1560395,1565115,CAL,herring11,decir,spa,VERB,5,-1.0,2,0,1050.024038,desiɾ,5,522
1560395,1565115,CAL,herring11,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,522
1560395,1565115,CAL,herring11,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,522
1560395,1565115,CAL,herring11,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,522
1560395,1565115,CAL,herring11,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,522
1560395,1565115,CAL,herring11,robaban,spa,VERB,7,-1.0,9,0,0.913461538,ɾobaban,7,522
1560395,1565115,CAL,herring11,pero,spa,CONJ,4,-1.0,10,0,5373.509615,peɾo,4,522
1560395,1565115,CAL,herring11,copiaban,spa,AUX,8,-1.0,11,0,0.072115385,kopjaban,8,522
1560395,1565115,CAL,herring11,digamos,spa,VERB,7,-1.0,12,0,54.01442308,diɡamos,7,522
1567309,1569724,CAL,herring11,copiaban,spa,VERB,8,-1.0,1,0,0.072115385,kopjaban,8,523
1567309,1569724,CAL,herring11,algo,spa,PRON,4,-1.0,2,0,2707.211538,alɡo,4,523
1567309,1569724,CAL,herring11,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,523
1567309,1569724,CAL,herring11,ya,spa,ADV,2,-1.0,4,0,2667.427885,ia,2,523
1567309,1569724,CAL,herring11,tenian,spa,VERB,6,-1.0,5,0,76.44230769,tenjan,6,523
1569259,1572168,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,524
1569259,1572168,CAL,herring11,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,524
1569259,1572168,CAL,herring11,combinaban,spa,VERB,10,-1.0,3,0,0.144230769,kombinaban,10,524
1569259,1572168,CAL,herring11,con,spa,ADP,3,-1.0,4,0,7173.485577,kon,3,524
1569259,1572168,CAL,herring11,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,524
1569259,1572168,CAL,herring11,algo,spa,PRON,4,-1.0,7,0,2707.211538,alɡo,4,524
1569259,1572168,CAL,herring11,nuevo,spa,ADJ,5,-1.0,8,0,585.3125,nwebo,5,524
1573901,1582118,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,525
1573901,1582118,CAL,herring11,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,525
1573901,1582118,CAL,herring11,bach,shared_en,PROPN,4,-1.0,4,0,2.0,bɑk,3,525
1573901,1582118,CAL,herring11,tomo,spa,VERB,4,-1.0,5,1,38.125,tomo,4,525
1573901,1582118,CAL,herring11,varias,spa,DET,6,-1.0,6,0,44.44711538,baɾjas,6,525
1573901,1582118,CAL,herring11,varias,spa,DET,6,-1.0,8,0,44.44711538,baɾjas,6,525
1573901,1582118,CAL,herring11,composiciones,spa,NOUN,13,-1.0,9,0,0.480769231,komposisiones,13,525
1573901,1582118,CAL,herring11,de,spa,ADP,2,-1.0,10,0,32894.6875,de,2,525
1573901,1582118,CAL,herring11,de,spa,ADP,2,-1.0,12,0,32894.6875,de,2,525
1573901,1582118,CAL,herring11,vivaldi,shared_en,PROPN,7,-1.0,13,0,-1.0,vɪvɑldi,7,525
1582215,1588223,CAL,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,526
1582215,1588223,CAL,herring11,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,526
1582215,1588223,CAL,herring11,tambien,spa,ADV,7,-1.0,3,0,1093.293269,tambjen,7,526
1582215,1588223,CAL,herring11,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,526
1582215,1588223,CAL,herring11,las,spa,PRON,3,-1.0,5,0,4633.389423,las,3,526
1582215,1588223,CAL,herring11,las,spa,PRON,3,-1.0,6,0,4633.389423,las,3,526
1582215,1588223,CAL,herring11,arreglaba,spa,VERB,9,-1.0,7,0,1.009615385,areɡlaba,8,526
1582215,1588223,CAL,herring11,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,526
1582215,1588223,CAL,herring11,la,spa,DET,2,-1.0,9,0,21060.21635,la,2,526
1582215,1588223,CAL,herring11,manera,spa,NOUN,6,-1.0,10,1,248.3173077,maneɾa,6,526
1582215,1588223,CAL,herring11,d+,spa,ADP,1,-1.0,11,0,3747.307692,de,2,526
1582215,1588223,CAL,herring11,el,spa,PRON,2,-1.0,12,0,3747.307692,el,2,526
1583304,1584105,GRA,herring11,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,527
1583304,1584105,GRA,herring11,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,527
1588390,1588937,GRA,herring11,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,528
1588390,1588937,GRA,herring11,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,528
1588390,1588937,GRA,herring11,llama,spa,VERB,5,4.15,3,0,262.5961538,ʝama,4,528
1589176,1595265,GRA,herring11,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,529
1589176,1595265,GRA,herring11,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,529
1589176,1595265,GRA,herring11,brasil,shared_en,PROPN,6,-1.0,4,0,0.058823529,bɹæsəl,6,529
1589176,1595265,GRA,herring11,hay,spa,VERB,3,-1.0,5,0,2372.5,ai,2,529
1589176,1595265,GRA,herring11,un,spa,DET,2,-1.0,6,0,13081.08173,un,2,529
1589176,1595265,GRA,herring11,hombre,spa,NOUN,6,-1.0,7,0,1047.355769,ombɾe,5,529
1589176,1595265,GRA,herring11,que,spa,PRON,3,-1.0,8,0,33771.92308,ke,2,529
1589176,1595265,GRA,herring11,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,529
1589176,1595265,GRA,herring11,escribio,spa,VERB,8,-1.0,11,0,38.19711538,eskɾibjo,8,529
1589176,1595265,GRA,herring11,bachianas,shared_other,PROPN,9,-1.0,12,0,-1.0,bæt͡ʃɑnəz,9,529
1589176,1595265,GRA,herring11,brasilenas,spa,ADJ,10,-1.0,13,0,0.192307692,bɾasilenas,10,529
1594720,1595126,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,530
1595288,1597709,GRA,herring11,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,531
1595288,1597709,GRA,herring11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,531
1595288,1597709,GRA,herring11,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,531
1595288,1597709,GRA,herring11,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,531
1595288,1597709,GRA,herring11,base,spa,NOUN,4,-1.0,6,1,83.34134615,base,4,531
1595288,1597709,GRA,herring11,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,531
1595288,1597709,GRA,herring11,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,531
1596766,1598536,CAL,herring11,ese,spa,PRON,3,-1.0,1,0,1385.408654,ese,3,532
1596766,1598536,CAL,herring11,es,spa,VERB,2,-1.0,2,0,16779.42308,es,2,532
1596766,1598536,CAL,herring11,es,spa,VERB,2,-1.0,4,0,16779.42308,es,2,532
1596766,1598536,CAL,herring11,guitarrista,spa,NOUN,11,-1.0,5,0,2.067307692,ɡitarista,9,532
1598447,1600009,GRA,herring11,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,533
1598447,1600009,GRA,herring11,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,533
1598447,1600009,GRA,herring11,llamaba,spa,VERB,7,-1.0,3,0,44.44711538,ʝamaba,6,533
1598447,1600009,GRA,herring11,el,spa,PRON,2,-1.0,4,0,17044.63942,el,2,533
1601026,1601828,GRA,herring11,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,534
1601026,1601828,GRA,herring11,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,534
1601026,1601828,GRA,herring11,va,spa,VERB,2,-1.0,3,0,1122.524038,ba,2,534
1602011,1603985,CAL,herring11,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,535
1602011,1603985,CAL,herring11,tenian,spa,VERB,6,-1.0,2,0,76.44230769,tenjan,6,535
1602011,1603985,CAL,herring11,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,535
1602011,1603985,CAL,herring11,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,535
1602011,1603985,CAL,herring11,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,535
1602011,1603985,CAL,herring11,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,535
1602011,1603985,CAL,herring11,radio,spa,NOUN,5,-1.0,8,1,74.51923077,ɾadjo,5,535
1605094,1607508,CAL,herring11,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,536
1605094,1607508,CAL,herring11,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,536
1605094,1607508,CAL,herring11,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,536
1605094,1607508,CAL,herring11,se,spa,VERB,2,-1.0,5,0,7007.980769,se,2,536
1605094,1607508,CAL,herring11,cual,spa,PRON,4,-1.0,6,0,146.3221154,kwal,4,536
1605094,1607508,CAL,herring11,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,536
1605094,1607508,CAL,herring11,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,536
1607300,1608501,GRA,herring11,lobo,shared_en,PROPN,4,-1.0,1,0,0.843137255,lowbow,6,537
1608054,1609209,CAL,herring11,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,538
1609060,1610053,GRA,herring11,something,eng,PRON,9,1.82,1,0,1500.156863,sʌmθɪŋ,6,539
1609060,1610053,GRA,herring11,lobo,shared_en,PROPN,4,-1.0,2,0,0.843137255,lowbow,6,539
1612855,1615050,CAL,herring11,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,540
1612855,1615050,CAL,herring11,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,540
1612855,1615050,CAL,herring11,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,540
1612855,1615050,CAL,herring11,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,540
1612855,1615050,CAL,herring11,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,540
