time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1306408,1311303,OSE,herring8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,555
1311239,1313166,MEL,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,556
1311239,1313166,MEL,herring8,says,eng,VERB,4,-1.0,2,0,320.7058824,sɛz,3,556
1311239,1313166,MEL,herring8,little,eng,PROPN,6,3.67,3,0,1446.392157,lɪtəl,5,556
1311239,1313166,MEL,herring8,bo,eng,PROPN,2,-1.0,4,0,14.54901961,bow,3,556
1311239,1313166,MEL,herring8,peep,eng,PROPN,4,3.37,5,0,4.431372549,pip,3,556
1313067,1314896,ROB,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,557
1313067,1314896,ROB,herring8,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,557
1313067,1314896,ROB,herring8,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,557
1313067,1314896,ROB,herring8,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,557
1313067,1314896,ROB,herring8,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,557
1313067,1314896,ROB,herring8,is,eng,VERB,2,1.59,6,0,9013.0,ɪz,2,557
1313067,1314896,ROB,herring8,says,eng,VERB,4,-1.0,7,0,320.7058824,sɛz,3,557
1313067,1314896,ROB,herring8,here,eng,ADV,4,3.13,8,0,4525.254902,hɪɹ,3,557
1313067,1314896,ROB,herring8,on,eng,ADP,2,3.25,9,1,6955.72549,ɑn,2,557
1313067,1314896,ROB,herring8,mine,eng,PRON,4,3.56,10,1,250.9803922,majn,4,557
1317356,1320404,ROB,herring8,mine,eng,PRON,4,3.56,1,1,250.9803922,majn,4,558
1317356,1320404,ROB,herring8,says,eng,VERB,4,-1.0,2,0,320.7058824,sɛz,3,558
1317356,1320404,ROB,herring8,grandpa,eng,PROPN,7,4.39,3,0,32.56862745,ɡɹændpɑ,7,558
1317356,1320404,ROB,herring8,joe,shared_en,PROPN,3,-1.0,4,0,128.0784314,d͡ʒow,5,558
1317356,1320404,ROB,herring8,pancake,eng,PROPN,7,4.86,6,0,3.960784314,pænkejk,7,558
1317356,1320404,ROB,herring8,joe,shared_en,PROPN,3,-1.0,7,0,128.0784314,d͡ʒow,5,558
1321012,1322231,MEL,herring8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,559
1321012,1322231,MEL,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,559
1321012,1322231,MEL,herring8,guapo,shared_other,PROPN,5,-1.0,3,0,-1.0,ɡɑpow,5,559
1322202,1323758,MEL,herring8,pancake,eng,PROPN,7,4.86,1,0,3.960784314,pænkejk,7,560
1322202,1323758,MEL,herring8,joe,shared_en,PROPN,3,-1.0,2,0,128.0784314,d͡ʒow,5,560
1322202,1323758,MEL,herring8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,560
1322202,1323758,MEL,herring8,guapo,shared_other,PROPN,5,-1.0,4,0,-1.0,ɡɑpow,5,560
1323746,1326057,OSE,herring8,woah,eng,INTJ,4,-1.0,1,0,-1.0,wowə,4,561
1323746,1326057,OSE,herring8,mine,eng,PRON,4,3.56,2,1,250.9803922,majn,4,561
1323746,1326057,OSE,herring8,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,561
1326049,1329114,OSE,herring8,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,562
1326049,1329114,OSE,herring8,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,562
1326049,1329114,OSE,herring8,ask,eng,VERB,3,2.52,3,0,483.1372549,æsk,3,562
1329567,1330501,OSE,herring8,emily,shared_en,PROPN,5,-1.0,1,0,37.03921569,ɛmɪli,5,563
1330525,1331715,MEL,herring8,hi,eng,INTJ,2,2.67,1,0,558.1176471,haj,3,564
1330525,1331715,MEL,herring8,emily,shared_en,PROPN,5,-1.0,2,0,37.03921569,ɛmɪli,5,564
1330530,1332574,ROB,herring8,hi,eng,INTJ,2,2.67,1,0,558.1176471,haj,3,565
1330530,1332574,ROB,herring8,emily,shared_en,PROPN,5,-1.0,2,0,37.03921569,ɛmɪli,5,565
1330530,1332574,ROB,herring8,how,eng,ADV,3,1.35,3,0,3056.215686,haw,3,565
1330530,1332574,ROB,herring8,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,565
1330530,1332574,ROB,herring8,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,565
1332892,1333681,OSE,herring8,good,eng,ADJ,4,1.64,1,0,2610.137255,ɡʊd,3,566
1332950,1335179,ROB,herring8,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,567
1332950,1335179,ROB,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,567
1332950,1335179,ROB,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,567
1332950,1335179,ROB,herring8,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,567
1332950,1335179,ROB,herring8,sing,eng,VERB,4,4.34,5,0,97.58823529,sɪŋ,3,567
1332950,1335179,ROB,herring8,us,eng,PRON,2,3.59,6,0,1695.647059,ʌs,2,567
1332950,1335179,ROB,herring8,some,eng,DET,4,2.48,7,0,1727.235294,sʌm,3,567
1332950,1335179,ROB,herring8,hannah,shared_en,PROPN,6,-1.0,8,0,-1.0,hænə,4,567
1332950,1335179,ROB,herring8,montana,shared_en,PROPN,7,-1.0,9,0,5.941176471,mɑntænə,7,567
1332950,1335179,ROB,herring8,doll,eng,NOUN,4,5.0,10,0,24.76470588,dɑl,3,567
1340323,1341821,MEL,herring8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,568
1340323,1341821,MEL,herring8,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,568
1340323,1341821,MEL,herring8,thinking,eng,VERB,8,1.96,3,0,281.4313725,θɪŋkɪŋ,6,568
1341688,1343162,ROB,herring8,wan+,eng,VERB,3,1.93,1,0,505.8039216,wɑn,3,569
1341688,1343162,ROB,herring8,na,eng,PART,2,1.55,2,0,505.8039216,nɑ,2,569
1341688,1343162,ROB,herring8,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,569
1341688,1343162,ROB,herring8,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,569
1341688,1343162,ROB,herring8,rock,eng,NOUN,4,4.91,5,1,86.15686275,ɹɑk,3,569
1341688,1343162,ROB,herring8,star,eng,NOUN,4,4.69,6,0,81.35294118,stɑɹ,4,569
1343023,1354179,OSE,herring8,kathy,shared_en,PROPN,5,-1.0,2,0,7.901960784,kæθi,4,570
1343023,1354179,OSE,herring8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,570
1343023,1354179,OSE,herring8,other,eng,ADJ,5,2.04,4,1,735.3921569,ʌðɹ̩,4,570
1343023,1354179,OSE,herring8,kathy,shared_en,PROPN,5,-1.0,5,0,7.901960784,kæθi,4,570
1354056,1354434,MEL,herring8,dutch,eng,ADJ,5,-1.0,1,0,14.92156863,dʌt͡ʃ,5,571
1354399,1354933,ROB,herring8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,572
1354399,1354933,ROB,herring8,dutch,eng,PROPN,5,-1.0,2,0,14.92156863,dʌt͡ʃ,5,572
1355007,1355576,MEL,herring8,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,573
1355953,1357184,ROB,herring8,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,574
1355953,1357184,ROB,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,574
1355953,1357184,ROB,herring8,mean,eng,VERB,4,2.5,3,0,1243.980392,min,3,574
1358058,1359178,MEL,herring8,yes,eng,INTJ,3,2.14,2,0,1996.764706,jɛs,3,575
1365078,1365844,MEL,herring8,papi,spa,PROPN,4,-1.0,1,0,73.87019231,papi,4,576
1365078,1365844,MEL,herring8,'s,eng,PART,1,-1.0,2,0,-1.0,z,1,576
1365078,1365844,MEL,herring8,ringtone,eng,NOUN,8,4.67,3,0,0.078431373,ɹɪŋtown,7,576
1365094,1365779,ROB,herring8,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,577
1386794,1387787,MEL,herring8,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,578
1386794,1387787,MEL,herring8,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,578
1386794,1387787,MEL,herring8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,578
1386794,1387787,MEL,herring8,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,578
1416311,1417635,ROB,herring8,very,eng,ADV,4,1.43,1,0,1241.254902,vɛɹi,4,579
1416311,1417635,ROB,herring8,very,eng,ADV,4,1.43,2,0,1241.254902,vɛɹi,4,579
1416311,1417635,ROB,herring8,nice,eng,ADJ,4,2.18,3,0,649.5098039,najs,4,579
1419234,1421173,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,580
1419234,1421173,MEL,herring8,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,580
1419234,1421173,MEL,herring8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,580
1419234,1421173,MEL,herring8,think,eng,VERB,5,2.41,4,0,2691.392157,θɪŋk,4,580
1419234,1421173,MEL,herring8,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,580
1419234,1421173,MEL,herring8,'re,eng,AUX,2,-1.0,6,0,-1.0,ɹ,1,580
1419234,1421173,MEL,herring8,gon+,eng,VERB,3,2.69,7,0,1996.156863,ɡɑn,3,580
1419234,1421173,MEL,herring8,na,eng,PART,2,1.55,8,0,1996.156863,nɑ,2,580
1419234,1421173,MEL,herring8,go,eng,VERB,2,3.15,9,0,3793.039216,ɡow,3,580
1419234,1421173,MEL,herring8,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,580
1419234,1421173,MEL,herring8,hollywood,shared_en,PROPN,9,-1.0,11,0,27.98039216,hɑliwʊd,7,580
1421177,1424161,OSE,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,581
1421177,1424161,OSE,herring8,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,581
1424161,1425049,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,582
1424161,1425049,MEL,herring8,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,582
1424161,1425049,MEL,herring8,yes,eng,INTJ,3,2.14,3,0,1996.764706,jɛs,3,582
1424161,1425049,MEL,herring8,too,eng,ADV,3,1.7,4,0,1371.568627,tu,2,582
1425082,1426081,ROB,herring8,margarita,shared_es,PROPN,9,5.0,1,0,1.392156863,mɑɹɡɹ̩itə,9,583
1425999,1426661,MEL,herring8,ryan,shared_other,PROPN,4,-1.0,1,0,-1.0,ɹajən,5,584
1426653,1428185,ROB,herring8,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,585
1426653,1428185,ROB,herring8,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,585
1426653,1428185,ROB,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,585
1426653,1428185,ROB,herring8,na,eng,ADP,2,1.55,4,0,1996.156863,nɑ,2,585
1426653,1428185,ROB,herring8,hollywood,shared_en,PROPN,9,-1.0,5,0,27.98039216,hɑliwʊd,7,585
1428165,1430412,ROB,herring8,margarita,shared_es,PROPN,9,5.0,1,0,1.392156863,mɑɹɡɹ̩itə,9,586
1430380,1432806,OSE,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,587
1430380,1432806,OSE,herring8,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,587
1430380,1432806,OSE,herring8,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,587
1430380,1432806,OSE,herring8,margarita,shared_es,PROPN,9,5.0,4,0,1.392156863,mɑɹɡɹ̩itə,9,587
1430380,1432806,OSE,herring8,now,eng,ADV,3,1.48,5,0,3202.607843,naw,3,587
1432735,1434250,ROB,herring8,emily,shared_en,PROPN,5,-1.0,1,0,37.03921569,ɛmɪli,5,588
1435752,1436646,MEL,herring8,did,eng,AUX,3,2.45,1,0,2341.372549,dɪd,3,589
1435752,1436646,MEL,herring8,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,589
1435752,1436646,MEL,herring8,wash,eng,VERB,4,4.35,3,0,40.7254902,wɑʃ,3,589
1435752,1436646,MEL,herring8,her,eng,DET,3,3.0,4,0,2835.823529,hɹ̩,3,589
1435752,1436646,MEL,herring8,hair,eng,NOUN,4,4.97,5,0,153.5490196,hɛɹ,3,589
1437625,1440818,OSE,herring8,bye-bye,eng,INTJ,7,-1.0,2,0,-1.0,baj-baj,7,590
1437625,1440818,OSE,herring8,bye-bye,eng,INTJ,7,-1.0,4,0,-1.0,baj-baj,7,590
1439790,1440887,MEL,herring8,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,591
1439790,1440887,MEL,herring8,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,591
1439790,1440887,MEL,herring8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,591
1439790,1440887,MEL,herring8,make,eng,VERB,4,2.67,4,0,1387.745098,mejk,4,591
1440822,1442889,OSE,herring8,bye-bye,eng,INTJ,7,-1.0,1,0,-1.0,baj-baj,7,592
1442760,1443265,ROB,herring8,bye-bye,eng,INTJ,7,-1.0,1,0,-1.0,baj-baj,7,593
1445499,1447281,MEL,herring8,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,594
1445499,1447281,MEL,herring8,mum,eng,NOUN,3,4.11,2,0,21.7254902,mʌm,3,594
1445499,1447281,MEL,herring8,mentioned,eng,VERB,9,-1.0,3,1,30.50980392,mɛnʃənd,7,594
1447210,1449799,MEL,herring8,for,eng,ADP,3,1.63,1,0,6895.098039,fɔɹ,3,595
1447210,1449799,MEL,herring8,us,eng,PRON,2,3.59,2,0,1695.647059,ʌs,2,595
1447210,1449799,MEL,herring8,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,595
1447210,1449799,MEL,herring8,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,595
1447210,1449799,MEL,herring8,make,eng,VERB,4,2.67,5,0,1387.745098,mejk,4,595
1447210,1449799,MEL,herring8,her,eng,PRON,3,3.0,6,0,2835.823529,hɹ̩,3,595
1447210,1449799,MEL,herring8,feel,eng,VERB,4,2.28,7,0,627.2352941,fil,3,595
1447210,1449799,MEL,herring8,better,eng,ADJ,6,1.91,8,0,794.0,bɛtɹ̩,5,595
1447210,1449799,MEL,herring8,she,eng,PRON,3,3.36,9,0,3732.882353,ʃi,2,595
1447210,1449799,MEL,herring8,brought,eng,VERB,7,2.23,10,0,172.2745098,bɹɔt,4,595
1449793,1451639,MEL,herring8,papa,shared_es,PROPN,4,4.43,2,0,42.58823529,pɑpə,4,596
1452619,1454390,MEL,herring8,to,eng,PART,2,1.55,1,0,22677.84314,tə,2,597
1452619,1454390,MEL,herring8,guilt,eng,NOUN,5,1.93,2,0,14.90196078,ɡɪlt,4,597
1452619,1454390,MEL,herring8,us,eng,PRON,2,3.59,3,0,1695.647059,ʌs,2,597
1452619,1454390,MEL,herring8,into,eng,ADP,4,2.3,4,0,844.5882353,ɪntu,4,597
1452619,1454390,MEL,herring8,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,597
1452619,1454390,MEL,herring8,saying,eng,VERB,6,2.58,6,0,291.6470588,sejɪŋ,5,597
1454344,1455383,OSE,herring8,chinese,eng,PROPN,7,-1.0,1,0,44.43137255,t͡ʃajniz,8,598
1454344,1455383,OSE,herring8,brothers,eng,NOUN,8,-1.0,2,0,47.05882353,bɹʌðɹ̩z,7,598
1455896,1457115,ROB,herring8,jonas,shared_en,PROPN,5,-1.0,1,0,-1.0,d͡ʒownəs,8,599
1455896,1457115,ROB,herring8,brothers,shared_en,PROPN,8,-1.0,2,0,47.05882353,bɹʌðɹ̩z,7,599
1456599,1457092,MEL,herring8,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,600
1457150,1458874,OSE,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,601
1457150,1458874,OSE,herring8,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,601
1457150,1458874,OSE,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,601
1457150,1458874,OSE,herring8,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,601
1457150,1458874,OSE,herring8,sing,eng,VERB,4,4.34,5,0,97.58823529,sɪŋ,3,601
1458960,1460449,ROB,herring8,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,602
1458960,1460449,ROB,herring8,sing,eng,VERB,4,4.34,2,0,97.58823529,sɪŋ,3,602
1458960,1460449,ROB,herring8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,602
1458960,1460449,ROB,herring8,jonas,shared_en,PROPN,5,-1.0,4,0,-1.0,d͡ʒownəs,8,602
1458960,1460449,ROB,herring8,brothers,shared_en,PROPN,8,-1.0,5,0,47.05882353,bɹʌðɹ̩z,7,602
1459125,1459810,MEL,herring8,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,603
1460435,1461578,ROB,herring8,are,eng,VERB,3,1.96,1,0,5209.254902,ɑɹ,2,604
1460435,1461578,ROB,herring8,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,604
1460435,1461578,ROB,herring8,joe,shared_en,PROPN,3,-1.0,3,0,128.0784314,d͡ʒow,5,604
1460435,1461578,ROB,herring8,jonas,shared_en,PROPN,5,-1.0,4,0,-1.0,d͡ʒownəs,8,604
1461696,1462520,MEL,herring8,kevin,shared_en,PROPN,5,-1.0,1,0,-1.0,kɛvɪn,5,605
1466677,1468076,ROB,herring8,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,606
1466677,1468076,ROB,herring8,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,606
1466677,1468076,ROB,herring8,put,eng,VERB,3,2.5,3,0,828.4509804,pʊt,3,606
1467606,1469202,MEL,herring8,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,607
1467606,1469202,MEL,herring8,d_j,shared_en,PROPN,3,-1.0,2,0,-1.0,di_d͡ʒej,8,607
1467606,1469202,MEL,herring8,has,eng,AUX,3,-1.0,3,0,1133.921569,hæz,3,607
1467606,1469202,MEL,herring8,arrived,eng,VERB,7,-1.0,4,0,38.21568627,ɹ̩ajvd,6,607
1469151,1472013,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,608
1469151,1472013,ROB,herring8,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,608
1469151,1472013,ROB,herring8,put,eng,VERB,3,2.5,4,0,828.4509804,pʊt,3,608
1469151,1472013,ROB,herring8,in,eng,ADV,2,3.0,5,1,9773.411765,ɪn,2,608
1469151,1472013,ROB,herring8,ear,eng,NOUN,3,5.0,6,0,32.0,ɪɹ,2,608
1469151,1472013,ROB,herring8,earworm,eng,NOUN,7,-1.0,8,0,-1.0,ɪɹwɹ̩m,6,608
1469151,1472013,ROB,herring8,in,eng,ADP,2,3.0,9,1,9773.411765,ɪn,2,608
1469151,1472013,ROB,herring8,my,eng,DET,2,2.42,10,1,6762.72549,maj,3,608
1469151,1472013,ROB,herring8,studios,eng,NOUN,7,-1.0,11,0,2.470588235,studiowz,8,608
1473581,1474150,MEL,herring8,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,609
1474723,1478061,ROB,herring8,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,610
1474723,1478061,ROB,herring8,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,610
1474723,1478061,ROB,herring8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,610
1474723,1478061,ROB,herring8,look,eng,VERB,4,2.96,4,0,1947.27451,lʊk,3,610
1474723,1478061,ROB,herring8,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,610
1474723,1478061,ROB,herring8,in,eng,ADP,2,3.0,6,1,9773.411765,ɪn,2,610
1474723,1478061,ROB,herring8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,610
1474723,1478061,ROB,herring8,eye,eng,NOUN,3,4.9,8,0,111.7843137,aj,2,610
1478026,1482177,OSE,herring8,tell,eng,VERB,4,2.9,1,0,1724.490196,tɛl,3,611
1478026,1482177,OSE,herring8,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,611
1478026,1482177,OSE,herring8,that,eng,SCONJ,4,1.54,3,0,14111.31373,ðæt,3,611
1478026,1482177,OSE,herring8,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,611
1478026,1482177,OSE,herring8,love,eng,VERB,4,2.07,5,0,1114.980392,lʌv,3,611
1478026,1482177,OSE,herring8,me,eng,PRON,2,4.33,6,0,9241.941176,mi,2,611
1482103,1484045,ROB,herring8,everything,eng,PRON,10,2.3,1,0,654.8823529,ɛvɹiθɪŋ,7,612
1482103,1484045,ROB,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,612
1482103,1484045,ROB,herring8,alright,eng,ADJ,7,1.93,3,0,79.29411765,ɔlɹajt,6,612
1484126,1484724,ROB,herring8,sorry,eng,INTJ,5,1.9,1,0,1167.960784,sɑɹi,4,613
1511097,1513645,MEL,herring8,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,614
1511097,1513645,MEL,herring8,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,614
1511097,1513645,MEL,herring8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,614
1511097,1513645,MEL,herring8,best,eng,ADJ,4,1.6,4,0,404.372549,bɛst,4,614
1511097,1513645,MEL,herring8,one,eng,NOUN,3,3.97,5,1,3072.235294,wʌn,3,614
1511097,1513645,MEL,herring8,of,eng,ADP,2,1.67,6,0,11577.23529,ʌv,2,614
1511097,1513645,MEL,herring8,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,614
1511097,1513645,MEL,herring8,day,eng,NOUN,3,3.92,8,1,801.8235294,dej,3,614
1513210,1515770,ROB,herring8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,615
1513210,1515770,ROB,herring8,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,615
1513210,1515770,ROB,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,615
1513210,1515770,ROB,herring8,na,eng,ADP,2,1.55,4,0,1996.156863,nɑ,2,615
1513210,1515770,ROB,herring8,hollywood,shared_en,PROPN,9,-1.0,5,0,27.98039216,hɑliwʊd,7,615
1513210,1515770,ROB,herring8,emily,shared_en,PROPN,5,-1.0,6,0,37.03921569,ɛmɪli,5,615
1514424,1515736,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,616
1514424,1515736,MEL,herring8,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,616
1514424,1515736,MEL,herring8,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,616
1514424,1515736,MEL,herring8,'re,eng,AUX,2,-1.0,4,0,-1.0,ɹ,1,616
1514424,1515736,MEL,herring8,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,616
1514424,1515736,MEL,herring8,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,616
1514424,1515736,MEL,herring8,win,eng,VERB,3,2.67,7,0,134.6470588,wɪn,3,616
1515739,1517892,ROB,herring8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,617
1515739,1517892,ROB,herring8,'re,eng,AUX,2,-1.0,2,0,-1.0,ɹ,1,617
1515739,1517892,ROB,herring8,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,617
1515739,1517892,ROB,herring8,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,617
1515739,1517892,ROB,herring8,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,617
1515739,1517892,ROB,herring8,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,617
1515739,1517892,ROB,herring8,next,eng,ADJ,4,2.56,7,0,452.745098,nɛkst,5,617
1515739,1517892,ROB,herring8,american,shared_en,PROPN,8,-1.0,8,0,102.2156863,əmɛɹəkən,8,617
1515739,1517892,ROB,herring8,idol,shared_es,PROPN,4,3.63,9,1,2.764705882,ajdəl,5,617
1522018,1522813,MEL,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,618
1522018,1522813,MEL,herring8,loved,eng,VERB,5,-1.0,2,0,110.3333333,lʌvd,4,618
1522018,1522813,MEL,herring8,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,618
1522053,1523556,ROB,herring8,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,619
1522053,1523556,ROB,herring8,loved,eng,VERB,5,-1.0,2,0,110.3333333,lʌvd,4,619
1522053,1523556,ROB,herring8,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,619
1522053,1523556,ROB,herring8,screaming,eng,VERB,9,3.96,4,0,38.1372549,skɹimɪŋ,7,619
1522053,1523556,ROB,herring8,part,eng,NOUN,4,3.29,5,1,261.5098039,pɑɹt,4,619
1522813,1524381,MEL,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,620
1522813,1524381,MEL,herring8,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,620
1522813,1524381,MEL,herring8,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,620
1522813,1524381,MEL,herring8,lot,eng,NOUN,3,3.7,4,0,569.9215686,lɑt,3,620
1522813,1524381,MEL,herring8,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,620
1522813,1524381,MEL,herring8,emotion,eng,NOUN,7,2.44,6,1,8.294117647,ɪmowʃən,7,620
1524653,1525825,ROB,herring8,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,621
1524653,1525825,ROB,herring8,did,eng,VERB,3,2.45,2,0,2341.372549,dɪd,3,621
1524653,1525825,ROB,herring8,perfect,eng,ADJ,7,1.69,3,1,158.6470588,pɹ̩fəkt,7,621
1525587,1528182,OSE,herring8,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,622
1525587,1528182,OSE,herring8,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,622
1525587,1528182,OSE,herring8,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,622
1525587,1528182,OSE,herring8,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,622
1525587,1528182,OSE,herring8,my,eng,DET,2,2.42,6,1,6762.72549,maj,3,622
1525587,1528182,OSE,herring8,dream,eng,NOUN,5,2.6,7,0,133.2941176,dɹim,4,622
1525587,1528182,OSE,herring8,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,622
1528821,1529813,MEL,herring8,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,623
1528821,1529813,MEL,herring8,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,623
1528821,1529813,MEL,herring8,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,623
1528821,1529813,MEL,herring8,dream,eng,NOUN,5,2.6,4,0,133.2941176,dɹim,4,623
1529179,1532168,OSE,herring8,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,624
1529179,1532168,OSE,herring8,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,624
1529179,1532168,OSE,herring8,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,624
1529179,1532168,OSE,herring8,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,624
