time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1542554,1543045,AME,zeledon1,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,784
1544431,1544775,AME,zeledon1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,785
1544523,1546955,CAR,zeledon1,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,786
1544523,1546955,CAR,zeledon1,las,spa,DET,3,-1.0,2,0,4633.389423,las,3,786
1544523,1546955,CAR,zeledon1,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,786
1544523,1546955,CAR,zeledon1,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,786
1544523,1546955,CAR,zeledon1,acuerdo,spa,VERB,7,3.15,5,1,1050.841346,akweɾdo,7,786
1544523,1546955,CAR,zeledon1,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,786
1544523,1546955,CAR,zeledon1,que,spa,DET,3,-1.0,7,0,33771.92308,ke,2,786
1544523,1546955,CAR,zeledon1,hora,spa,NOUN,4,-1.0,8,1,482.2355769,oɾa,3,786
1544523,1546955,CAR,zeledon1,le,spa,PRON,2,-1.0,9,0,3339.038462,le,2,786
1544523,1546955,CAR,zeledon1,habra,spa,AUX,5,-1.0,10,0,141.4182692,abɾa,4,786
1544523,1546955,CAR,zeledon1,dicho,spa,VERB,5,-1.0,11,1,272.9086538,dit͡ʃo,6,786
1547017,1548474,CAR,zeledon1,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,787
1547017,1548474,CAR,zeledon1,caso,spa,NOUN,4,-1.0,2,1,300.9615385,kaso,4,787
1547017,1548474,CAR,zeledon1,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,787
1547017,1548474,CAR,zeledon1,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,787
1547017,1548474,CAR,zeledon1,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,787
1547017,1548474,CAR,zeledon1,esa,spa,DET,3,-1.0,6,0,1276.322115,esa,3,787
1547017,1548474,CAR,zeledon1,hora,spa,NOUN,4,-1.0,7,1,482.2355769,oɾa,3,787
1548360,1549661,AME,zeledon1,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,788
1548360,1549661,AME,zeledon1,habia,spa,AUX,5,-1.0,2,0,659.6394231,abja,4,788
1548360,1549661,AME,zeledon1,dicho,spa,VERB,5,-1.0,3,1,272.9086538,dit͡ʃo,6,788
1548360,1549661,AME,zeledon1,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,788
1548360,1549661,AME,zeledon1,si,spa,INTJ,2,-1.0,5,0,5141.754808,si,2,788
1548474,1550423,CAR,zeledon1,la,spa,DET,2,-1.0,1,0,21060.21635,la,2,789
1548474,1550423,CAR,zeledon1,higienista,spa,NOUN,10,-1.0,2,0,0.697115385,ʝxienista,9,789
1548474,1550423,CAR,zeledon1,tenia,spa,VERB,5,-1.0,3,0,693.2451923,tenja,5,789
1549760,1550136,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,790
1550657,1551991,CAR,zeledon1,paciente,spa,NOUN,8,5.1,1,1,69.61538462,pasiente,8,791
1550657,1551991,CAR,zeledon1,para,spa,ADP,4,-1.0,2,0,6524.206731,paɾa,4,791
1550657,1551991,CAR,zeledon1,limpieza,spa,NOUN,8,-1.0,3,0,20.02403846,limpjesa,8,791
1551920,1552436,AME,zeledon1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,792
1552662,1553628,CAR,zeledon1,ha,spa,AUX,2,-1.0,1,0,1496.971154,a,1,793
1552662,1553628,CAR,zeledon1,llegado,spa,VERB,7,-1.0,2,0,74.59134615,ʝeɡado,6,793
1552662,1553628,CAR,zeledon1,este,spa,DET,4,-1.0,3,0,1833.293269,este,4,793
1552662,1553628,CAR,zeledon1,hombre,spa,NOUN,6,-1.0,4,0,1047.355769,ombɾe,5,793
1553628,1555446,CAR,zeledon1,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,794
1553628,1555446,CAR,zeledon1,dice,spa,VERB,4,-1.0,2,0,572.6201923,dise,4,794
1553628,1555446,CAR,zeledon1,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,794
1553628,1555446,CAR,zeledon1,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,794
1553628,1555446,CAR,zeledon1,higienista,spa,NOUN,10,-1.0,5,0,0.697115385,ʝxienista,9,794
1553628,1555446,CAR,zeledon1,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,794
1553628,1555446,CAR,zeledon1,necesita,spa,VERB,8,-1.0,7,0,254.7355769,nesesita,8,794
1553628,1555446,CAR,zeledon1,que,spa,SCONJ,3,-1.0,8,0,33771.92308,ke,2,794
1553628,1555446,CAR,zeledon1,lo,spa,PRON,2,-1.0,9,0,14864.56731,lo,2,794
1553628,1555446,CAR,zeledon1,vea,spa,VERB,3,-1.0,10,0,65.0,bea,3,794
1555563,1558894,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,795
1555563,1558894,CAR,zeledon1,la,spa,DET,2,-1.0,2,0,21060.21635,la,2,795
1555563,1558894,CAR,zeledon1,paciente,spa,NOUN,8,5.1,3,1,69.61538462,pasiente,8,795
1555563,1558894,CAR,zeledon1,acababa,spa,AUX,7,-1.0,4,0,9.519230769,akababa,7,795
1555563,1558894,CAR,zeledon1,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,795
1555563,1558894,CAR,zeledon1,colgar,spa,VERB,6,-1.0,6,0,18.79807692,kolɡaɾ,6,795
1555563,1558894,CAR,zeledon1,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,795
1555563,1558894,CAR,zeledon1,ya,spa,ADV,2,-1.0,8,0,2667.427885,ia,2,795
1555563,1558894,CAR,zeledon1,venia,spa,VERB,5,-1.0,9,0,32.42788462,benja,5,795
1555563,1558894,CAR,zeledon1,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,795
1555563,1558894,CAR,zeledon1,camino,spa,NOUN,6,-1.0,11,0,303.1971154,kamino,6,795
1555563,1558894,CAR,zeledon1,que,spa,SCONJ,3,-1.0,12,0,33771.92308,ke,2,795
1555563,1558894,CAR,zeledon1,llegaba,spa,VERB,7,-1.0,13,0,6.995192308,ʝeɡaba,6,795
1555563,1558894,CAR,zeledon1,en,spa,ADP,2,-1.0,14,1,15578.00481,en,2,795
1555563,1558894,CAR,zeledon1,cinco,spa,NUM,5,-1.0,15,0,276.1057692,sinko,5,795
1555563,1558894,CAR,zeledon1,minutos,spa,NOUN,7,-1.0,16,1,346.0817308,minutos,7,795
1558919,1561555,CAR,zeledon1,la,spa,PRON,2,-1.0,1,0,21060.21635,la,2,796
1558919,1561555,CAR,zeledon1,citaba,spa,VERB,6,-1.0,2,0,0.384615385,sitaba,6,796
1558919,1561555,CAR,zeledon1,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,796
1558919,1561555,CAR,zeledon1,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,796
1558919,1561555,CAR,zeledon1,nueve,spa,NUM,5,-1.0,5,0,65.09615385,nwebe,5,796
1558919,1561555,CAR,zeledon1,y,spa,CONJ,1,-1.0,6,0,16547.47596,i,1,796
1558919,1561555,CAR,zeledon1,eran,spa,VERB,4,-1.0,7,0,211.9471154,eɾan,4,796
1558919,1561555,CAR,zeledon1,las,spa,DET,3,-1.0,8,0,4633.389423,las,3,796
1558919,1561555,CAR,zeledon1,ocho,spa,NUM,4,-1.0,9,0,96.10576923,ot͡ʃo,5,796
1558919,1561555,CAR,zeledon1,y,spa,CONJ,1,-1.0,10,0,16547.47596,i,1,796
1558919,1561555,CAR,zeledon1,cincuenta,spa,NUM,9,-1.0,11,0,18.79807692,sinkwenta,9,796
1558919,1561555,CAR,zeledon1,y,spa,CONJ,1,-1.0,12,0,16547.47596,i,1,796
1558919,1561555,CAR,zeledon1,cinco,spa,NUM,5,-1.0,13,0,276.1057692,sinko,5,796
1558919,1561555,CAR,zeledon1,algo,spa,PRON,4,-1.0,14,0,2707.211538,alɡo,4,796
1558919,1561555,CAR,zeledon1,asi,spa,ADV,3,-1.0,15,0,2461.610577,asi,3,796
1562223,1564032,CAR,zeledon1,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,797
1562223,1564032,CAR,zeledon1,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,797
1562223,1564032,CAR,zeledon1,ya,spa,ADV,2,-1.0,3,0,2667.427885,ia,2,797
1562223,1564032,CAR,zeledon1,como,spa,SCONJ,4,-1.0,4,0,3595.841346,komo,4,797
1562223,1564032,CAR,zeledon1,confirmo,spa,VERB,8,-1.0,5,0,1.033653846,konfiɾmo,8,797
1562223,1564032,CAR,zeledon1,a+,spa,ADP,1,-1.0,6,0,3731.394231,a,1,797
1562223,1564032,CAR,zeledon1,l,spa,PRON,1,-1.0,7,0,3731.394231,el,2,797
1563909,1565506,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,798
1563909,1565506,CAR,zeledon1,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,798
1563909,1565506,CAR,zeledon1,dijo,spa,VERB,4,-1.0,3,0,891.5865385,dixo,4,798
1563909,1565506,CAR,zeledon1,ah,shared_other,INTJ,2,-1.0,4,0,206.5686275,ɑ,1,798
1563909,1565506,CAR,zeledon1,listo,spa,ADJ,5,-1.0,5,0,257.6201923,listo,5,798
1563909,1565506,CAR,zeledon1,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,798
1563909,1565506,CAR,zeledon1,perfecto,spa,ADJ,8,-1.0,7,1,157.9807692,peɾfekto,8,798
1565489,1569574,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,799
1565489,1569574,CAR,zeledon1,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,799
1565489,1569574,CAR,zeledon1,inclusive,spa,ADV,9,-1.0,4,0,3.677884615,inklusibe,9,799
1565489,1569574,CAR,zeledon1,alma,shared_other,PROPN,4,-1.0,5,0,5.764705882,ælmə,4,799
1565489,1569574,CAR,zeledon1,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,799
1565489,1569574,CAR,zeledon1,es,spa,VERB,2,-1.0,7,0,16779.42308,es,2,799
1565489,1569574,CAR,zeledon1,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,799
1565489,1569574,CAR,zeledon1,higienista,spa,NOUN,10,-1.0,9,0,0.697115385,ʝxienista,9,799
1565489,1569574,CAR,zeledon1,fue,spa,VERB,3,-1.0,10,0,2044.0625,fwe,3,799
1565489,1569574,CAR,zeledon1,la,spa,DET,2,-1.0,11,0,21060.21635,la,2,799
1565489,1569574,CAR,zeledon1,que,spa,PRON,3,-1.0,12,0,33771.92308,ke,2,799
1565489,1569574,CAR,zeledon1,contesto,spa,VERB,8,-1.0,13,0,3.894230769,kontesto,8,799
1565489,1569574,CAR,zeledon1,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,799
1565489,1569574,CAR,zeledon1,telefono,spa,NOUN,8,-1.0,15,1,238.6298077,telefono,8,799
1569844,1572733,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,800
1569844,1572733,CAR,zeledon1,fue,spa,VERB,3,-1.0,2,0,2044.0625,fwe,3,800
1569844,1572733,CAR,zeledon1,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,800
1569844,1572733,CAR,zeledon1,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,800
1569844,1572733,CAR,zeledon1,realmente,spa,ADV,9,-1.0,5,1,512.8125,ɾealmente,9,800
1569844,1572733,CAR,zeledon1,le,spa,PRON,2,-1.0,6,0,3339.038462,le,2,800
1569844,1572733,CAR,zeledon1,le,spa,PRON,2,-1.0,8,0,3339.038462,le,2,800
1569844,1572733,CAR,zeledon1,confirmo,spa,VERB,8,-1.0,9,0,1.033653846,konfiɾmo,8,800
1569844,1572733,CAR,zeledon1,la,spa,DET,2,-1.0,10,0,21060.21635,la,2,800
1569844,1572733,CAR,zeledon1,cita,spa,NOUN,4,-1.0,11,1,149.1346154,sita,4,800
1569844,1572733,CAR,zeledon1,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,800
1569844,1572733,CAR,zeledon1,ella,spa,PRON,4,-1.0,13,0,1806.177885,eʝa,3,800
1572300,1573151,AME,zeledon1,claro,spa,INTJ,5,-1.0,1,1,770.625,klaɾo,5,801
1572463,1574346,CAR,zeledon1,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,802
1572463,1574346,CAR,zeledon1,dijo,spa,VERB,4,-1.0,2,0,891.5865385,dixo,4,802
1572463,1574346,CAR,zeledon1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,802
1572463,1574346,CAR,zeledon1,ok,shared_other,INTJ,2,-1.0,4,0,-1.0,ok,2,802
1572463,1574346,CAR,zeledon1,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,802
1572463,1574346,CAR,zeledon1,la,spa,PRON,2,-1.0,6,0,21060.21635,la,2,802
1572463,1574346,CAR,zeledon1,estaba,spa,AUX,6,-1.0,7,0,1392.115385,estaba,6,802
1572463,1574346,CAR,zeledon1,esperando,spa,VERB,9,-1.0,8,0,168.4375,espeɾando,9,802
1572463,1574346,CAR,zeledon1,perfecto,spa,ADJ,8,-1.0,9,1,157.9807692,peɾfekto,8,802
1574851,1576062,CAR,zeledon1,llega,spa,VERB,5,-1.0,1,0,76.34615385,ʝeɡa,4,803
1574851,1576062,CAR,zeledon1,ese,spa,DET,3,-1.0,2,0,1385.408654,ese,3,803
1574851,1576062,CAR,zeledon1,senor,spa,NOUN,5,-1.0,3,1,997.4519231,senoɾ,5,803
1576815,1578313,CAR,zeledon1,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,804
1576815,1578313,CAR,zeledon1,by,eng,ADP,2,1.55,2,0,1340.470588,baj,3,804
1576815,1578313,CAR,zeledon1,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,804
1576815,1578313,CAR,zeledon1,way,eng,NOUN,3,2.34,4,0,1424.72549,wej,3,804
1576815,1578313,CAR,zeledon1,es,spa,VERB,2,-1.0,5,0,16779.42308,es,2,804
1576815,1578313,CAR,zeledon1,venezolano,spa,ADJ,10,-1.0,6,0,0.168269231,benesolano,10,804
1578248,1579034,AME,zeledon1,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,805
1578248,1579034,AME,zeledon1,diez,spa,NUM,4,-1.0,2,0,145.7932692,djes,4,805
1578493,1580851,CAR,zeledon1,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,806
1578493,1580851,CAR,zeledon1,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,806
1578493,1580851,CAR,zeledon1,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,806
1578493,1580851,CAR,zeledon1,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,806
1578493,1580851,CAR,zeledon1,decir,spa,VERB,5,-1.0,5,0,1050.024038,desiɾ,5,806
1578493,1580851,CAR,zeledon1,nombre,spa,NOUN,6,-1.0,6,1,505.2403846,nombɾe,6,806
1578493,1580851,CAR,zeledon1,porque,spa,SCONJ,6,-1.0,7,0,1683.846154,poɾke,5,806
1578493,1580851,CAR,zeledon1,si,spa,SCONJ,2,-1.0,8,0,5141.754808,si,2,806
1578493,1580851,CAR,zeledon1,te,spa,PRON,2,-1.0,9,1,8240.192308,te,2,806
1578493,1580851,CAR,zeledon1,digo,spa,VERB,4,-1.0,10,0,411.9711538,diɡo,4,806
1578493,1580851,CAR,zeledon1,nombre,spa,NOUN,6,-1.0,11,1,505.2403846,nombɾe,6,806
1578493,1580851,CAR,zeledon1,yo,spa,PRON,2,-1.0,12,0,4513.533654,io,2,806
1578493,1580851,CAR,zeledon1,se,spa,VERB,2,-1.0,13,0,7007.980769,se,2,806
1578493,1580851,CAR,zeledon1,que,spa,SCONJ,3,-1.0,14,0,33771.92308,ke,2,806
1578493,1580851,CAR,zeledon1,o,spa,CONJ,1,-1.0,16,1,2009.014423,o,1,806
1578493,1580851,CAR,zeledon1,sea,spa,VERB,3,-1.0,17,0,910.1923077,sea,3,806
1580720,1582406,AME,zeledon1,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,807
1580720,1582406,AME,zeledon1,y,spa,CONJ,1,-1.0,2,0,16547.47596,i,1,807
1580720,1582406,AME,zeledon1,los,spa,DET,3,-1.0,3,0,7082.019231,los,3,807
1580720,1582406,AME,zeledon1,venezolanos,spa,NOUN,11,-1.0,4,0,0.216346154,benesolanos,11,807
1580720,1582406,AME,zeledon1,son,spa,VERB,3,-1.0,5,0,1641.514423,son,3,807
1580818,1582144,CAR,zeledon1,sabes,spa,VERB,5,-1.0,1,0,1670.745192,sabes,5,808
1580818,1582144,CAR,zeledon1,quien,spa,PRON,5,-1.0,2,0,385.3365385,kjen,4,808
1580818,1582144,CAR,zeledon1,es,spa,VERB,2,-1.0,3,0,16779.42308,es,2,808
1582493,1585137,AME,zeledon1,los,spa,DET,3,-1.0,1,0,7082.019231,los,3,809
1582493,1585137,AME,zeledon1,venezolanos,spa,NOUN,11,-1.0,2,0,0.216346154,benesolanos,11,809
1582493,1585137,AME,zeledon1,son,spa,VERB,3,-1.0,3,0,1641.514423,son,3,809
1582493,1585137,AME,zeledon1,bien,spa,ADV,4,-1.0,4,0,5804.591346,bjen,4,809
1582493,1585137,AME,zeledon1,dificiles,spa,ADJ,9,-1.0,5,0,27.23557692,difisiles,9,809
1582493,1585137,AME,zeledon1,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,809
1582493,1585137,AME,zeledon1,todo,spa,PRON,4,-1.0,7,0,2902.355769,todo,4,809
1585064,1587516,CAR,zeledon1,groseros,spa,ADJ,8,-1.0,1,0,1.081730769,ɡɾoseɾos,8,810
1585064,1587516,CAR,zeledon1,hay,spa,VERB,3,-1.0,2,0,2372.5,ai,2,810
1585064,1587516,CAR,zeledon1,hay,spa,VERB,3,-1.0,4,0,2372.5,ai,2,810
1585064,1587516,CAR,zeledon1,personas,spa,NOUN,8,-1.0,5,0,288.2451923,peɾsonas,8,810
1585064,1587516,CAR,zeledon1,groseras,spa,ADJ,8,-1.0,6,0,0.264423077,ɡɾoseɾas,8,810
1585064,1587516,CAR,zeledon1,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,810
1585064,1587516,CAR,zeledon1,verdad,spa,NOUN,6,-1.0,8,1,1302.956731,beɾdad,6,810
1585145,1587282,AME,zeledon1,para,spa,ADP,4,-1.0,1,0,6524.206731,paɾa,4,811
1585145,1587282,AME,zeledon1,comprar,spa,VERB,7,-1.0,2,0,112.8365385,kompɾaɾ,7,811
1585145,1587282,AME,zeledon1,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,811
1585145,1587282,AME,zeledon1,vender,spa,VERB,6,-1.0,4,0,50.55288462,bendeɾ,6,811
1585145,1587282,AME,zeledon1,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,811
1585145,1587282,AME,zeledon1,todo,spa,PRON,4,-1.0,7,0,2902.355769,todo,4,811
1587476,1591770,CAR,zeledon1,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,812
1587476,1591770,CAR,zeledon1,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,812
1587476,1591770,CAR,zeledon1,nada,spa,ADV,4,-1.0,3,0,2096.658654,nada,4,812
1587476,1591770,CAR,zeledon1,personal,spa,ADJ,8,-1.0,4,0,116.9951923,peɾsonal,8,812
1587476,1591770,CAR,zeledon1,nada,spa,PRON,4,-1.0,6,0,2096.658654,nada,4,812
1587476,1591770,CAR,zeledon1,personal,spa,ADJ,8,-1.0,7,0,116.9951923,peɾsonal,8,812
1588439,1590387,AME,zeledon1,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,813
1588439,1590387,AME,zeledon1,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,813
1588439,1590387,AME,zeledon1,cree,spa,VERB,4,-1.0,4,0,240.9615385,kɾee,4,813
1588439,1590387,AME,zeledon1,me,spa,PRON,2,-1.0,5,0,9838.629808,me,2,813
1588439,1590387,AME,zeledon1,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,813
1588439,1590387,AME,zeledon1,lo,spa,PRON,2,-1.0,7,0,14864.56731,lo,2,813
1588439,1590387,AME,zeledon1,yo,spa,PRON,2,-1.0,9,0,4513.533654,io,2,813
1588439,1590387,AME,zeledon1,lo,spa,PRON,2,-1.0,10,0,14864.56731,lo,2,813
1588439,1590387,AME,zeledon1,veo,spa,VERB,3,-1.0,11,0,388.5817308,beo,3,813
1588439,1590387,AME,zeledon1,yo,spa,PRON,2,-1.0,13,0,4513.533654,io,2,813
1588439,1590387,AME,zeledon1,veo,spa,VERB,3,-1.0,14,0,388.5817308,beo,3,813
1588439,1590387,AME,zeledon1,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,813
1588439,1590387,AME,zeledon1,me,spa,PRON,2,-1.0,16,0,9838.629808,me,2,813
1588439,1590387,AME,zeledon1,hago,spa,VERB,4,-1.0,17,0,259.4471154,aɡo,3,813
1588439,1590387,AME,zeledon1,pasar,spa,VERB,5,-1.0,18,1,310.7451923,pasaɾ,5,813
1588439,1590387,AME,zeledon1,por,spa,ADP,3,-1.0,19,1,10498.96635,poɾ,3,813
1588439,1590387,AME,zeledon1,colombiana,spa,NOUN,10,-1.0,20,0,0.889423077,kolombjana,10,813
1588439,1590387,AME,zeledon1,o,spa,CONJ,1,-1.0,21,1,2009.014423,o,1,813
1588439,1590387,AME,zeledon1,lo,spa,PRON,2,-1.0,22,0,14864.56731,lo,2,813
1588439,1590387,AME,zeledon1,que,spa,PRON,3,-1.0,23,0,33771.92308,ke,2,813
1588439,1590387,AME,zeledon1,sea,spa,VERB,3,-1.0,24,0,910.1923077,sea,3,813
1588439,1590387,AME,zeledon1,porque,spa,SCONJ,6,-1.0,25,0,1683.846154,poɾke,5,813
1591934,1594202,CAR,zeledon1,nada,spa,PRON,4,-1.0,1,0,2096.658654,nada,4,814
1591934,1594202,CAR,zeledon1,personal,spa,ADJ,8,-1.0,2,0,116.9951923,peɾsonal,8,814
1591934,1594202,CAR,zeledon1,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,814
1591934,1594202,CAR,zeledon1,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,814
1591934,1594202,CAR,zeledon1,hay,spa,VERB,3,-1.0,5,0,2372.5,ai,2,814
1591934,1594202,CAR,zeledon1,unos,spa,DET,4,-1.0,6,0,399.4230769,unos,4,814
1591934,1594202,CAR,zeledon1,muy,spa,ADV,3,-1.0,7,0,2637.019231,mui,3,814
1591934,1594202,CAR,zeledon1,groseros,spa,ADJ,8,-1.0,8,0,1.081730769,ɡɾoseɾos,8,814
1593839,1595043,AME,zeledon1,son,spa,VERB,3,-1.0,1,0,1641.514423,son,3,815
1593839,1595043,AME,zeledon1,son,spa,VERB,3,-1.0,3,0,1641.514423,son,3,815
1593839,1595043,AME,zeledon1,dificiles,spa,ADJ,9,-1.0,4,0,27.23557692,difisiles,9,815
1594412,1597048,CAR,zeledon1,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,816
1594412,1597048,CAR,zeledon1,llega,spa,VERB,5,-1.0,2,0,76.34615385,ʝeɡa,4,816
1594412,1597048,CAR,zeledon1,el,spa,PRON,2,-1.0,3,0,17044.63942,el,2,816
1594412,1597048,CAR,zeledon1,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,816
1594412,1597048,CAR,zeledon1,le,spa,PRON,2,-1.0,5,0,3339.038462,le,2,816
1594412,1597048,CAR,zeledon1,dice,spa,VERB,4,-1.0,6,0,572.6201923,dise,4,816
1594412,1597048,CAR,zeledon1,mira,spa,VERB,4,-1.0,8,0,871.3942308,miɾa,4,816
1594412,1597048,CAR,zeledon1,yo,spa,PRON,2,-1.0,9,0,4513.533654,io,2,816
1594412,1597048,CAR,zeledon1,necesito,spa,VERB,8,-1.0,10,0,703.4855769,nesesito,8,816
1594412,1597048,CAR,zeledon1,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,816
1594412,1597048,CAR,zeledon1,me,spa,PRON,2,-1.0,12,0,9838.629808,me,2,816
1594412,1597048,CAR,zeledon1,vea,spa,VERB,3,-1.0,13,0,65.0,bea,3,816
1594412,1597048,CAR,zeledon1,ya,spa,ADV,2,-1.0,14,0,2667.427885,ia,2,816
1597569,1614081,CAR,zeledon1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,817
1597569,1614081,CAR,zeledon1,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,817
1597569,1614081,CAR,zeledon1,dice,spa,VERB,4,-1.0,3,0,572.6201923,dise,4,817
1597569,1614081,CAR,zeledon1,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,817
1597569,1614081,CAR,zeledon1,higienista,spa,NOUN,10,-1.0,6,0,0.697115385,ʝxienista,9,817
1597569,1614081,CAR,zeledon1,le,spa,PRON,2,-1.0,7,0,3339.038462,le,2,817
1597569,1614081,CAR,zeledon1,dice,spa,VERB,4,-1.0,8,0,572.6201923,dise,4,817
1597569,1614081,CAR,zeledon1,mira,spa,VERB,4,-1.0,10,0,871.3942308,miɾa,4,817
1597569,1614081,CAR,zeledon1,eh,shared_other,INTJ,2,-1.0,11,0,230.3125,e,1,817
1597569,1614081,CAR,zeledon1,yo,spa,PRON,2,-1.0,12,0,4513.533654,io,2,817
1597569,1614081,CAR,zeledon1,no,spa,ADV,2,-1.0,13,1,30664.78365,no,2,817
1597569,1614081,CAR,zeledon1,puedo,spa,AUX,5,-1.0,14,0,2024.0625,pwedo,5,817
1597569,1614081,CAR,zeledon1,atender,spa,VERB,7,-1.0,15,0,18.26923077,atendeɾ,7,817
1597569,1614081,CAR,zeledon1,te,spa,PRON,2,-1.0,16,1,8240.192308,te,2,817
1597569,1614081,CAR,zeledon1,en,spa,ADP,2,-1.0,17,1,15578.00481,en,2,817
1597569,1614081,CAR,zeledon1,este,spa,DET,4,-1.0,18,0,1833.293269,este,4,817
1597569,1614081,CAR,zeledon1,momento,spa,NOUN,7,-1.0,19,1,668.9903846,momento,7,817
1597569,1614081,CAR,zeledon1,yo,spa,PRON,2,-1.0,20,0,4513.533654,io,2,817
1597569,1614081,CAR,zeledon1,acabo,spa,AUX,5,-1.0,21,0,139.2307692,akabo,5,817
1597569,1614081,CAR,zeledon1,de,spa,ADP,2,-1.0,22,0,32894.6875,de,2,817
1597569,1614081,CAR,zeledon1,colgar,spa,VERB,6,-1.0,23,0,18.79807692,kolɡaɾ,6,817
1597569,1614081,CAR,zeledon1,el,spa,DET,2,-1.0,24,0,17044.63942,el,2,817
1597569,1614081,CAR,zeledon1,telefono,spa,NOUN,8,-1.0,25,1,238.6298077,telefono,8,817
1597569,1614081,CAR,zeledon1,con,spa,ADP,3,-1.0,26,0,7173.485577,kon,3,817
1597569,1614081,CAR,zeledon1,la,spa,DET,2,-1.0,27,0,21060.21635,la,2,817
1597569,1614081,CAR,zeledon1,paciente,spa,NOUN,8,5.1,28,1,69.61538462,pasiente,8,817
1597569,1614081,CAR,zeledon1,que,spa,PRON,3,-1.0,29,0,33771.92308,ke,2,817
1597569,1614081,CAR,zeledon1,viene,spa,VERB,5,-1.0,30,0,249.8317308,bjene,5,817
1597569,1614081,CAR,zeledon1,para,spa,ADP,4,-1.0,31,0,6524.206731,paɾa,4,817
