time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1537222,1546481,ABE,herring16,tania,shared_en,PROPN,5,-1.0,1,0,0.588235294,tɑnjə,5,397
1537222,1546481,ABE,herring16,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,397
1537222,1546481,ABE,herring16,voy,spa,AUX,3,-1.0,3,0,1369.975962,boi,3,397
1537222,1546481,ABE,herring16,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,397
1537222,1546481,ABE,herring16,buscar,spa,VERB,6,-1.0,5,0,169.3509615,buskaɾ,6,397
1537222,1546481,ABE,herring16,en,spa,ADP,2,-1.0,6,1,15578.00481,en,2,397
1537222,1546481,ABE,herring16,un,spa,DET,2,-1.0,7,0,13081.08173,un,2,397
1537222,1546481,ABE,herring16,ratito,spa,NOUN,6,-1.0,8,0,5.168269231,ɾatito,6,397
1537222,1546481,ABE,herring16,para,spa,ADP,4,-1.0,9,0,6524.206731,paɾa,4,397
1537222,1546481,ABE,herring16,que,spa,SCONJ,3,-1.0,10,0,33771.92308,ke,2,397
1537222,1546481,ABE,herring16,me,spa,PRON,2,-1.0,11,0,9838.629808,me,2,397
1537222,1546481,ABE,herring16,hagas,spa,VERB,5,-1.0,12,0,217.1394231,aɡas,4,397
1537222,1546481,ABE,herring16,el,spa,DET,2,-1.0,13,0,17044.63942,el,2,397
1537222,1546481,ABE,herring16,trim,eng,NOUN,4,3.93,14,0,4.274509804,tɹɪm,4,397
1537222,1546481,ABE,herring16,de,spa,ADP,2,-1.0,15,0,32894.6875,de,2,397
1537222,1546481,ABE,herring16,mi,spa,DET,2,-1.0,16,1,5761.009615,mi,2,397
1537222,1546481,ABE,herring16,pelo,spa,NOUN,4,-1.0,17,0,93.41346154,pelo,4,397
1537222,1546481,ABE,herring16,por,spa,ADP,3,-1.0,18,1,10498.96635,poɾ,3,397
1537222,1546481,ABE,herring16,favor,spa,NOUN,5,-1.0,19,0,1280.288462,faboɾ,5,397
1537222,1546481,ABE,herring16,con,spa,ADP,3,-1.0,20,0,7173.485577,kon,3,397
1537222,1546481,ABE,herring16,la,spa,DET,2,-1.0,21,0,21060.21635,la,2,397
1537222,1546481,ABE,herring16,maquina,spa,NOUN,7,-1.0,22,1,3.100961538,makina,6,397
1550094,1552706,ABE,herring16,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,398
1550094,1552706,ABE,herring16,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,398
1550094,1552706,ABE,herring16,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,398
1550094,1552706,ABE,herring16,llamo,spa,VERB,5,-1.0,4,0,134.1105769,ʝamo,4,398
1550094,1552706,ABE,herring16,asi,spa,ADV,3,-1.0,5,0,2461.610577,asi,3,398
1550094,1552706,ABE,herring16,como,spa,ADV,4,-1.0,6,0,3595.841346,komo,4,398
1550094,1552706,ABE,herring16,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,398
1550094,1552706,ABE,herring16,una,spa,DET,3,-1.0,8,0,8952.764423,una,3,398
1550094,1552706,ABE,herring16,hora,spa,NOUN,4,-1.0,9,1,482.2355769,oɾa,3,398
1552674,1555455,ABE,herring16,bye,eng,INTJ,3,2.25,2,0,180.0784314,baj,3,399
1555447,1558152,ABE,herring16,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,400
1559888,1563969,ABE,herring16,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,401
1559888,1563969,ABE,herring16,la,spa,PRON,2,-1.0,2,0,21060.21635,la,2,401
1559888,1563969,ABE,herring16,llevo,spa,VERB,5,-1.0,3,0,90.33653846,ʝebo,4,401
1559888,1563969,ABE,herring16,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,401
1559888,1563969,ABE,herring16,atras,spa,ADV,5,-1.0,5,0,237.9807692,atɾas,5,401
1559888,1563969,ABE,herring16,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,401
1559888,1563969,ABE,herring16,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,401
1559888,1563969,ABE,herring16,se,spa,PRON,2,-1.0,8,0,7007.980769,se,2,401
1559888,1563969,ABE,herring16,vaya,spa,AUX,4,-1.0,9,0,408.0528846,baia,4,401
1559888,1563969,ABE,herring16,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,401
1559888,1563969,ABE,herring16,ver,spa,VERB,3,-1.0,11,0,1097.572115,beɾ,3,401
1559888,1563969,ABE,herring16,a,spa,ADP,1,-1.0,12,0,23214.78365,a,1,401
1559888,1563969,ABE,herring16,todo,spa,DET,4,-1.0,13,0,2902.355769,todo,4,401
1559888,1563969,ABE,herring16,el,spa,DET,2,-1.0,14,0,17044.63942,el,2,401
1559888,1563969,ABE,herring16,mundo,spa,NOUN,5,-1.0,15,0,575.5288462,mundo,5,401
1563919,1565562,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,402
1567005,1570030,ABE,herring16,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,403
1567005,1570030,ABE,herring16,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,403
1567005,1570030,ABE,herring16,tan,spa,ADV,3,-1.0,3,0,1315.120192,tan,3,403
1567005,1570030,ABE,herring16,rude,eng,ADJ,4,2.52,4,1,22.05882353,ɹud,3,403
1567005,1570030,ABE,herring16,con,spa,ADP,3,-1.0,6,0,7173.485577,kon,3,403
1567005,1570030,ABE,herring16,mis,spa,DET,3,-1.0,7,0,916.8269231,mis,3,403
1567005,1570030,ABE,herring16,amigos,spa,NOUN,6,-1.0,8,0,416.6346154,amiɡos,6,403
1567005,1570030,ABE,herring16,dios,spa,NOUN,4,-1.0,9,0,1395.841346,djos,4,403
1567005,1570030,ABE,herring16,mio,spa,ADJ,3,-1.0,10,0,651.7307692,mjo,3,403
1569420,1573065,IAN,herring16,si,spa,SCONJ,2,-1.0,1,0,5141.754808,si,2,404
1569420,1573065,IAN,herring16,quieres,spa,VERB,7,-1.0,2,0,1367.8125,kjeɾes,6,404
1569420,1573065,IAN,herring16,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,404
1569420,1573065,IAN,herring16,voy,spa,VERB,3,-1.0,4,0,1369.975962,boi,3,404
1569420,1573065,IAN,herring16,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,404
1569420,1573065,IAN,herring16,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,404
1569420,1573065,IAN,herring16,luego,spa,ADV,5,-1.0,8,0,632.0192308,lweɡo,5,404
1569420,1573065,IAN,herring16,a,spa,ADP,1,-1.0,10,0,23214.78365,a,1,404
1569420,1573065,IAN,herring16,recoger,spa,VERB,7,-1.0,11,0,34.44711538,ɾekoxeɾ,7,404
1569420,1573065,IAN,herring16,te,spa,PRON,2,-1.0,12,1,8240.192308,te,2,404
1572948,1574091,ABE,herring16,huh,shared_other,INTJ,3,1.68,1,0,438.2352941,hʌ,2,405
1574079,1576161,IAN,herring16,while,eng,SCONJ,5,1.55,1,0,349.4313725,wajl,4,406
1574079,1576161,IAN,herring16,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,406
1574079,1576161,IAN,herring16,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,406
1574079,1576161,IAN,herring16,doing,eng,VERB,5,2.66,4,0,1029.254902,duɪŋ,4,406
1574079,1576161,IAN,herring16,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,406
1574079,1576161,IAN,herring16,haircut,eng,NOUN,7,4.77,6,0,8.411764706,hɛɹkʌt,6,406
1576127,1577311,ABE,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,407
1577270,1578420,IAN,herring16,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,408
1577270,1578420,IAN,herring16,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,408
1578402,1580080,ABE,herring16,your,eng,DET,4,2.37,1,0,6445.392157,jɔɹ,3,409
1578402,1580080,ABE,herring16,haircut,eng,NOUN,7,4.77,2,0,8.411764706,hɛɹkʌt,6,409
1578402,1580080,ABE,herring16,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,409
1578402,1580080,ABE,herring16,fine,eng,ADJ,4,2.61,4,1,598.0784314,fajn,4,409
1578402,1580080,ABE,herring16,really,eng,ADV,6,1.44,5,1,1500.156863,ɹɪli,4,409
1581127,1584829,ABE,herring16,por,spa,ADP,3,-1.0,1,1,10498.96635,poɾ,3,410
1581127,1584829,ABE,herring16,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,410
1581127,1584829,ABE,herring16,asi,spa,ADV,3,-1.0,3,0,2461.610577,asi,3,410
1581127,1584829,ABE,herring16,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,410
1581127,1584829,ABE,herring16,pueden,spa,AUX,6,-1.0,5,0,366.7307692,pweden,6,410
1581127,1584829,ABE,herring16,ser,spa,VERB,3,-1.0,6,0,1860.865385,seɾ,3,410
1581127,1584829,ABE,herring16,mis,spa,DET,3,-1.0,7,0,916.8269231,mis,3,410
1581127,1584829,ABE,herring16,amigos,spa,NOUN,6,-1.0,8,0,416.6346154,amiɡos,6,410
1584816,1591361,ABE,herring16,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,411
1584816,1591361,ABE,herring16,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,411
1584816,1591361,ABE,herring16,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,411
1584816,1591361,ABE,herring16,maquina,spa,NOUN,7,-1.0,5,1,3.100961538,makina,6,411
1584816,1591361,ABE,herring16,para,spa,ADP,4,-1.0,6,0,6524.206731,paɾa,4,411
1584816,1591361,ABE,herring16,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,411
1584816,1591361,ABE,herring16,bien,spa,ADV,4,-1.0,9,0,5804.591346,bjen,4,411
1596674,1599922,IAN,herring16,ves,spa,VERB,3,-1.0,1,0,371.4423077,bes,3,412
1596674,1599922,IAN,herring16,como,spa,SCONJ,4,-1.0,2,0,3595.841346,komo,4,412
1596674,1599922,IAN,herring16,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,412
1596674,1599922,IAN,herring16,ella,spa,PRON,4,-1.0,4,0,1806.177885,eʝa,3,412
1599953,1604697,ABE,herring16,bueno,spa,INTJ,5,-1.0,1,0,2456.995192,bweno,5,413
1599953,1604697,ABE,herring16,ya,spa,ADV,2,-1.0,2,0,2667.427885,ia,2,413
1599953,1604697,ABE,herring16,son,spa,VERB,3,-1.0,3,0,1641.514423,son,3,413
1599953,1604697,ABE,herring16,las,spa,DET,3,-1.0,4,0,4633.389423,las,3,413
1599953,1604697,ABE,herring16,las,spa,DET,3,-1.0,6,0,4633.389423,las,3,413
1599953,1604697,ABE,herring16,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,413
1599953,1604697,ABE,herring16,cuarenta,spa,NUM,8,-1.0,8,0,15.79326923,kwaɾenta,8,413
1599953,1604697,ABE,herring16,casi,spa,ADV,4,-1.0,9,0,335.0480769,kasi,4,413
1599953,1604697,ABE,herring16,casi,spa,ADV,4,-1.0,10,0,335.0480769,kasi,4,413
1604705,1606662,ABE,herring16,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,414
1604705,1606662,ABE,herring16,el,spa,PRON,2,-1.0,2,0,17044.63942,el,2,414
1604705,1606662,ABE,herring16,tiene,spa,AUX,5,-1.0,3,0,1907.740385,tjene,5,414
1604705,1606662,ABE,herring16,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,414
1604705,1606662,ABE,herring16,venir,spa,VERB,5,-1.0,5,0,286.5384615,beniɾ,5,414
1604705,1606662,ABE,herring16,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,414
1604705,1606662,ABE,herring16,camino,spa,NOUN,6,-1.0,7,0,303.1971154,kamino,6,414
1606654,1608024,ABE,herring16,deja,spa,AUX,4,-1.0,1,0,276.5625,dexa,4,415
1606654,1608024,ABE,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,415
1606654,1608024,ABE,herring16,llame,spa,VERB,5,-1.0,3,0,56.12980769,ʝame,4,415
1607989,1608570,ABE,herring16,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,416
1607989,1608570,ABE,herring16,quiera,spa,VERB,6,-1.0,2,0,117.8605769,kjeɾa,5,416
1608547,1609899,ABE,herring16,deja,spa,VERB,4,-1.0,1,0,276.5625,dexa,4,417
1608547,1609899,ABE,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,417
1608547,1609899,ABE,herring16,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,417
1608547,1609899,ABE,herring16,deja,spa,AUX,4,-1.0,5,0,276.5625,dexa,4,417
1608547,1609899,ABE,herring16,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,417
1608547,1609899,ABE,herring16,llame,spa,VERB,5,-1.0,7,0,56.12980769,ʝame,4,417
1608767,1610439,IAN,herring16,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,418
1608767,1610439,IAN,herring16,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,418
1608767,1610439,IAN,herring16,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,418
1608767,1610439,IAN,herring16,no,spa,INTJ,2,-1.0,4,1,30664.78365,no,2,418
1608767,1610439,IAN,herring16,tranquilo,spa,ADJ,9,-1.0,5,1,115.2884615,tɾankilo,8,418
1608767,1610439,IAN,herring16,ya,spa,ADV,2,-1.0,6,0,2667.427885,ia,2,418
1610435,1613936,IAN,herring16,tranquilo,spa,ADJ,9,-1.0,1,1,115.2884615,tɾankilo,8,419
1612782,1614117,ABE,herring16,vamos,spa,VERB,5,-1.0,1,0,2585.360577,bamos,5,420
1612782,1614117,ABE,herring16,vamos,spa,VERB,5,-1.0,3,0,2585.360577,bamos,5,420
1612782,1614117,ABE,herring16,alla,spa,ADV,4,-1.0,4,0,299.1826923,aʝa,3,420
1614111,1616613,ABE,herring16,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,421
1614111,1616613,ABE,herring16,no,spa,INTJ,2,-1.0,2,1,30664.78365,no,2,421
1614111,1616613,ABE,herring16,espera,spa,VERB,6,-1.0,3,0,651.4182692,espeɾa,6,421
1614111,1616613,ABE,herring16,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,421
1614111,1616613,ABE,herring16,espera,spa,VERB,6,-1.0,5,0,651.4182692,espeɾa,6,421
1614111,1616613,ABE,herring16,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,421
1614111,1616613,ABE,herring16,espera,spa,VERB,6,-1.0,7,0,651.4182692,espeɾa,6,421
1614111,1616613,ABE,herring16,te,spa,PRON,2,-1.0,8,1,8240.192308,te,2,421
1623380,1625354,IAN,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,422
1623380,1625354,IAN,herring16,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,422
1623380,1625354,IAN,herring16,so,eng,ADV,2,1.42,3,0,4244.156863,sow,3,422
1623380,1625354,IAN,herring16,tired,eng,ADJ,5,3.0,4,0,112.6470588,tajɹ̩d,6,422
1623380,1625354,IAN,herring16,yesterday,eng,NOUN,9,3.0,5,0,96.76470588,jɛstɹ̩dej,9,422
1625331,1627357,IAN,herring16,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,423
1625331,1627357,IAN,herring16,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,423
1625331,1627357,IAN,herring16,really,eng,ADV,6,1.44,3,1,1500.156863,ɹɪli,4,423
1625331,1627357,IAN,herring16,wanted,eng,VERB,6,-1.0,4,0,502.2745098,wɑntəd,6,423
1625331,1627357,IAN,herring16,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,423
1625331,1627357,IAN,herring16,go,eng,VERB,2,3.15,6,0,3793.039216,ɡow,3,423
1625331,1627357,IAN,herring16,out,eng,ADV,3,2.73,7,0,3865.313725,awt,3,423
1634201,1637190,ABE,herring16,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,424
1634201,1637190,ABE,herring16,ni,spa,ADV,2,-1.0,2,0,969.2548077,ni,2,424
1634201,1637190,ABE,herring16,siquiera,spa,ADV,8,-1.0,3,0,311.0817308,sikjeɾa,7,424
1634201,1637190,ABE,herring16,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,424
1634201,1637190,ABE,herring16,banaste,spa,VERB,7,-1.0,5,0,0.625,banaste,7,424
1637151,1640680,IAN,herring16,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,425
1637151,1640680,IAN,herring16,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,425
1637151,1640680,IAN,herring16,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,425
1637151,1640680,IAN,herring16,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,425
1637151,1640680,IAN,herring16,beach,eng,NOUN,5,4.79,5,0,56.62745098,bit͡ʃ,5,425
1637151,1640680,IAN,herring16,too,eng,ADV,3,1.7,6,0,1371.568627,tu,2,425
1651233,1653021,IAN,herring16,quieres,spa,VERB,7,-1.0,1,0,1367.8125,kjeɾes,6,426
1651233,1653021,IAN,herring16,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,426
1651233,1653021,IAN,herring16,quedar,spa,VERB,6,-1.0,4,0,65.36057692,kedaɾ,5,426
1651233,1653021,IAN,herring16,contigo,spa,PRON,7,-1.0,5,0,525.625,kontiɡo,7,426
1652992,1653531,ABE,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,427
1653493,1655978,ABE,herring16,me,spa,PRON,2,-1.0,1,0,9838.629808,me,2,428
1653493,1655978,ABE,herring16,asustas,spa,VERB,7,-1.0,2,0,5.865384615,asustas,7,428
1656020,1657674,ABE,herring16,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,429
1656020,1657674,ABE,herring16,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,429
1656020,1657674,ABE,herring16,tuyo,spa,ADJ,4,-1.0,3,0,134.3028846,tuio,4,429
1657690,1660238,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,430
1657690,1660238,IAN,herring16,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,430
1657690,1660238,IAN,herring16,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,430
1657690,1660238,IAN,herring16,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,430
1660204,1661370,IAN,herring16,a,spa,ADP,1,-1.0,1,0,23214.78365,a,1,431
1660204,1661370,IAN,herring16,ver,spa,VERB,3,-1.0,2,0,1097.572115,beɾ,3,431
1660204,1661370,IAN,herring16,como,spa,ADV,4,-1.0,3,0,3595.841346,komo,4,431
1661308,1664054,ABE,herring16,deben,spa,AUX,5,-1.0,1,0,131.9471154,deben,5,432
1661308,1664054,ABE,herring16,estar,spa,VERB,5,-1.0,2,0,942.2115385,estaɾ,5,432
1661308,1664054,ABE,herring16,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,432
1661308,1664054,ABE,herring16,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,432
1661308,1664054,ABE,herring16,sala,spa,NOUN,4,-1.0,5,0,96.875,sala,4,432
1661308,1664054,ABE,herring16,esta,spa,PRON,4,-1.0,6,0,2200.192308,esta,4,432
1666775,1669802,IAN,herring16,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,433
1666775,1669802,IAN,herring16,maybe,eng,ADV,5,1.52,2,0,926.4509804,mejbi,5,433
1666775,1669802,IAN,herring16,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,433
1666775,1669802,IAN,herring16,should,eng,AUX,6,1.53,4,0,1061.941176,ʃʊd,3,433
1666775,1669802,IAN,herring16,head,eng,VERB,4,4.75,5,0,371.5098039,hɛd,3,433
1666775,1669802,IAN,herring16,over,eng,ADP,4,2.46,6,0,1323.294118,owvɹ̩,5,433
1666775,1669802,IAN,herring16,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,433
1666775,1669802,IAN,herring16,then,eng,ADV,4,1.44,8,0,1489.529412,ðɛn,3,433
1678901,1681368,ABE,herring16,oiste,spa,VERB,5,-1.0,1,0,58.22115385,oiste,5,434
1678901,1681368,ABE,herring16,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,434
1678901,1681368,ABE,herring16,sabes,spa,VERB,5,-1.0,3,0,1670.745192,sabes,5,434
1678901,1681368,ABE,herring16,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,434
1679725,1681374,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,435
1681368,1686783,IAN,herring16,ah,shared_other,INTJ,2,-1.0,1,0,288.4375,a,1,436
1681368,1686783,IAN,herring16,esta,spa,PRON,4,-1.0,3,0,2200.192308,esta,4,436
1681368,1686783,IAN,herring16,detras,spa,ADV,6,-1.0,4,0,129.4711538,detɾas,6,436
1681368,1686783,IAN,herring16,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,436
1681368,1686783,IAN,herring16,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,436
1686770,1689266,ABE,herring16,esto,spa,PRON,4,-1.0,2,0,3216.706731,esto,4,437
1686770,1689266,ABE,herring16,esta,spa,AUX,4,-1.0,3,0,2200.192308,esta,4,437
1686770,1689266,ABE,herring16,dando,spa,VERB,5,-1.0,4,0,56.65865385,dando,5,437
1686770,1689266,ABE,herring16,vueltas,spa,NOUN,7,-1.0,5,0,28.46153846,bweltas,7,437
1686770,1689266,ABE,herring16,asi,spa,ADV,3,-1.0,6,0,2461.610577,asi,3,437
1695356,1700077,IAN,herring16,oye,spa,VERB,3,-1.0,1,0,723.1009615,oie,3,438
1695356,1700077,IAN,herring16,sabes,spa,VERB,5,-1.0,2,0,1670.745192,sabes,5,438
1695356,1700077,IAN,herring16,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,438
1695356,1700077,IAN,herring16,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,438
1695356,1700077,IAN,herring16,se,spa,PRON,2,-1.0,6,0,7007.980769,se,2,438
1695356,1700077,IAN,herring16,esta,spa,AUX,4,-1.0,7,0,2200.192308,esta,4,438
1695356,1700077,IAN,herring16,muriendo,spa,VERB,8,-1.0,8,0,38.94230769,muɾjendo,8,438
1700045,1701218,ABE,herring16,pon,spa,VERB,3,-1.0,1,0,45.72115385,pon,3,439
1700045,1701218,ABE,herring16,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,439
1700045,1701218,ABE,herring16,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,439
1700045,1701218,ABE,herring16,cargar,spa,VERB,6,-1.0,4,0,16.05769231,kaɾɡaɾ,6,439
1701230,1702182,IAN,herring16,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,440
1703867,1705080,IAN,herring16,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,441
1703867,1705080,IAN,herring16,brother,eng,NOUN,7,4.43,2,0,283.9411765,bɹʌðɹ̩,6,441
1705039,1708145,IAN,herring16,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,442
1705039,1708145,IAN,herring16,wait,eng,VERB,4,2.68,2,0,830.254902,wejt,4,442
1705039,1708145,IAN,herring16,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,442
1705039,1708145,IAN,herring16,momento,spa,NOUN,7,-1.0,4,1,668.9903846,momento,7,442
1705039,1708145,IAN,herring16,porque,spa,SCONJ,6,-1.0,5,0,1683.846154,poɾke,5,442
1705039,1708145,IAN,herring16,sino,spa,CONJ,4,-1.0,6,0,126.9471154,sino,4,442
1705039,1708145,IAN,herring16,las,spa,DET,3,-1.0,7,0,4633.389423,las,3,442
1705039,1708145,IAN,herring16,cosas,spa,NOUN,5,-1.0,8,0,1068.461538,kosas,5,442
1710213,1716029,IAN,herring16,ay,shared_es,INTJ,2,-1.0,1,0,4.745098039,ej,2,443
1715976,1723656,IAN,herring16,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,444
1715976,1723656,IAN,herring16,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,444
1715976,1723656,IAN,herring16,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,444
1715976,1723656,IAN,herring16,nice,eng,ADJ,4,2.18,4,0,649.5098039,najs,4,444
1715976,1723656,IAN,herring16,day,eng,NOUN,3,3.92,5,1,801.8235294,dej,3,444
1715976,1723656,IAN,herring16,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,444
1715976,1723656,IAN,herring16,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,444
1715976,1723656,IAN,herring16,beach,eng,NOUN,5,4.79,8,0,56.62745098,bit͡ʃ,5,444
1715976,1723656,IAN,herring16,actually,eng,ADV,8,1.37,9,0,322.3333333,ækt͡ʃəwəli,10,444
1723653,1726767,ABE,herring16,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,445
1723653,1726767,ABE,herring16,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,445
1723653,1726767,ABE,herring16,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,445
1723653,1726767,ABE,herring16,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,445
1726749,1728073,IAN,herring16,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,446
1726749,1728073,IAN,herring16,tomorrow,eng,NOUN,8,2.04,2,0,335.9607843,təmɑɹow,7,446
1734889,1735626,IAN,herring16,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,447
1734889,1735626,IAN,herring16,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,447
1734889,1735626,IAN,herring16,my,eng,DET,2,2.42,3,1,6762.72549,maj,3,447
1734889,1735626,IAN,herring16,cigarettes,eng,NOUN,10,-1.0,4,0,17.74509804,sɪɡɹ̩ɛts,8,447
1735655,1737501,IAN,herring16,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,448
1735655,1737501,IAN,herring16,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,448
1735655,1737501,IAN,herring16,can,eng,AUX,3,4.55,3,0,5247.45098,kæn,3,448
1735655,1737501,IAN,herring16,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,448
1735655,1737501,IAN,herring16,a,eng,DET,1,1.46,5,0,20415.27451,ə,1,448
1735655,1737501,IAN,herring16,cigarette,eng,NOUN,9,4.88,6,1,26.60784314,sɪɡɹ̩ɛt,7,448
1751436,1752377,IAN,herring16,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,449
1757061,1762185,ABE,herring16,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,450
1757061,1762185,ABE,herring16,compraste,spa,VERB,9,-1.0,2,0,19.92788462,kompɾaste,9,450
1757061,1762185,ABE,herring16,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,450
1757061,1762185,ABE,herring16,lighter,eng,NOUN,7,4.53,4,0,8.960784314,lajtɹ̩,6,450
1757061,1762185,ABE,herring16,finalmente,spa,ADV,10,-1.0,5,1,81.5625,finalmente,10,450
1762465,1762820,IAN,herring16,hmm,shared_other,INTJ,3,-1.0,1,0,103.745098,hm,2,451
1762808,1763946,ABE,herring16,compraste,spa,VERB,9,-1.0,1,0,19.92788462,kompɾaste,9,452
1762808,1763946,ABE,herring16,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,452
