time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
994557,997056,LUK,herring9,roger,shared_en,PROPN,5,2.59,2,0,49.80392157,ɹɑd͡ʒɹ̩,7,510
994557,997056,LUK,herring9,shoots,eng,VERB,6,-1.0,3,0,6.980392157,ʃuts,4,510
994557,997056,LUK,herring9,him,eng,PRON,3,3.54,4,0,3484.509804,hɪm,3,510
994557,997056,LUK,herring9,or,eng,CONJ,2,1.72,5,1,1705.294118,ɔɹ,2,510
994557,997056,LUK,herring9,something,eng,PRON,9,1.82,6,0,1500.156863,sʌmθɪŋ,6,510
996995,999009,LUK,herring9,lassie,shared_en,PROPN,6,-1.0,2,0,2.882352941,læsi,4,511
996995,999009,LUK,herring9,let,eng,VERB,3,2.26,3,0,2419.235294,lɛt,3,511
996995,999009,LUK,herring9,'s,eng,PRON,1,-1.0,4,0,-1.0,z,1,511
996995,999009,LUK,herring9,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,511
996995,999009,LUK,herring9,now,eng,ADV,3,1.48,6,0,3202.607843,naw,3,511
996995,999009,LUK,herring9,outside,eng,ADV,7,4.25,7,0,170.0196078,awtsajd,7,511
999622,1000698,CLA,herring9,um,shared_other,INTJ,2,-1.0,1,0,219.5490196,ʌm,2,512
1000613,1003829,CLA,herring9,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,513
1000613,1003829,CLA,herring9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,513
1000613,1003829,CLA,herring9,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,513
1000613,1003829,CLA,herring9,mom,eng,NOUN,3,4.4,6,0,430.3921569,mɑm,3,513
1000613,1003829,CLA,herring9,said,eng,VERB,4,2.97,7,0,1108.45098,sɛd,3,513
1000613,1003829,CLA,herring9,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,513
1000613,1003829,CLA,herring9,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,513
1000613,1003829,CLA,herring9,had,eng,VERB,3,1.77,10,0,1675.921569,hæd,3,513
1000613,1003829,CLA,herring9,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,513
1000613,1003829,CLA,herring9,take,eng,VERB,4,3.06,12,0,1891.039216,tejk,4,513
1000613,1003829,CLA,herring9,him,eng,PRON,3,3.54,13,0,3484.509804,hɪm,3,513
1000613,1003829,CLA,herring9,to,eng,ADP,2,1.55,14,0,22677.84314,tə,2,513
1000613,1003829,CLA,herring9,the,eng,DET,3,1.43,15,0,29449.17647,ðə,2,513
1000613,1003829,CLA,herring9,vet,eng,NOUN,3,4.55,16,0,5.803921569,vɛt,3,513
1003727,1006996,CLA,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,514
1003727,1006996,CLA,herring9,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,514
1003727,1006996,CLA,herring9,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,514
1003727,1006996,CLA,herring9,put,eng,VERB,3,2.5,4,0,828.4509804,pʊt,3,514
1003727,1006996,CLA,herring9,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,514
1003727,1006996,CLA,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,514
1003727,1006996,CLA,herring9,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,514
1003727,1006996,CLA,herring9,they,eng,PRON,4,2.93,10,0,4102.941176,ðej,3,514
1003727,1006996,CLA,herring9,give,eng,VERB,4,2.83,11,0,1167.823529,ɡɪv,3,514
1003727,1006996,CLA,herring9,him,eng,PRON,3,3.54,12,0,3484.509804,hɪm,3,514
1003727,1006996,CLA,herring9,i,eng,PRON,1,-1.0,13,0,39971.15686,aj,2,514
1003727,1006996,CLA,herring9,guess,eng,VERB,5,2.28,14,0,453.9803922,ɡɛs,3,514
1003727,1006996,CLA,herring9,an,eng,DET,2,1.46,15,0,1864.137255,æn,2,514
1003727,1006996,CLA,herring9,enema,eng,NOUN,5,4.44,16,0,1.411764706,ɛnəmə,5,514
1007510,1008396,LUK,herring9,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,515
1008396,1009893,CLA,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,516
1008396,1009893,CLA,herring9,pumped,eng,VERB,6,-1.0,2,0,3.117647059,pʌmpt,5,516
1008396,1009893,CLA,herring9,his,eng,DET,3,3.14,3,0,2124.784314,hɪz,3,516
1008396,1009893,CLA,herring9,stomach,eng,NOUN,7,4.89,4,1,33.82352941,stʌmək,6,516
1009830,1010420,LUK,herring9,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,517
1010178,1013531,CLA,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,518
1010178,1013531,CLA,herring9,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,518
1010178,1013531,CLA,herring9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,518
1010178,1013531,CLA,herring9,bones,eng,NOUN,5,-1.0,4,0,30.60784314,bownz,5,518
1010178,1013531,CLA,herring9,of,eng,ADP,2,1.67,5,0,11577.23529,ʌv,2,518
1010178,1013531,CLA,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,518
1010178,1013531,CLA,herring9,parrot,eng,NOUN,6,5.0,7,0,3.274509804,pɛɹət,5,518
1010178,1013531,CLA,herring9,inside,eng,ADP,6,3.67,8,0,211.2745098,ɪnsajd,6,518
1010178,1013531,CLA,herring9,of,eng,ADP,2,1.67,9,0,11577.23529,ʌv,2,518
1010178,1013531,CLA,herring9,him,eng,PRON,3,3.54,10,0,3484.509804,hɪm,3,518
1013562,1014786,LUK,herring9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,519
1013562,1014786,LUK,herring9,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,519
1013562,1014786,LUK,herring9,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,519
1013562,1014786,LUK,herring9,roger,shared_en,PROPN,5,2.59,4,0,49.80392157,ɹɑd͡ʒɹ̩,7,519
1013562,1014786,LUK,herring9,gon+,eng,VERB,3,2.69,5,0,1996.156863,ɡɑn,3,519
1013562,1014786,LUK,herring9,na,eng,PART,2,1.55,6,0,1996.156863,nɑ,2,519
1013562,1014786,LUK,herring9,do,eng,VERB,2,2.46,7,0,6135.588235,du,2,519
1014786,1016093,LUK,herring9,buy,eng,VERB,3,3.35,1,0,192.4313725,baj,3,520
1014786,1016093,LUK,herring9,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,520
1014786,1016093,LUK,herring9,new,eng,ADJ,3,2.81,3,0,723.7843137,nu,2,520
1014786,1016093,LUK,herring9,parrot,eng,NOUN,6,5.0,4,0,3.274509804,pɛɹət,5,520
1015882,1016515,CLA,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,521
1015882,1016515,CLA,herring9,guess,eng,VERB,5,2.28,2,0,453.9803922,ɡɛs,3,521
1016083,1018691,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,522
1016083,1018691,LUK,herring9,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,522
1016083,1018691,LUK,herring9,hope,eng,VERB,4,1.25,4,0,320.627451,howp,4,522
1016083,1018691,LUK,herring9,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,522
1016083,1018691,LUK,herring9,she,eng,PRON,3,3.36,6,0,3732.882353,ʃi,2,522
1016083,1018691,LUK,herring9,does,eng,AUX,4,2.24,7,0,666.7058824,dowz,4,522
1016083,1018691,LUK,herring9,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,522
1016083,1018691,LUK,herring9,realise,eng,VERB,7,-1.0,9,0,12.56862745,ɹiləz,5,522
1018115,1020224,CLA,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,523
1018115,1020224,CLA,herring9,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,523
1018115,1020224,CLA,herring9,she,eng,PRON,3,3.36,3,0,3732.882353,ʃi,2,523
1018115,1020224,CLA,herring9,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,523
1018115,1020224,CLA,herring9,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,523
1018115,1020224,CLA,herring9,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,523
1018115,1020224,CLA,herring9,na,eng,PART,2,1.55,7,0,1996.156863,nɑ,2,523
1018115,1020224,CLA,herring9,have,eng,AUX,4,2.18,8,0,6161.411765,hæv,3,523
1018115,1020224,CLA,herring9,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,523
1018115,1020224,CLA,herring9,tell,eng,VERB,4,2.9,10,0,1724.490196,tɛl,3,523
1018115,1020224,CLA,herring9,her,eng,PRON,3,3.0,11,0,2835.823529,hɹ̩,3,523
1020298,1021785,LUK,herring9,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,524
1020298,1021785,LUK,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,524
1020298,1021785,LUK,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,524
1020298,1021785,LUK,herring9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,524
1020298,1021785,LUK,herring9,fricking,eng,ADJ,8,-1.0,5,0,-1.0,fɹɪkɪŋ,6,524
1020298,1021785,LUK,herring9,parrot,eng,NOUN,6,5.0,6,0,3.274509804,pɛɹət,5,524
1021184,1022892,CLA,herring9,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,525
1021184,1022892,CLA,herring9,killer,eng,NOUN,6,3.31,3,0,62.8627451,kɪlɹ̩,5,525
1021184,1022892,CLA,herring9,dog,eng,NOUN,3,4.85,4,0,192.8431373,dɔɡ,3,525
1021184,1022892,CLA,herring9,ate,eng,VERB,3,3.74,5,0,33.76470588,ejt,3,525
1021184,1022892,CLA,herring9,your,eng,DET,4,2.37,6,0,6445.392157,jɔɹ,3,525
1021184,1022892,CLA,herring9,parrot,eng,NOUN,6,5.0,7,0,3.274509804,pɛɹət,5,525
1022881,1024716,LUK,herring9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,526
1022881,1024716,LUK,herring9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,526
1022881,1024716,LUK,herring9,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,526
1022881,1024716,LUK,herring9,parrot,eng,NOUN,6,5.0,4,0,3.274509804,pɛɹət,5,526
1022881,1024716,LUK,herring9,up,eng,ADP,2,3.83,5,0,3670.0,ʌp,2,526
1022881,1024716,LUK,herring9,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,526
1022881,1024716,LUK,herring9,'s,eng,VERB,1,-1.0,8,0,-1.0,z,1,526
1022881,1024716,LUK,herring9,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,526
1022881,1024716,LUK,herring9,parrot,eng,NOUN,6,5.0,10,0,3.274509804,pɛɹət,5,526
1022881,1024716,LUK,herring9,it,eng,PRON,2,2.81,12,0,18896.31373,ɪt,2,526
1022881,1024716,LUK,herring9,'s,eng,VERB,1,-1.0,13,0,-1.0,z,1,526
1022881,1024716,LUK,herring9,a,eng,DET,1,1.46,14,0,20415.27451,ə,1,526
1022881,1024716,LUK,herring9,parrot,eng,NOUN,6,5.0,15,0,3.274509804,pɛɹət,5,526
1024210,1025771,CLA,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,527
1024210,1025771,CLA,herring9,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,527
1024210,1025771,CLA,herring9,that,eng,DET,4,1.54,3,0,14111.31373,ðæt,3,527
1024210,1025771,CLA,herring9,that,eng,DET,4,1.54,5,0,14111.31373,ðæt,3,527
1024210,1025771,CLA,herring9,cage,eng,NOUN,4,5.0,6,0,20.2745098,kejd͡ʒ,6,527
1024210,1025771,CLA,herring9,was,eng,VERB,3,1.69,7,0,5654.72549,wɑz,3,527
1024210,1025771,CLA,herring9,huge,eng,ADJ,4,3.54,8,0,48.37254902,hjud͡ʒ,6,527
1025771,1027099,CLA,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,528
1025771,1027099,CLA,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,528
1025771,1027099,CLA,herring9,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,528
1025771,1027099,CLA,herring9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,528
1025771,1027099,CLA,herring9,strong,eng,ADJ,6,3.14,5,0,86.8627451,stɹɔŋ,5,528
1025771,1027099,CLA,herring9,cage,eng,NOUN,4,5.0,6,0,20.2745098,kejd͡ʒ,6,528
1027046,1028892,CLA,herring9,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,529
1027046,1028892,CLA,herring9,dog,eng,NOUN,3,4.85,2,0,192.8431373,dɔɡ,3,529
1027046,1028892,CLA,herring9,knocked,eng,VERB,7,-1.0,3,0,24.7254902,nɑkt,4,529
1027046,1028892,CLA,herring9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,529
1027046,1028892,CLA,herring9,cage,eng,NOUN,4,5.0,5,0,20.2745098,kejd͡ʒ,6,529
1027046,1028892,CLA,herring9,over,eng,ADV,4,2.46,6,0,1323.294118,owvɹ̩,5,529
1027331,1028681,LUK,herring9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,530
1027331,1028681,LUK,herring9,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,530
1029084,1029906,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,531
1029084,1029906,LUK,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,531
1029084,1029906,LUK,herring9,thing,eng,NOUN,5,3.17,3,0,1088.666667,θɪŋ,3,531
1029084,1029906,LUK,herring9,opened,eng,VERB,6,-1.0,4,0,33.84313725,owpənd,6,531
1029874,1030707,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,532
1029874,1030707,LUK,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,532
1029874,1030707,LUK,herring9,parrot,eng,NOUN,6,5.0,3,0,3.274509804,pɛɹət,5,532
1029874,1030707,LUK,herring9,came,eng,VERB,4,1.85,4,0,463.7254902,kejm,4,532
1029874,1030707,LUK,herring9,out,eng,ADV,3,2.73,5,0,3865.313725,awt,3,532
1030897,1032046,CLA,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,533
1030897,1032046,CLA,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,533
1030897,1032046,CLA,herring9,dog,eng,NOUN,3,4.85,3,0,192.8431373,dɔɡ,3,533
1030897,1032046,CLA,herring9,ate,eng,VERB,3,3.74,4,0,33.76470588,ejt,3,533
1030897,1032046,CLA,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,533
1030897,1032046,CLA,herring9,parrot,eng,NOUN,6,5.0,6,0,3.274509804,pɛɹət,5,533
1032034,1035302,LUK,herring9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,534
1032034,1035302,LUK,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,534
1032034,1035302,LUK,herring9,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,534
1032034,1035302,LUK,herring9,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,534
1032034,1035302,LUK,herring9,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,534
1032034,1035302,LUK,herring9,that,eng,SCONJ,4,1.54,6,0,14111.31373,ðæt,3,534
1032034,1035302,LUK,herring9,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,534
1032034,1035302,LUK,herring9,that,eng,SCONJ,4,1.54,10,0,14111.31373,ðæt,3,534
1032034,1035302,LUK,herring9,strong,eng,ADJ,6,3.14,11,0,86.8627451,stɹɔŋ,5,534
1032034,1035302,LUK,herring9,if,eng,SCONJ,2,1.19,12,0,3541.372549,ɪf,2,534
1032034,1035302,LUK,herring9,just,eng,ADV,4,1.52,13,1,4749.137255,d͡ʒʌst,6,534
1034058,1036367,CLA,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,535
1034058,1036367,CLA,herring9,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,535
1034058,1036367,CLA,herring9,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,535
1034058,1036367,CLA,herring9,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,535
1034058,1036367,CLA,herring9,because,eng,SCONJ,7,1.22,5,0,1071.019608,bɪkɔz,5,535
1034058,1036367,CLA,herring9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,535
1034058,1036367,CLA,herring9,thing,eng,NOUN,5,3.17,7,0,1088.666667,θɪŋ,3,535
1034058,1036367,CLA,herring9,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,535
1034058,1036367,CLA,herring9,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,535
1034058,1036367,CLA,herring9,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,535
1036378,1039056,CLA,herring9,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,536
1036378,1039056,CLA,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,536
1036378,1039056,CLA,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,536
1036378,1039056,CLA,herring9,like,eng,ADP,4,1.89,4,0,3998.960784,lajk,4,536
1036378,1039056,CLA,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,536
1036378,1039056,CLA,herring9,two,eng,NUM,3,4.18,6,0,1066.352941,tu,2,536
1036378,1039056,CLA,herring9,part,eng,NOUN,4,3.29,7,1,261.5098039,pɑɹt,4,536
1036378,1039056,CLA,herring9,ones,eng,PRON,4,-1.0,8,0,101.5098039,wʌnz,4,536
1036378,1039056,CLA,herring9,where,eng,ADV,5,1.66,9,0,1830.215686,wɛɹ,3,536
1036378,1039056,CLA,herring9,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,536
1036378,1039056,CLA,herring9,have,eng,VERB,4,2.18,11,0,6161.411765,hæv,3,536
1036378,1039056,CLA,herring9,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,536
1036378,1039056,CLA,herring9,base,eng,NOUN,4,3.86,13,1,35.37254902,bejs,4,536
1039210,1044219,CLA,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,537
1039210,1044219,CLA,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,537
1039210,1044219,CLA,herring9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,537
1039210,1044219,CLA,herring9,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,537
1039210,1044219,CLA,herring9,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,537
1039210,1044219,CLA,herring9,guess,eng,VERB,5,2.28,6,0,453.9803922,ɡɛs,3,537
1039210,1044219,CLA,herring9,a,eng,DET,1,1.46,7,0,20415.27451,ə,1,537
1039210,1044219,CLA,herring9,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,537
1039210,1044219,CLA,herring9,cage,eng,NOUN,4,5.0,10,0,20.2745098,kejd͡ʒ,6,537
1039210,1044219,CLA,herring9,on,eng,ADP,2,3.25,11,1,6955.72549,ɑn,2,537
1039210,1044219,CLA,herring9,top,eng,NOUN,3,3.93,12,0,133.4313725,tɑp,3,537
1039210,1044219,CLA,herring9,which,eng,PRON,5,1.54,13,0,477.2352941,wɪt͡ʃ,5,537
1039210,1044219,CLA,herring9,is,eng,VERB,2,1.59,14,0,9013.0,ɪz,2,537
1039210,1044219,CLA,herring9,um,shared_other,INTJ,2,-1.0,15,0,219.5490196,ʌm,2,537
1039210,1044219,CLA,herring9,in,eng,ADP,2,3.0,16,1,9773.411765,ɪn,2,537
1039210,1044219,CLA,herring9,i,eng,PRON,1,-1.0,18,0,39971.15686,aj,2,537
1039210,1044219,CLA,herring9,guess,eng,VERB,5,2.28,19,0,453.9803922,ɡɛs,3,537
1039210,1044219,CLA,herring9,in,eng,ADP,2,3.0,20,1,9773.411765,ɪn,2,537
1039210,1044219,CLA,herring9,the,eng,DET,3,1.43,21,0,29449.17647,ðə,2,537
1039210,1044219,CLA,herring9,shape,eng,NOUN,5,3.14,22,0,30.23529412,ʃejp,4,537
1039210,1044219,CLA,herring9,of,eng,ADP,2,1.67,23,0,11577.23529,ʌv,2,537
1039210,1044219,CLA,herring9,a,eng,DET,1,1.46,24,0,20415.27451,ə,1,537
1039210,1044219,CLA,herring9,canopy,eng,NOUN,6,4.52,25,0,1.68627451,kænəpi,6,537
1043765,1045473,LUK,herring9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,538
1043765,1045473,LUK,herring9,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,538
1043765,1045473,LUK,herring9,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,538
1043765,1045473,LUK,herring9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,538
1043765,1045473,LUK,herring9,bottom,eng,NOUN,6,4.25,5,0,49.92156863,bɑtəm,5,538
1043765,1045473,LUK,herring9,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,538
1043765,1045473,LUK,herring9,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,538
1043765,1045473,LUK,herring9,open,eng,ADJ,4,3.21,8,0,320.4117647,owpən,5,538
1044029,1049065,CLA,herring9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,539
1044029,1049065,CLA,herring9,if,eng,SCONJ,2,1.19,2,0,3541.372549,ɪf,2,539
1044029,1049065,CLA,herring9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,539
1044029,1049065,CLA,herring9,knock,eng,VERB,5,4.24,4,0,64.68627451,nɑk,3,539
1044029,1049065,CLA,herring9,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,539
1044029,1049065,CLA,herring9,off,eng,ADV,3,2.79,6,0,1179.509804,ɔf,2,539
1044029,1049065,CLA,herring9,uhhuh,eng,INTJ,5,-1.0,7,0,-1.0,uhu,3,539
1044029,1049065,CLA,herring9,so,eng,SCONJ,2,1.42,9,0,4244.156863,sow,3,539
1044029,1049065,CLA,herring9,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,539
1044029,1049065,CLA,herring9,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,539
1044029,1049065,CLA,herring9,dog,eng,NOUN,3,4.85,12,0,192.8431373,dɔɡ,3,539
1044029,1049065,CLA,herring9,knocked,eng,VERB,7,-1.0,13,0,24.7254902,nɑkt,4,539
1044029,1049065,CLA,herring9,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,539
1044029,1049065,CLA,herring9,over,eng,ADV,4,2.46,15,0,1323.294118,owvɹ̩,5,539
1045695,1047519,LUK,herring9,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,540
1045695,1047519,LUK,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,540
1045695,1047519,LUK,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,540
1045695,1047519,LUK,herring9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,540
1045695,1047519,LUK,herring9,stupid,eng,ADJ,6,1.75,5,1,184.4117647,stupəd,6,540
1045695,1047519,LUK,herring9,piece,eng,NOUN,5,4.14,6,1,124.4901961,pis,3,540
1045695,1047519,LUK,herring9,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,540
1045695,1047519,LUK,herring9,crap,eng,NOUN,4,3.67,8,0,61.78431373,kɹæp,4,540
1045695,1047519,LUK,herring9,then,eng,ADV,4,1.44,9,0,1489.529412,ðɛn,3,540
1048991,1050836,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,541
1048991,1050836,LUK,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,541
1048991,1050836,LUK,herring9,parrot,eng,NOUN,6,5.0,3,0,3.274509804,pɛɹət,5,541
1048991,1050836,LUK,herring9,was,eng,VERB,3,1.69,4,0,5654.72549,wɑz,3,541
1048991,1050836,LUK,herring9,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,541
1048991,1050836,LUK,herring9,too,eng,ADV,3,1.7,6,0,1371.568627,tu,2,541
1048991,1050836,LUK,herring9,bright,eng,ADJ,6,3.92,7,0,44.41176471,bɹajt,5,541
1051610,1054457,CLA,herring9,those,eng,DET,5,2.32,1,0,753.0196078,ðowz,4,542
1051610,1054457,CLA,herring9,parrots,eng,NOUN,7,-1.0,2,0,0.529411765,pɛɹəts,6,542
1051610,1054457,CLA,herring9,have,eng,VERB,4,2.18,3,0,6161.411765,hæv,3,542
1051610,1054457,CLA,herring9,their,eng,DET,5,3.34,4,0,655.1568627,ðɛɹ,3,542
1051610,1054457,CLA,herring9,wings,eng,NOUN,5,-1.0,5,0,19.66666667,wɪŋz,4,542
1051610,1054457,CLA,herring9,clipped,eng,VERB,7,3.41,6,0,2.215686275,klɪpt,5,542
1051610,1054457,CLA,herring9,most,eng,ADJ,4,2.38,7,0,350.7647059,mowst,5,542
1051610,1054457,CLA,herring9,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,542
1051610,1054457,CLA,herring9,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,542
1051610,1054457,CLA,herring9,time,eng,NOUN,4,3.07,10,0,1958.627451,tajm,4,542
1053519,1056186,LUK,herring9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,543
1053519,1056186,LUK,herring9,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,543
1053519,1056186,LUK,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,543
1053519,1056186,LUK,herring9,right,eng,ADJ,5,3.47,4,0,4008.392157,ɹajt,4,543
1053519,1056186,LUK,herring9,they,eng,PRON,4,2.93,5,0,4102.941176,ðej,3,543
1053519,1056186,LUK,herring9,ca,eng,AUX,2,4.55,6,0,5247.45098,kɑ,2,543
1053519,1056186,LUK,herring9,n't,eng,PART,2,2.08,7,1,5424.960784,nt,2,543
1053519,1056186,LUK,herring9,fly,eng,VERB,3,4.64,8,0,85.0,flaj,4,543
1055543,1056281,CLA,herring9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,544
1055543,1056281,CLA,herring9,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,544
1055543,1056281,CLA,herring9,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,544
1055543,1056281,CLA,herring9,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,544
1055543,1056281,CLA,herring9,fly,eng,VERB,3,4.64,5,0,85.0,flaj,4,544
1056239,1057304,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,545
1056239,1057304,LUK,herring9,was,eng,AUX,3,1.69,2,0,5654.72549,wɑz,3,545
1056239,1057304,LUK,herring9,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,545
1056239,1057304,LUK,herring9,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,545
1056239,1057304,LUK,herring9,say,eng,VERB,3,2.58,5,0,1639.784314,sej,3,545
1056239,1057304,LUK,herring9,they,eng,PRON,4,2.93,6,0,4102.941176,ðej,3,545
1056239,1057304,LUK,herring9,ca,eng,AUX,2,4.55,7,0,5247.45098,kɑ,2,545
1056239,1057304,LUK,herring9,n't,eng,PART,2,2.08,8,1,5424.960784,nt,2,545
