time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
908823,910234,SAR,herring10,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,362
908823,910234,SAR,herring10,thing,eng,NOUN,5,3.17,4,0,1088.666667,θɪŋ,3,362
910241,911901,PAI,herring10,copy,eng,VERB,4,3.9,1,1,52.2745098,kɑpi,4,363
911872,913654,SAR,herring10,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,364
911872,913654,SAR,herring10,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,364
911872,913654,SAR,herring10,open,eng,VERB,4,3.21,3,0,320.4117647,owpən,5,364
911872,913654,SAR,herring10,my,shared_en,PROPN,2,2.42,4,1,6762.72549,maj,3,364
911872,913654,SAR,herring10,space,shared_en,PROPN,5,3.54,5,1,66.05882353,spejs,5,364
912754,913864,PAI,herring10,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,365
912754,913864,PAI,herring10,should,eng,AUX,6,1.53,2,0,1061.941176,ʃʊd,3,365
912754,913864,PAI,herring10,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,365
912754,913864,PAI,herring10,copy,eng,VERB,4,3.9,4,1,52.2745098,kɑpi,4,365
912754,913864,PAI,herring10,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,365
912754,913864,PAI,herring10,like,eng,ADP,4,1.89,6,0,3998.960784,lajk,4,365
912754,913864,PAI,herring10,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,365
913812,914288,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,366
914277,916605,SAR,herring10,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,367
914277,916605,SAR,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,367
914277,916605,SAR,herring10,what,eng,PRON,4,2.0,3,0,9842.45098,wʌt,3,367
914277,916605,SAR,herring10,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,367
914277,916605,SAR,herring10,would,eng,AUX,5,1.12,5,0,1767.882353,wʊd,3,367
914277,916605,SAR,herring10,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,367
914277,916605,SAR,herring10,yeah,shared_en,INTJ,4,1.89,7,0,2985.529412,jæ,2,367
916603,920168,SAR,herring10,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,368
916603,920168,SAR,herring10,'s,eng,AUX,1,-1.0,2,0,-1.0,z,1,368
916603,920168,SAR,herring10,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,368
916603,920168,SAR,herring10,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,368
916603,920168,SAR,herring10,take,eng,VERB,4,3.06,5,0,1891.039216,tejk,4,368
916603,920168,SAR,herring10,forever,eng,ADV,7,1.34,6,0,88.80392157,fɹ̩ɛvɹ̩,7,368
920127,924630,PAI,herring10,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,369
924619,924787,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,370
924770,926116,PAI,herring10,eh,shared_other,INTJ,2,1.04,1,0,51.35294118,ɛ,1,371
926066,926722,SAR,herring10,copy,eng,VERB,4,3.9,1,1,52.2745098,kɑpi,4,372
926066,926769,PAI,herring10,copy,eng,NOUN,4,3.9,1,1,52.2745098,kɑpi,4,373
926687,928469,SAR,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,374
926687,928469,SAR,herring10,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,374
926687,928469,SAR,herring10,to,eng,ADP,2,1.55,3,0,22677.84314,tə,2,374
926687,928469,SAR,herring10,your,eng,DET,4,2.37,4,0,6445.392157,jɔɹ,3,374
926687,928469,SAR,herring10,my,shared_en,PROPN,2,2.42,5,1,6762.72549,maj,3,374
926687,928469,SAR,herring10,space,shared_en,PROPN,5,3.54,6,1,66.05882353,spejs,5,374
928459,935830,SAR,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,375
928459,935830,SAR,herring10,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,375
928459,935830,SAR,herring10,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,375
928459,935830,SAR,herring10,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,375
928459,935830,SAR,herring10,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,375
928459,935830,SAR,herring10,into,eng,ADP,4,2.3,6,0,844.5882353,ɪntu,4,375
928459,935830,SAR,herring10,going,eng,VERB,5,2.69,7,0,2123.294118,ɡowɪŋ,5,375
928459,935830,SAR,herring10,home,eng,ADV,4,4.11,8,0,774.3333333,howm,4,375
935670,938004,SAR,herring10,profile,eng,NOUN,7,3.1,1,1,12.88235294,pɹowfajl,8,376
935670,938004,SAR,herring10,about,eng,ADP,5,1.77,2,0,3631.490196,əbawt,5,376
935670,938004,SAR,herring10,me,eng,PRON,2,4.33,3,0,9241.941176,mi,2,376
935670,938004,SAR,herring10,ok,shared_other,INTJ,2,2.11,4,0,508.3921569,owkej,5,376
937986,942530,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,377
937986,942530,SAR,herring10,into,eng,ADP,4,2.3,2,0,844.5882353,ɪntu,4,377
937986,942530,SAR,herring10,profile,eng,NOUN,7,3.1,3,1,12.88235294,pɹowfajl,8,377
937986,942530,SAR,herring10,there,eng,ADV,5,2.2,4,0,4348.117647,ðɛɹ,3,377
942519,943830,PAI,herring10,donde,spa,ADV,5,-1.0,1,0,566.0336538,donde,5,378
943819,945502,PAI,herring10,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,379
943819,945520,SAR,herring10,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,380
943819,945520,SAR,herring10,mismo,spa,ADJ,5,-1.0,2,0,746.7548077,mismo,5,380
943819,945520,SAR,herring10,profile,eng,NOUN,7,3.1,3,1,12.88235294,pɹowfajl,8,380
943819,945520,SAR,herring10,profile,eng,NOUN,7,3.1,4,1,12.88235294,pɹowfajl,8,380
945482,947212,SAR,herring10,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,381
947183,948954,PAI,herring10,about,eng,ADP,5,1.77,1,0,3631.490196,əbawt,5,382
947183,948954,PAI,herring10,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,382
948919,951026,PAI,herring10,imagina,spa,VERB,7,-1.0,1,0,17.8125,imaxina,7,383
948919,951026,PAI,herring10,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,383
948919,951026,PAI,herring10,tu,spa,PRON,2,-1.0,3,0,4002.692308,tu,2,383
948919,951026,SAR,herring10,ahora,spa,ADV,5,-1.0,1,0,2331.370192,aoɾa,4,384
948919,951026,SAR,herring10,tienes,spa,AUX,6,-1.0,2,0,1730.793269,tjenes,6,384
948919,951026,SAR,herring10,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,384
948919,951026,SAR,herring10,buscar,spa,VERB,6,-1.0,4,0,169.3509615,buskaɾ,6,384
948919,951026,SAR,herring10,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,384
948919,951026,SAR,herring10,countdown,eng,NOUN,9,3.3,6,0,3.529411765,kawntdawn,9,384
951004,953001,SAR,herring10,debe,spa,AUX,4,-1.0,1,0,481.6346154,debe,4,385
951004,953001,SAR,herring10,estar,spa,VERB,5,-1.0,2,0,942.2115385,estaɾ,5,385
951004,953001,SAR,herring10,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,385
953001,954179,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,386
953001,954179,SAR,herring10,all,eng,ADJ,3,2.27,2,0,5161.862745,ɔl,2,386
953001,954179,SAR,herring10,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,386
953001,954179,SAR,herring10,way,eng,NOUN,3,2.34,4,0,1424.72549,wej,3,386
953001,954179,SAR,herring10,down,eng,ADP,4,3.52,5,0,1490.27451,dawn,4,386
954170,955215,SAR,herring10,debe,spa,AUX,4,-1.0,1,0,481.6346154,debe,4,387
954170,955215,SAR,herring10,estar,spa,VERB,5,-1.0,2,0,942.2115385,estaɾ,5,387
954170,955215,SAR,herring10,abajo,spa,ADV,5,-1.0,3,0,209.7836538,abaxo,5,387
955199,959088,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,388
955199,959088,SAR,herring10,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,388
955199,959088,SAR,herring10,mas,spa,PRON,3,-1.0,3,0,120.5528846,mas,3,388
955199,959088,SAR,herring10,o,spa,CONJ,1,-1.0,4,1,2009.014423,o,1,388
955199,959088,SAR,herring10,menos,spa,ADV,5,-1.0,5,1,609.2548077,menos,5,388
959140,960034,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,389
959140,960034,SAR,herring10,down,eng,ADP,4,3.52,2,0,1490.27451,dawn,4,389
959140,960034,SAR,herring10,a,spa,ADP,1,-1.0,3,0,23214.78365,a,1,389
959140,960034,SAR,herring10,ver,spa,VERB,3,-1.0,4,0,1097.572115,beɾ,3,389
960028,960928,PAI,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,390
960910,961885,SAR,herring10,espera,spa,VERB,6,-1.0,1,0,651.4182692,espeɾa,6,391
960910,961885,SAR,herring10,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,391
960910,961885,SAR,herring10,espera,spa,VERB,6,-1.0,3,0,651.4182692,espeɾa,6,391
960910,961885,SAR,herring10,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,391
960910,961885,SAR,herring10,espera,spa,VERB,6,-1.0,5,0,651.4182692,espeɾa,6,391
960910,961885,SAR,herring10,te,spa,PRON,2,-1.0,6,1,8240.192308,te,2,391
961862,962901,SAR,herring10,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,392
961862,962901,SAR,herring10,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,392
961862,962901,SAR,herring10,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,392
961862,962901,PAI,herring10,counters,eng,NOUN,8,-1.0,1,0,0.823529412,kawntɹ̩z,8,393
962914,964290,SAR,herring10,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,394
962914,964290,SAR,herring10,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,394
962914,964290,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,394
962914,964290,SAR,herring10,say,eng,VERB,3,2.58,4,0,1639.784314,sej,3,394
962914,964290,SAR,herring10,counters,eng,NOUN,8,-1.0,5,0,0.823529412,kawntɹ̩z,8,394
964254,964794,PAI,herring10,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,395
964254,965392,SAR,herring10,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,396
964254,965392,SAR,herring10,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,396
964254,965392,SAR,herring10,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,396
965387,969375,SAR,herring10,ve,spa,VERB,2,-1.0,1,0,474.4711538,be,2,397
965387,969375,SAR,herring10,arriba,spa,ADV,6,-1.0,2,0,235.6490385,ariba,5,397
965387,969375,SAR,herring10,arriba,spa,ADV,6,-1.0,3,0,235.6490385,ariba,5,397
969369,970316,SAR,herring10,to,eng,ADP,2,1.55,1,0,22677.84314,tə,2,398
969369,970316,SAR,herring10,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,398
969369,970316,SAR,herring10,top,eng,NOUN,3,3.93,3,0,133.4313725,tɑp,3,398
970328,971024,PAI,herring10,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,399
970328,971024,PAI,herring10,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,399
971000,972858,SAR,herring10,does,eng,AUX,4,2.24,1,0,666.7058824,dowz,4,400
971000,972858,SAR,herring10,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,400
971000,972858,SAR,herring10,say,eng,VERB,3,2.58,3,0,1639.784314,sej,3,400
971000,972858,SAR,herring10,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,400
971000,972858,SAR,herring10,countdown,eng,NOUN,9,3.3,5,0,3.529411765,kawntdawn,9,400
972846,973769,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,401
972846,973769,SAR,herring10,there,eng,ADV,5,2.2,2,0,4348.117647,ðɛɹ,3,401
972846,973769,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,401
972846,973769,SAR,herring10,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,401
973762,974662,PAI,herring10,donde,spa,ADV,5,-1.0,1,0,566.0336538,donde,5,402
974633,975736,SAR,herring10,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,403
974633,975736,SAR,herring10,ves,spa,VERB,3,-1.0,2,0,371.4423077,bes,3,403
974633,975736,SAR,herring10,new,shared_en,PROPN,3,2.81,3,0,723.7843137,nu,2,403
974633,975736,SAR,herring10,york,shared_en,PROPN,4,-1.0,4,0,138.6078431,jɔɹk,4,403
975710,979068,SAR,herring10,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,404
975710,979068,SAR,herring10,ahora,spa,ADV,5,-1.0,2,0,2331.370192,aoɾa,4,404
975710,979068,SAR,herring10,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,404
975710,979068,SAR,herring10,se,spa,VERB,2,-1.0,4,0,7007.980769,se,2,404
979031,982840,SAR,herring10,at,eng,ADP,2,2.07,1,0,3217.098039,æt,2,405
979031,982840,SAR,herring10,ok,shared_other,INTJ,2,2.11,2,0,508.3921569,owkej,5,405
979031,982840,SAR,herring10,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,405
979031,982840,SAR,herring10,si,spa,INTJ,2,-1.0,4,0,5141.754808,si,2,405
979031,982840,SAR,herring10,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,405
979031,982840,SAR,herring10,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,405
979031,982840,SAR,herring10,pero,spa,CONJ,4,-1.0,7,0,5373.509615,peɾo,4,405
979031,982840,SAR,herring10,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,405
979031,982840,SAR,herring10,does,eng,AUX,4,2.24,9,0,666.7058824,dowz,4,405
979031,982840,SAR,herring10,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,405
979031,982840,SAR,herring10,start,eng,VERB,5,2.71,11,0,340.0980392,stɑɹt,5,405
979031,982840,SAR,herring10,there,eng,ADV,5,2.2,12,0,4348.117647,ðɛɹ,3,405
979031,982857,PAI,herring10,este,spa,PRON,4,-1.0,1,0,1833.293269,este,4,406
979031,982857,PAI,herring10,mira,spa,VERB,4,-1.0,2,0,871.3942308,miɾa,4,406
979031,982857,PAI,herring10,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,406
979031,982857,PAI,herring10,countdown,eng,NOUN,9,3.3,4,0,3.529411765,kawntdawn,9,406
979031,982857,PAI,herring10,aqui,spa,ADV,4,-1.0,5,0,3875.144231,aki,3,406
979031,982857,PAI,herring10,esta,spa,VERB,4,-1.0,6,0,2200.192308,esta,4,406
982857,984610,SAR,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,407
982857,984610,SAR,herring10,probably,eng,ADV,8,1.73,2,0,280.8431373,pɹɑbəbli,8,407
982857,984610,SAR,herring10,starts,eng,VERB,6,-1.0,3,0,45.78431373,stɑɹts,6,407
982857,984610,SAR,herring10,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,407
982857,984610,SAR,herring10,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,407
982857,984610,SAR,herring10,way,eng,NOUN,3,2.34,6,0,1424.72549,wej,3,407
982857,984610,SAR,herring10,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,407
982857,984610,SAR,herring10,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,407
982857,984610,SAR,herring10,top,eng,NOUN,3,3.93,9,0,133.4313725,tɑp,3,407
984573,985606,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,408
984573,985606,SAR,herring10,down,eng,ADP,4,3.52,2,0,1490.27451,dawn,4,408
984573,985606,SAR,herring10,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,408
984573,985606,SAR,herring10,minute,eng,NOUN,6,3.04,4,1,377.4901961,mɪnut,5,408
985576,988333,SAR,herring10,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,409
985576,988333,SAR,herring10,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,409
985576,988333,SAR,herring10,have,eng,AUX,4,2.18,3,0,6161.411765,hæv,3,409
985576,988333,SAR,herring10,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,409
988322,989216,PAI,herring10,countdowns,eng,NOUN,10,-1.0,1,0,-1.0,kawntdawnz,10,410
989200,994035,SAR,herring10,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,411
989200,994035,SAR,herring10,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,411
989200,994035,SAR,herring10,starts,eng,VERB,6,-1.0,3,0,45.78431373,stɑɹts,6,411
989200,994035,SAR,herring10,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,411
989200,994035,SAR,herring10,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,411
989200,994035,SAR,herring10,way,eng,NOUN,3,2.34,6,0,1424.72549,wej,3,411
989200,994035,SAR,herring10,there,eng,ADV,5,2.2,7,0,4348.117647,ðɛɹ,3,411
989200,994035,SAR,herring10,then,eng,ADV,4,1.44,8,0,1489.529412,ðɛn,3,411
994004,995543,PAI,herring10,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,412
994004,995543,PAI,herring10,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,412
994004,995543,PAI,herring10,aqui,spa,ADV,4,-1.0,3,0,3875.144231,aki,3,412
994004,995543,PAI,herring10,para,spa,ADP,4,-1.0,4,0,6524.206731,paɾa,4,412
994004,995543,PAI,herring10,arriba,spa,ADV,6,-1.0,5,0,235.6490385,ariba,5,412
994004,995543,PAI,herring10,no,spa,INTJ,2,-1.0,6,1,30664.78365,no,2,412
995519,999443,SAR,herring10,mira,spa,VERB,4,-1.0,1,0,871.3942308,miɾa,4,413
995519,999443,SAR,herring10,bien,spa,ADV,4,-1.0,2,0,5804.591346,bjen,4,413
995519,999443,SAR,herring10,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,413
995519,999443,SAR,herring10,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,413
995519,999443,SAR,herring10,pagina,spa,NOUN,6,-1.0,5,1,30.64903846,paxina,6,413
995519,999443,SAR,herring10,donde,spa,ADV,5,-1.0,6,0,566.0336538,donde,5,413
995519,999443,SAR,herring10,esta,spa,VERB,4,-1.0,7,0,2200.192308,esta,4,413
995519,999443,SAR,herring10,el,spa,DET,2,-1.0,8,0,17044.63942,el,2,413
995519,999443,SAR,herring10,countdown,eng,NOUN,9,3.3,9,0,3.529411765,kawntdawn,9,413
995519,999443,SAR,herring10,como,spa,ADV,4,-1.0,10,0,3595.841346,komo,4,413
995519,999443,SAR,herring10,empieza,spa,VERB,7,-1.0,11,0,65.21634615,empjesa,7,413
999439,1001575,SAR,herring10,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,414
999439,1001575,SAR,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,414
999439,1001575,SAR,herring10,took,eng,VERB,4,2.61,4,0,342.2352941,tʊk,3,414
999439,1001575,SAR,herring10,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,414
999439,1001575,SAR,herring10,away,eng,ADV,4,2.23,6,0,730.9019608,əwej,4,414
999439,1001575,SAR,herring10,right,eng,ADJ,5,3.47,7,0,4008.392157,ɹajt,4,414
1001540,1002567,PAI,herring10,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,415
1001540,1002567,PAI,herring10,countdown,eng,NOUN,9,3.3,2,0,3.529411765,kawntdawn,9,415
1001540,1002567,PAI,herring10,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,415
1002503,1003328,SAR,herring10,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,416
1002503,1003328,SAR,herring10,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,416
1002503,1003328,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,416
1003397,1004042,PAI,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,417
1003397,1004042,PAI,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,417
1003397,1004042,PAI,herring10,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,417
1003397,1004042,PAI,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,417
1003397,1004042,PAI,herring10,page,eng,NOUN,4,4.9,5,1,37.49019608,pejd͡ʒ,6,417
1004029,1007616,SAR,herring10,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,418
1004029,1007616,SAR,herring10,stick,eng,VERB,5,4.59,2,0,97.11764706,stɪk,4,418
1004029,1007616,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,418
1004029,1007616,SAR,herring10,under,eng,ADP,5,3.45,4,0,261.9215686,ʌndɹ̩,5,418
1004029,1007616,SAR,herring10,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,418
1004029,1007616,SAR,herring10,where,eng,ADV,5,1.66,7,0,1830.215686,wɛɹ,3,418
1004029,1007616,SAR,herring10,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,418
1004029,1007616,SAR,herring10,like,eng,VERB,4,1.89,9,0,3998.960784,lajk,4,418
1004029,1007616,SAR,herring10,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,418
1004029,1007616,SAR,herring10,meet,eng,VERB,4,3.0,11,0,352.2745098,mit,3,418
1007522,1008723,PAI,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,419
1007522,1008723,PAI,herring10,where,eng,ADV,5,1.66,2,0,1830.215686,wɛɹ,3,419
1007522,1008723,PAI,herring10,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,419
1007522,1008723,PAI,herring10,that,eng,PRON,4,1.54,4,0,14111.31373,ðæt,3,419
1008700,1009431,PAI,herring10,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,420
1008700,1009443,SAR,herring10,right,eng,ADV,5,3.47,1,0,4008.392157,ɹajt,4,421
1008700,1009443,SAR,herring10,there,eng,ADV,5,2.2,2,0,4348.117647,ðɛɹ,3,421
1009409,1012137,SAR,herring10,see,eng,VERB,3,3.21,1,0,2556.72549,si,2,422
1009409,1012137,SAR,herring10,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,422
1009409,1012137,SAR,herring10,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,422
1009409,1012137,SAR,herring10,starts,eng,VERB,6,-1.0,4,0,45.78431373,stɑɹts,6,422
1012131,1013957,SAR,herring10,see,eng,VERB,3,3.21,1,0,2556.72549,si,2,423
1012131,1013957,SAR,herring10,embedded,eng,ADJ,8,-1.0,2,0,1.725490196,ɛmbɛdɪd,7,423
1012131,1013957,SAR,herring10,type,eng,NOUN,4,3.3,3,1,60.64705882,tajp,4,423
1013962,1015808,SAR,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,424
1013962,1015808,SAR,herring10,look,eng,VERB,4,2.96,2,0,1947.27451,lʊk,3,424
1013962,1015808,SAR,herring10,for,eng,ADP,3,1.63,3,0,6895.098039,fɔɹ,3,424
1013962,1015808,SAR,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,424
1013962,1015808,SAR,herring10,same,eng,ADJ,4,2.64,5,0,417.1764706,sejm,4,424
1013962,1015808,SAR,herring10,thing,eng,NOUN,5,3.17,6,0,1088.666667,θɪŋ,3,424
1013962,1015808,SAR,herring10,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,424
1013962,1015808,SAR,herring10,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,424
1013962,1015808,SAR,herring10,top,eng,NOUN,3,3.93,9,0,133.4313725,tɑp,3,424
1015801,1017879,SAR,herring10,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,425
1015801,1017879,SAR,herring10,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,425
1015801,1017879,SAR,herring10,erase,eng,VERB,5,3.79,3,0,6.215686275,ɪɹejs,5,425
1015801,1017879,SAR,herring10,from,eng,ADP,4,1.84,4,0,2039.058824,fɹʌm,4,425
1015801,1017879,SAR,herring10,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,425
1017859,1024355,SAR,herring10,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,426
1017859,1024355,SAR,herring10,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,426
1017859,1024355,SAR,herring10,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,426
1017859,1024355,SAR,herring10,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,426
1017859,1024355,SAR,herring10,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,426
1017859,1024355,SAR,herring10,same,eng,ADJ,4,2.64,6,0,417.1764706,sejm,4,426
1017859,1024355,SAR,herring10,thing,eng,NOUN,5,3.17,7,0,1088.666667,θɪŋ,3,426
1017859,1024355,SAR,herring10,does,eng,VERB,4,2.24,8,0,666.7058824,dowz,4,426
1017859,1024355,SAR,herring10,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,426
1024334,1026836,SAR,herring10,nope,eng,ADV,4,2.35,1,0,34.96078431,nowp,4,427
1026824,1027991,PAI,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,428
1027960,1031112,SAR,herring10,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,429
1027960,1031112,SAR,herring10,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,429
1027960,1031112,SAR,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,429
1027960,1031112,SAR,herring10,might,eng,AUX,5,2.32,4,0,516.3529412,majt,4,429
1027960,1031112,SAR,herring10,you,eng,PRON,3,4.11,6,0,41857.11765,ju,2,429
1027960,1031112,SAR,herring10,might,eng,AUX,5,2.32,7,0,516.3529412,majt,4,429
1027960,1031112,SAR,herring10,erase,eng,VERB,5,3.79,8,0,6.215686275,ɪɹejs,5,429
1027960,1031112,SAR,herring10,your,eng,DET,4,2.37,9,0,6445.392157,jɔɹ,3,429
1027960,1031112,SAR,herring10,background,eng,NOUN,10,3.26,10,0,17.62745098,bækɡɹawnd,9,429
1027960,1031112,SAR,herring10,that,eng,PRON,4,1.54,11,0,14111.31373,ðæt,3,429
1027960,1031112,SAR,herring10,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,429
1027960,1031112,SAR,herring10,why,eng,ADV,3,1.86,13,0,2248.764706,waj,3,429
1031067,1034173,PAI,herring10,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,430
1034151,1035463,PAI,herring10,asi,spa,ADV,3,-1.0,2,0,2461.610577,asi,3,431
1034151,1035463,PAI,herring10,mismo,spa,ADJ,5,-1.0,3,0,746.7548077,mismo,5,431
