time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1421035,1422753,GAB,herring14,hiciste,spa,VERB,7,-1.0,4,0,315.2884615,ʝsiste,6,684
1421035,1422753,GAB,herring14,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,684
1421035,1422753,GAB,herring14,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,684
1421035,1422753,GAB,herring14,verdad,spa,NOUN,6,-1.0,7,1,1302.956731,beɾdad,6,684
1422382,1424054,GAB,herring14,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,685
1422382,1424054,GAB,herring14,pero,spa,CONJ,4,-1.0,3,0,5373.509615,peɾo,4,685
1422382,1424054,GAB,herring14,mira,spa,VERB,4,-1.0,4,0,871.3942308,miɾa,4,685
1423264,1425284,CON,herring14,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,686
1423264,1425284,CON,herring14,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,686
1423264,1425284,CON,herring14,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,686
1424843,1425308,GAB,herring14,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,687
1425656,1427653,GAB,herring14,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,688
1425656,1427653,GAB,herring14,dije,spa,VERB,4,-1.0,2,0,686.8269231,dixe,4,688
1425656,1427653,GAB,herring14,toma,spa,VERB,4,-1.0,4,0,277.8846154,toma,4,688
1425656,1427653,GAB,herring14,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,688
1425656,1427653,GAB,herring14,camara,spa,NOUN,6,-1.0,6,1,101.1298077,kamaɾa,6,688
1427374,1428233,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,689
1427374,1428233,GAB,herring14,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,689
1427374,1428233,GAB,herring14,fui,spa,VERB,3,-1.0,3,0,270.5048077,fwi,3,689
1427815,1431856,GAB,herring14,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,690
1427815,1431856,GAB,herring14,estaba,spa,AUX,6,-1.0,2,0,1392.115385,estaba,6,690
1427815,1431856,GAB,herring14,hirviendo,spa,VERB,9,-1.0,3,0,3.028846154,ʝɾbjendo,8,690
1427815,1431856,GAB,herring14,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,690
1427815,1431856,GAB,herring14,sangre,spa,NOUN,6,6.27,6,0,230.4807692,sanɡɾe,6,690
1427815,1431856,GAB,herring14,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,690
1427815,1431856,GAB,herring14,estaba,spa,AUX,6,-1.0,8,0,1392.115385,estaba,6,690
1427815,1431856,GAB,herring14,hirviendo,spa,VERB,9,-1.0,9,0,3.028846154,ʝɾbjendo,8,690
1431507,1433086,GAB,herring14,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,691
1431507,1433086,GAB,herring14,sabia,spa,VERB,5,-1.0,2,0,13.10096154,sabja,5,691
1431507,1433086,GAB,herring14,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,691
1431507,1433086,GAB,herring14,hacer,spa,VERB,5,-1.0,4,0,1827.8125,aseɾ,4,691
1432947,1433574,CON,herring14,why,eng,INTJ,3,-1.0,1,0,-1.0,wi,2,692
1433365,1434642,GAB,herring14,porque,spa,SCONJ,6,-1.0,1,0,1683.846154,poɾke,5,693
1433365,1434642,GAB,herring14,mira,spa,VERB,4,-1.0,2,0,871.3942308,miɾa,4,693
1434642,1436941,GAB,herring14,yo,spa,PRON,2,-1.0,1,0,4513.533654,io,2,694
1434642,1436941,GAB,herring14,estaba,spa,AUX,6,-1.0,2,0,1392.115385,estaba,6,694
1434642,1436941,GAB,herring14,llamado,spa,VERB,7,-1.0,3,0,141.2740385,ʝamado,6,694
1434642,1436941,GAB,herring14,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,694
1434642,1436941,GAB,herring14,gente,spa,NOUN,5,3.1,5,0,905.2644231,xente,5,694
1434642,1436941,GAB,herring14,verdad,spa,NOUN,6,-1.0,6,1,1302.956731,beɾdad,6,694
1436709,1438427,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,695
1436709,1438427,GAB,herring14,ese,spa,PRON,3,-1.0,2,0,1385.408654,ese,3,695
1436709,1438427,GAB,herring14,viene,spa,VERB,5,-1.0,3,0,249.8317308,bjene,5,695
1438125,1439240,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,696
1438125,1439240,GAB,herring14,era,spa,VERB,3,-1.0,2,0,1754.302885,eɾa,3,696
1438125,1439240,GAB,herring14,un,spa,DET,2,-1.0,3,0,13081.08173,un,2,696
1438125,1439240,GAB,herring14,grupo,spa,NOUN,5,-1.0,4,1,125.5528846,ɡɾupo,5,696
1438125,1439240,GAB,herring14,grande,spa,ADJ,6,-1.0,5,1,251.5625,ɡɾande,6,696
1438822,1439890,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,697
1438822,1439890,GAB,herring14,era,spa,VERB,3,-1.0,3,0,1754.302885,eɾa,3,697
1438822,1439890,GAB,herring14,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,697
1438822,1439890,GAB,herring14,domingo,spa,NOUN,7,-1.0,5,0,39.78365385,dominɡo,7,697
1439774,1441631,GAB,herring14,estaba,spa,VERB,6,-1.0,1,0,1392.115385,estaba,6,698
1439774,1441631,GAB,herring14,ahi,spa,ADV,3,-1.0,2,0,1027.908654,aʝ,2,698
1439774,1441631,GAB,herring14,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,698
1439774,1441631,GAB,herring14,cuatro,spa,NUM,6,-1.0,4,0,248.9182692,kwatɾo,6,698
1439774,1441631,GAB,herring14,horas,spa,NOUN,5,-1.0,5,0,313.7019231,oɾas,4,698
1439774,1441631,GAB,herring14,solamente,spa,ADV,9,-1.0,6,0,52.42788462,solamente,9,698
1441418,1443856,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,699
1441418,1443856,GAB,herring14,ella,spa,PRON,4,-1.0,2,0,1806.177885,eʝa,3,699
1441418,1443856,GAB,herring14,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,699
1441418,1443856,GAB,herring14,tiro,spa,VERB,4,-1.0,4,0,50.38461538,tiɾo,4,699
1441418,1443856,GAB,herring14,enfrente,spa,ADV,8,-1.0,5,0,26.70673077,enfɾente,8,699
1441418,1443856,GAB,herring14,d+,spa,ADP,1,-1.0,6,0,3747.307692,de,2,699
1441418,1443856,GAB,herring14,el,spa,DET,2,-1.0,7,0,3747.307692,el,2,699
1443647,1446550,GAB,herring14,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,700
1443647,1446550,GAB,herring14,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,700
1443647,1446550,GAB,herring14,ni,spa,CONJ,2,-1.0,3,0,969.2548077,ni,2,700
1443647,1446550,GAB,herring14,se,spa,PRON,2,-1.0,5,0,7007.980769,se,2,700
1443647,1446550,GAB,herring14,tiro,spa,VERB,4,-1.0,6,0,50.38461538,tiɾo,4,700
1443647,1446550,GAB,herring14,enfrente,spa,ADV,8,-1.0,7,0,26.70673077,enfɾente,8,700
1443647,1446550,GAB,herring14,de,spa,ADP,2,-1.0,8,0,32894.6875,de,2,700
1443647,1446550,GAB,herring14,mi,spa,PRON,2,-1.0,9,1,5761.009615,mi,2,700
1446702,1447677,GAB,herring14,cogio,spa,VERB,5,-1.0,1,0,3.4375,koxio,5,701
1446702,1447677,GAB,herring14,mi,spa,DET,2,-1.0,2,1,5761.009615,mi,2,701
1446702,1447677,GAB,herring14,cliente,spa,NOUN,7,4.75,3,1,72.83653846,kljente,7,701
1447572,1447943,GAB,herring14,lo,spa,PRON,2,-1.0,1,0,14864.56731,lo,2,702
1447572,1447943,GAB,herring14,llevo,spa,VERB,5,-1.0,2,0,90.33653846,ʝebo,4,702
1448264,1449262,GAB,herring14,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,703
1448264,1449262,GAB,herring14,tomo,spa,VERB,4,-1.0,2,1,38.125,tomo,4,703
1448264,1449262,GAB,herring14,fotos,spa,NOUN,5,-1.0,3,0,104.1826923,fotos,5,703
1449111,1451712,GAB,herring14,a+,spa,ADP,1,-1.0,1,0,3731.394231,a,1,704
1449111,1451712,GAB,herring14,l,spa,DET,1,-1.0,2,0,3731.394231,el,2,704
1449111,1451712,GAB,herring14,cliente,spa,NOUN,7,4.75,3,1,72.83653846,kljente,7,704
1449111,1451712,GAB,herring14,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,704
1449111,1451712,GAB,herring14,llego,spa,VERB,5,-1.0,5,0,30.45673077,ʝeɡo,4,704
1449111,1451712,GAB,herring14,tres,spa,NUM,4,-1.0,6,1,580.3365385,tɾes,4,704
1449111,1451712,GAB,herring14,cuatro,spa,NUM,6,-1.0,7,0,248.9182692,kwatɾo,6,704
1449111,1451712,GAB,herring14,familias,spa,NOUN,8,-1.0,8,0,32.8125,familjas,8,704
1451700,1453209,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,705
1451700,1453209,GAB,herring14,le,spa,PRON,2,-1.0,2,0,3339.038462,le,2,705
1451700,1453209,GAB,herring14,tomo,spa,VERB,4,-1.0,3,1,38.125,tomo,4,705
1451700,1453209,GAB,herring14,fotos,spa,NOUN,5,-1.0,4,0,104.1826923,fotos,5,705
1451700,1453209,GAB,herring14,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,705
1451700,1453209,GAB,herring14,todos,spa,DET,5,-1.0,6,0,1633.365385,todos,5,705
1451700,1453209,GAB,herring14,ellos,spa,PRON,5,-1.0,7,0,670.9615385,eʝos,4,705
1453235,1454529,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,706
1453235,1454529,GAB,herring14,les,spa,PRON,3,-1.0,2,0,804.5192308,les,3,706
1453235,1454529,GAB,herring14,vendio,spa,VERB,6,-1.0,3,0,15.50480769,bendjo,6,706
1453235,1454529,GAB,herring14,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,706
1453235,1454529,GAB,herring14,ya,spa,ADV,2,-1.0,5,0,2667.427885,ia,2,706
1454471,1455969,GAB,herring14,quedo,spa,VERB,5,-1.0,1,0,35.64903846,kedo,4,707
1454471,1455969,GAB,herring14,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,707
1454471,1455969,GAB,herring14,su,spa,DET,2,-1.0,3,0,4472.403846,su,2,707
1454471,1455969,GAB,herring14,numero,spa,NOUN,6,-1.0,4,1,6.586538462,numeɾo,6,707
1456580,1460973,GAB,herring14,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,708
1456580,1460973,GAB,herring14,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,708
1456580,1460973,GAB,herring14,ok,shared_other,INTJ,2,2.11,4,0,508.3921569,owkej,5,708
1456580,1460973,GAB,herring14,jane,shared_other,PROPN,4,-1.0,5,0,42.98039216,d͡ʒejn,6,708
1456580,1460973,GAB,herring14,yo,spa,PRON,2,-1.0,6,0,4513.533654,io,2,708
1456580,1460973,GAB,herring14,juego,spa,VERB,5,-1.0,7,0,240.7692308,xweɡo,5,708
1456580,1460973,GAB,herring14,contigo,spa,PRON,7,-1.0,8,0,525.625,kontiɡo,7,708
1456580,1460973,GAB,herring14,pero,spa,CONJ,4,-1.0,9,0,5373.509615,peɾo,4,708
1456580,1460973,GAB,herring14,no,spa,ADV,2,-1.0,10,1,30664.78365,no,2,708
1456580,1460973,GAB,herring14,se,spa,PRON,2,-1.0,11,0,7007.980769,se,2,708
1456580,1460973,GAB,herring14,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,708
1456580,1460973,GAB,herring14,te,spa,PRON,2,-1.0,13,1,8240.192308,te,2,708
1456580,1460973,GAB,herring14,pases,spa,VERB,5,-1.0,14,0,15.72115385,pases,5,708
1461020,1461647,GAB,herring14,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,709
1461020,1461647,GAB,herring14,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,709
1462708,1467125,CON,herring14,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,710
1462708,1467125,CON,herring14,lo,spa,DET,2,-1.0,2,0,14864.56731,lo,2,710
1462708,1467125,CON,herring14,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,710
1462708,1467125,CON,herring14,me,spa,PRON,2,-1.0,4,0,9838.629808,me,2,710
1462708,1467125,CON,herring14,dijo,spa,VERB,4,-1.0,5,0,891.5865385,dixo,4,710
1462708,1467125,CON,herring14,fue,spa,VERB,3,-1.0,6,0,2044.0625,fwe,3,710
1462708,1467125,CON,herring14,que,spa,SCONJ,3,-1.0,7,0,33771.92308,ke,2,710
1462708,1467125,CON,herring14,como,spa,SCONJ,4,-1.0,8,0,3595.841346,komo,4,710
1462708,1467125,CON,herring14,tu,spa,PRON,2,-1.0,9,0,4002.692308,tu,2,710
1462708,1467125,CON,herring14,tenias,spa,VERB,6,-1.0,10,0,136.5865385,tenjas,6,710
1462708,1467125,CON,herring14,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,710
1462708,1467125,CON,herring14,un,spa,DET,2,-1.0,12,0,13081.08173,un,2,710
1462708,1467125,CON,herring14,monton,spa,NOUN,6,-1.0,13,0,69.08653846,monton,6,710
1462708,1467125,CON,herring14,de,spa,ADP,2,-1.0,14,0,32894.6875,de,2,710
1462708,1467125,CON,herring14,gente,spa,NOUN,5,3.1,15,0,905.2644231,xente,5,710
1462708,1467125,CON,herring14,y,spa,CONJ,1,-1.0,16,0,16547.47596,i,1,710
1462708,1467125,CON,herring14,ya,spa,ADV,2,-1.0,17,0,2667.427885,ia,2,710
1462708,1467125,CON,herring14,ahi,spa,ADV,3,-1.0,18,0,1027.908654,aʝ,2,710
1467145,1469631,CON,herring14,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,711
1467145,1469631,CON,herring14,estabas,spa,VERB,7,-1.0,2,0,233.75,estabas,7,711
1467145,1469631,CON,herring14,tomando,spa,VERB,7,-1.0,3,0,57.23557692,tomando,7,711
1467145,1469631,CON,herring14,fotos,spa,NOUN,5,-1.0,4,0,104.1826923,fotos,5,711
1467145,1469631,CON,herring14,entonces,spa,ADV,8,-1.0,5,0,1348.918269,entonses,8,711
1467145,1469631,CON,herring14,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,711
1467145,1469631,CON,herring14,llego,spa,VERB,5,-1.0,7,0,30.45673077,ʝeɡo,4,711
1467145,1469631,CON,herring14,otra,spa,DET,4,-1.0,8,0,866.8269231,otɾa,4,711
1467145,1469631,CON,herring14,persona,spa,NOUN,7,-1.0,9,1,303.2932692,peɾsona,7,711
1468843,1469528,GAB,herring14,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,712
1469377,1471548,GAB,herring14,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,713
1469377,1471548,GAB,herring14,me,spa,PRON,2,-1.0,2,0,9838.629808,me,2,713
1469377,1471548,GAB,herring14,lo,spa,PRON,2,-1.0,3,0,14864.56731,lo,2,713
1469377,1471548,GAB,herring14,cogio,spa,VERB,5,-1.0,4,0,3.4375,koxio,5,713
1469377,1471548,GAB,herring14,desde,spa,ADP,5,-1.0,5,0,656.5625,desde,5,713
1469377,1471548,GAB,herring14,antes,spa,ADV,5,-1.0,6,0,925.2403846,antes,5,713
1471177,1472442,GAB,herring14,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,714
1471177,1472442,GAB,herring14,llego,spa,VERB,5,-1.0,2,0,30.45673077,ʝeɡo,4,714
1471177,1472442,GAB,herring14,gente,spa,NOUN,5,3.1,3,0,905.2644231,xente,5,714
1472233,1476471,GAB,herring14,ella,spa,PRON,4,-1.0,1,0,1806.177885,eʝa,3,715
1472233,1476471,GAB,herring14,despues,spa,ADV,7,-1.0,2,0,685.7692308,despwes,7,715
1472233,1476471,GAB,herring14,comenzo,spa,AUX,7,-1.0,3,0,47.37980769,komenso,7,715
1472233,1476471,GAB,herring14,a,spa,ADP,1,-1.0,4,0,23214.78365,a,1,715
1472233,1476471,GAB,herring14,torcer,spa,VERB,6,-1.0,5,0,0.625,toɾseɾ,6,715
1472233,1476471,GAB,herring14,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,715
1472233,1476471,GAB,herring14,historia,spa,NOUN,8,2.64,7,1,314.8557692,ʝstoɾja,7,715
1472233,1476471,GAB,herring14,no,spa,ADV,2,-1.0,9,1,30664.78365,no,2,715
1472233,1476471,GAB,herring14,es,spa,VERB,2,-1.0,10,0,16779.42308,es,2,715
1472233,1476471,GAB,herring14,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,715
1472233,1476471,GAB,herring14,te,spa,PRON,2,-1.0,12,1,8240.192308,te,2,715
1472233,1476471,GAB,herring14,es,spa,VERB,2,-1.0,14,0,16779.42308,es,2,715
1472233,1476471,GAB,herring14,para,spa,ADP,4,-1.0,15,0,6524.206731,paɾa,4,715
1472233,1476471,GAB,herring14,ayudar,spa,VERB,6,2.95,16,0,166.6346154,aiudaɾ,6,715
1472233,1476471,GAB,herring14,te,spa,PRON,2,-1.0,17,1,8240.192308,te,2,715
1476315,1477888,GAB,herring14,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,716
1476315,1477888,GAB,herring14,jane,shared_other,PROPN,4,-1.0,2,0,42.98039216,d͡ʒejn,6,716
1476315,1477888,GAB,herring14,no,spa,ADV,2,-1.0,3,1,30664.78365,no,2,716
1476315,1477888,GAB,herring14,fue,spa,VERB,3,-1.0,4,0,2044.0625,fwe,3,716
1476315,1477888,GAB,herring14,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,716
1476315,1477888,GAB,herring14,ayudar,spa,VERB,6,2.95,6,0,166.6346154,aiudaɾ,6,716
1476315,1477888,GAB,herring14,me,spa,PRON,2,-1.0,7,0,9838.629808,me,2,716
1477539,1481314,GAB,herring14,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,717
1477539,1481314,GAB,herring14,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,717
1477539,1481314,GAB,herring14,llamaste,spa,VERB,8,-1.0,3,0,41.37019231,ʝamaste,7,717
1477539,1481314,GAB,herring14,antes,spa,ADV,5,-1.0,4,0,925.2403846,antes,5,717
1477539,1481314,GAB,herring14,que,spa,SCONJ,3,-1.0,5,0,33771.92308,ke,2,717
1477539,1481314,GAB,herring14,yo,spa,PRON,2,-1.0,6,0,4513.533654,io,2,717
1477539,1481314,GAB,herring14,lo,spa,PRON,2,-1.0,7,0,14864.56731,lo,2,717
1477539,1481314,GAB,herring14,pude,spa,AUX,4,-1.0,8,0,124.2307692,pude,4,717
1477539,1481314,GAB,herring14,hacer,spa,VERB,5,-1.0,9,0,1827.8125,aseɾ,4,717
1477539,1481314,GAB,herring14,llegar,spa,VERB,6,-1.0,10,0,244.2548077,ʝeɡaɾ,5,717
1477539,1481314,GAB,herring14,a,spa,ADP,1,-1.0,11,0,23214.78365,a,1,717
1477539,1481314,GAB,herring14,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,717
1477539,1481314,GAB,herring14,camara,spa,NOUN,6,-1.0,13,1,101.1298077,kamaɾa,6,717
1481417,1485212,GAB,herring14,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,718
1481417,1485212,GAB,herring14,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,718
1481417,1485212,GAB,herring14,por,spa,ADP,3,-1.0,4,1,10498.96635,poɾ,3,718
1481417,1485212,GAB,herring14,eso,spa,PRON,3,-1.0,5,0,5017.596154,eso,3,718
1481417,1485212,GAB,herring14,me,spa,PRON,2,-1.0,6,0,9838.629808,me,2,718
1481417,1485212,GAB,herring14,moleste,spa,VERB,7,-1.0,7,0,13.70192308,moleste,7,718
1481417,1485212,GAB,herring14,porque,spa,SCONJ,6,-1.0,8,0,1683.846154,poɾke,5,718
1481417,1485212,GAB,herring14,ella,spa,PRON,4,-1.0,9,0,1806.177885,eʝa,3,718
1481417,1485212,GAB,herring14,asumio,spa,VERB,6,-1.0,10,0,1.971153846,asumjo,6,718
1481417,1485212,GAB,herring14,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,718
1481417,1485212,GAB,herring14,tomo,spa,VERB,4,-1.0,12,1,38.125,tomo,4,718
1485249,1487502,GAB,herring14,senti,spa,AUX,5,-1.0,1,0,63.00480769,senti,5,719
1485249,1487502,GAB,herring14,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,719
1485249,1487502,GAB,herring14,estaba,spa,AUX,6,-1.0,3,0,1392.115385,estaba,6,719
1485249,1487502,GAB,herring14,abusando,spa,VERB,8,-1.0,4,0,1.346153846,abusando,8,719
1485249,1487502,GAB,herring14,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,719
1485249,1487502,GAB,herring14,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,719
1485249,1487502,GAB,herring14,amistad,spa,NOUN,7,-1.0,7,0,33.22115385,amistad,7,719
1487269,1489290,GAB,herring14,o,spa,CONJ,1,-1.0,1,1,2009.014423,o,1,720
1487269,1489290,GAB,herring14,sea,spa,VERB,3,-1.0,2,0,910.1923077,sea,3,720
1487269,1489290,GAB,herring14,como,spa,SCONJ,4,-1.0,3,0,3595.841346,komo,4,720
1487269,1489290,GAB,herring14,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,720
1487269,1489290,GAB,herring14,estaba,spa,AUX,6,-1.0,5,0,1392.115385,estaba,6,720
1487269,1489290,GAB,herring14,riendo,spa,VERB,6,-1.0,6,0,10.60096154,ɾjendo,6,720
1487269,1489290,GAB,herring14,y,spa,CONJ,1,-1.0,7,0,16547.47596,i,1,720
1487269,1489290,GAB,herring14,todo,spa,PRON,4,-1.0,8,0,2902.355769,todo,4,720
1489204,1490586,GAB,herring14,se,spa,PRON,2,-1.0,1,0,7007.980769,se,2,721
1489204,1490586,GAB,herring14,cogio,spa,VERB,5,-1.0,2,0,3.4375,koxio,5,721
1489204,1490586,GAB,herring14,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,721
1489204,1490586,GAB,herring14,cliente,spa,NOUN,7,4.75,4,1,72.83653846,kljente,7,721
1490539,1491352,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,722
1490539,1491352,GAB,herring14,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,722
1490539,1491352,GAB,herring14,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,722
1490539,1491352,GAB,herring14,fui,spa,VERB,3,-1.0,4,0,270.5048077,fwi,3,722
1491287,1498088,GAB,herring14,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,723
1491287,1498088,GAB,herring14,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,723
1491287,1498088,GAB,herring14,todas,spa,DET,5,-1.0,3,0,491.1298077,todas,5,723
1491287,1498088,GAB,herring14,maneras,spa,NOUN,7,-1.0,4,0,25.0,maneɾas,7,723
1491287,1498088,GAB,herring14,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,723
1491287,1498088,GAB,herring14,mi,spa,PRON,2,-1.0,6,1,5761.009615,mi,2,723
1491287,1498088,GAB,herring14,fue,spa,VERB,3,-1.0,7,0,2044.0625,fwe,3,723
1491287,1498088,GAB,herring14,una,spa,DET,3,-1.0,8,0,8952.764423,una,3,723
1491287,1498088,GAB,herring14,leccion,spa,NOUN,7,-1.0,9,1,29.56730769,leksion,7,723
1491287,1498088,GAB,herring14,porque,spa,SCONJ,6,-1.0,10,0,1683.846154,poɾke,5,723
1491287,1498088,GAB,herring14,mira,spa,VERB,4,-1.0,11,0,871.3942308,miɾa,4,723
1491287,1498088,GAB,herring14,cuando,spa,SCONJ,6,-1.0,13,0,2167.091346,kwando,6,723
1491287,1498088,GAB,herring14,yo,spa,PRON,2,-1.0,14,0,4513.533654,io,2,723
1491287,1498088,GAB,herring14,estaba,spa,AUX,6,-1.0,15,0,1392.115385,estaba,6,723
1491287,1498088,GAB,herring14,hirviendo,spa,VERB,9,-1.0,16,0,3.028846154,ʝɾbjendo,8,723
1491287,1498088,GAB,herring14,verdad,spa,NOUN,6,-1.0,17,1,1302.956731,beɾdad,6,723
1498042,1501374,GAB,herring14,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,724
1498042,1501374,GAB,herring14,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,724
1498042,1501374,GAB,herring14,sentia,spa,VERB,6,-1.0,3,0,49.47115385,sentja,6,724
1498042,1501374,GAB,herring14,a+,spa,ADP,1,-1.0,4,0,3731.394231,a,1,724
1498042,1501374,GAB,herring14,l,spa,DET,1,-1.0,5,0,3731.394231,el,2,724
1498042,1501374,GAB,herring14,senor,spa,NOUN,5,-1.0,6,1,997.4519231,senoɾ,5,724
1498042,1501374,GAB,herring14,diciendo,spa,VERB,8,-1.0,7,0,179.7355769,disiendo,8,724
1498042,1501374,GAB,herring14,me,spa,PRON,2,-1.0,8,0,9838.629808,me,2,724
1498042,1501374,GAB,herring14,calma,spa,VERB,5,-1.0,9,1,72.54807692,kalma,5,724
1498042,1501374,GAB,herring14,te,spa,PRON,2,-1.0,10,1,8240.192308,te,2,724
1498042,1501374,GAB,herring14,calma,spa,VERB,5,-1.0,11,1,72.54807692,kalma,5,724
1498042,1501374,GAB,herring14,te,spa,PRON,2,-1.0,12,1,8240.192308,te,2,724
1498042,1501374,GAB,herring14,calma,spa,VERB,5,-1.0,13,1,72.54807692,kalma,5,724
1498042,1501374,GAB,herring14,te,spa,PRON,2,-1.0,14,1,8240.192308,te,2,724
1501362,1506273,GAB,herring14,entonces,spa,ADV,8,-1.0,1,0,1348.918269,entonses,8,725
1501362,1506273,GAB,herring14,dios,spa,NOUN,4,-1.0,2,0,1395.841346,djos,4,725
1501362,1506273,GAB,herring14,me,spa,PRON,2,-1.0,3,0,9838.629808,me,2,725
1501362,1506273,GAB,herring14,dijo,spa,VERB,4,-1.0,4,0,891.5865385,dixo,4,725
1501362,1506273,GAB,herring14,no,spa,ADV,2,-1.0,6,1,30664.78365,no,2,725
1501362,1506273,GAB,herring14,te,spa,PRON,2,-1.0,7,1,8240.192308,te,2,725
1501362,1506273,GAB,herring14,preocupes,spa,VERB,9,-1.0,8,0,187.7644231,pɾeokupes,9,725
1501362,1506273,GAB,herring14,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,725
1501362,1506273,GAB,herring14,yo,spa,PRON,2,-1.0,10,0,4513.533654,io,2,725
1501362,1506273,GAB,herring14,te,spa,PRON,2,-1.0,11,1,8240.192308,te,2,725
1501362,1506273,GAB,herring14,voy,spa,AUX,3,-1.0,12,0,1369.975962,boi,3,725
1501362,1506273,GAB,herring14,a,spa,ADP,1,-1.0,13,0,23214.78365,a,1,725
1501362,1506273,GAB,herring14,mandar,spa,VERB,6,-1.0,14,0,16.08173077,mandaɾ,6,725
1501362,1506273,GAB,herring14,otra,spa,DET,4,-1.0,15,0,866.8269231,otɾa,4,725
1501362,1506273,GAB,herring14,venta,spa,NOUN,5,-1.0,16,0,33.87019231,benta,5,725
1501362,1506273,GAB,herring14,que,spa,PRON,3,-1.0,17,0,33771.92308,ke,2,725
1501362,1506273,GAB,herring14,va,spa,AUX,2,-1.0,18,0,1122.524038,ba,2,725
1501362,1506273,GAB,herring14,a,spa,ADP,1,-1.0,19,0,23214.78365,a,1,725
