time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1971889,1974002,VAL,sastre9,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,1102
1971889,1974002,VAL,sastre9,le,spa,PRON,2,-1.0,4,0,3339.038462,le,2,1102
1971889,1974002,VAL,sastre9,va,spa,AUX,2,-1.0,5,0,1122.524038,ba,2,1102
1971889,1974002,VAL,sastre9,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,1102
1971889,1974002,VAL,sastre9,encantar,spa,VERB,8,-1.0,7,0,9.735576923,enkantaɾ,8,1102
1971889,1974002,VAL,sastre9,because,eng,SCONJ,7,1.22,8,0,1071.019608,bɪkɔz,5,1102
1973419,1977001,KAY,sastre9,anything,eng,PRON,8,1.38,1,0,907.254902,ɛniθɪŋ,6,1103
1973419,1977001,KAY,sastre9,that,eng,SCONJ,4,1.54,2,0,14111.31373,ðæt,3,1103
1973419,1977001,KAY,sastre9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,1103
1973419,1977001,KAY,sastre9,decide,eng,VERB,6,1.92,4,1,50.41176471,dɪsajd,6,1103
1973419,1977001,KAY,sastre9,to,eng,PART,2,1.55,5,0,22677.84314,tə,2,1103
1973419,1977001,KAY,sastre9,do,eng,VERB,2,2.46,6,0,6135.588235,du,2,1103
1973419,1977001,KAY,sastre9,sis,eng,NOUN,3,3.75,7,0,7.843137255,sɪs,3,1103
1973419,1977001,KAY,sastre9,is,eng,VERB,2,1.59,8,0,9013.0,ɪz,2,1103
1973419,1977001,KAY,sastre9,very,eng,ADV,4,1.43,9,0,1241.254902,vɛɹi,4,1103
1973419,1977001,KAY,sastre9,intelligent,eng,ADJ,11,2.46,10,1,13.50980392,ɪntɛləd͡ʒənt,12,1103
1976008,1978214,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,1104
1976008,1978214,VAL,sastre9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,1104
1976008,1978214,VAL,sastre9,'m,eng,AUX,1,-1.0,4,0,-1.0,m,1,1104
1976008,1978214,VAL,sastre9,banking,eng,VERB,7,3.55,5,0,2.980392157,bæŋkɪŋ,6,1104
1976008,1978214,VAL,sastre9,on,eng,ADP,2,3.25,6,1,6955.72549,ɑn,2,1104
1976008,1978214,VAL,sastre9,that,eng,DET,4,1.54,7,0,14111.31373,ðæt,3,1104
1976008,1978214,VAL,sastre9,sis,eng,NOUN,3,3.75,8,0,7.843137255,sɪs,3,1104
1978179,1985011,VAL,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,1105
1978179,1985011,VAL,sastre9,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,1105
1978179,1985011,VAL,sastre9,am,eng,AUX,2,1.96,3,0,1106.627451,æm,2,1105
1978179,1985011,VAL,sastre9,banking,eng,VERB,7,3.55,4,0,2.980392157,bæŋkɪŋ,6,1105
1978179,1985011,VAL,sastre9,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,1105
1978179,1985011,VAL,sastre9,that,eng,PRON,4,1.54,6,0,14111.31373,ðæt,3,1105
1978179,1985011,VAL,sastre9,because,eng,SCONJ,7,1.22,7,0,1071.019608,bɪkɔz,5,1105
1978179,1985011,VAL,sastre9,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,1105
1978179,1985011,VAL,sastre9,like,eng,VERB,4,1.89,9,0,3998.960784,lajk,4,1105
1978179,1985011,VAL,sastre9,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,1105
1978179,1985011,VAL,sastre9,see,eng,VERB,3,3.21,11,0,2556.72549,si,2,1105
1978179,1985011,VAL,sastre9,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,1105
1978179,1985011,VAL,sastre9,know,eng,VERB,4,1.68,13,0,5721.176471,now,3,1105
1978179,1985011,VAL,sastre9,something,eng,PRON,9,1.82,14,0,1500.156863,sʌmθɪŋ,6,1105
1978179,1985011,VAL,sastre9,that,eng,PRON,4,1.54,15,0,14111.31373,ðæt,3,1105
1978179,1985011,VAL,sastre9,i,eng,PRON,1,-1.0,16,0,39971.15686,aj,2,1105
1978179,1985011,VAL,sastre9,do,eng,VERB,2,2.46,17,0,6135.588235,du,2,1105
1984999,1986549,KAY,sastre9,to,eng,PART,2,1.55,1,0,22677.84314,tə,2,1106
1984999,1986549,KAY,sastre9,flourish,eng,VERB,8,2.1,2,0,0.803921569,flɹ̩ɪʃ,6,1106
1985597,1987072,VAL,sastre9,to,eng,PART,2,1.55,2,0,22677.84314,tə,2,1107
1985597,1987072,VAL,sastre9,flourish,eng,VERB,8,2.1,3,0,0.803921569,flɹ̩ɪʃ,6,1107
1987107,1989852,VAL,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,1108
1987107,1989852,VAL,sastre9,that,eng,SCONJ,4,1.54,2,0,14111.31373,ðæt,3,1108
1987107,1989852,VAL,sastre9,everybody,eng,PRON,9,3.13,3,0,344.2156863,ɛvɹibɑdi,8,1108
1987107,1989852,VAL,sastre9,will,eng,AUX,4,2.64,4,0,2123.647059,wɪl,3,1108
1987107,1989852,VAL,sastre9,benefit,eng,VERB,7,2.25,5,1,14.35294118,bɛnəfɪt,7,1108
1987107,1989852,VAL,sastre9,from,eng,ADP,4,1.84,6,0,2039.058824,fɹʌm,4,1108
1987107,1989852,VAL,sastre9,it,eng,PRON,2,2.81,7,0,18896.31373,ɪt,2,1108
1989939,1990641,KAY,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,1109
1989939,1990641,KAY,sastre9,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,1109
1989939,1990641,KAY,sastre9,very,eng,ADV,4,1.43,3,0,1241.254902,vɛɹi,4,1109
1989939,1990641,KAY,sastre9,good,eng,ADJ,4,1.64,4,0,2610.137255,ɡʊd,3,1109
1990647,1992493,KAY,sastre9,is,eng,AUX,2,1.59,1,0,9013.0,ɪz,2,1110
1990647,1992493,KAY,sastre9,gon+,eng,VERB,3,2.69,2,0,1996.156863,ɡɑn,3,1110
1990647,1992493,KAY,sastre9,na,eng,PART,2,1.55,3,0,1996.156863,nɑ,2,1110
1990647,1992493,KAY,sastre9,work,eng,VERB,4,3.48,4,0,798.0196078,wɹ̩k,4,1110
1990647,1992493,KAY,sastre9,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,1110
1990647,1992493,KAY,sastre9,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,1110
1990647,1992493,KAY,sastre9,rest,eng,NOUN,4,3.03,7,1,212.9607843,ɹɛst,4,1110
1990647,1992493,KAY,sastre9,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,1110
1990647,1992493,KAY,sastre9,his,eng,DET,3,3.14,9,0,2124.784314,hɪz,3,1110
1990647,1992493,KAY,sastre9,life,eng,NOUN,4,2.69,10,0,796.6470588,lajf,4,1110
1992491,1994366,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,1111
1994401,1995777,KAY,sastre9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,1112
1994401,1995777,KAY,sastre9,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,1112
1994401,1995777,KAY,sastre9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,1112
1994401,1995777,KAY,sastre9,insurance,eng,NOUN,9,2.86,4,0,38.33333333,ɪnʃʊɹəns,8,1112
1995742,1997054,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,1113
1995742,1997054,VAL,sastre9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,1113
1995742,1997054,VAL,sastre9,insurance,eng,NOUN,9,2.86,3,0,38.33333333,ɪnʃʊɹəns,8,1113
1995788,1997489,KAY,sastre9,el,spa,DET,2,-1.0,1,0,17044.63942,el,2,1114
1995788,1997489,KAY,sastre9,insurance,eng,NOUN,9,2.86,2,0,38.33333333,ɪnʃʊɹəns,8,1114
1995788,1997489,KAY,sastre9,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,1114
1995788,1997489,KAY,sastre9,carisimo,spa,ADJ,8,-1.0,4,0,0.673076923,kaɾisimo,8,1114
1997427,1998158,VAL,sastre9,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,1115
1997427,1998158,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,1115
1997427,1998158,VAL,sastre9,man,eng,NOUN,3,4.79,3,0,1845.745098,mæn,3,1115
1998133,1999503,KAY,sastre9,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,1116
1998133,1999503,KAY,sastre9,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,1116
1998133,1999503,KAY,sastre9,acuerdas,spa,VERB,8,-1.0,3,0,37.47596154,akweɾdas,8,1116
1998133,1999503,KAY,sastre9,cuando,spa,SCONJ,6,-1.0,4,0,2167.091346,kwando,6,1116
1998133,1999503,KAY,sastre9,yo,spa,PRON,2,-1.0,5,0,4513.533654,io,2,1116
1998133,1999503,KAY,sastre9,deje,spa,AUX,4,-1.0,6,0,73.48557692,dexe,4,1116
1998133,1999503,KAY,sastre9,de,spa,ADP,2,-1.0,7,0,32894.6875,de,2,1116
1998133,1999503,KAY,sastre9,trabajar,spa,VERB,8,-1.0,8,0,236.9471154,tɾabaxaɾ,8,1116
1999555,2000774,KAY,sastre9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,1117
1999555,2000774,KAY,sastre9,went,eng,VERB,4,2.25,2,0,411.5098039,wɛnt,4,1117
1999555,2000774,KAY,sastre9,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,1117
1999555,2000774,KAY,sastre9,cobra,shared_other,PROPN,5,5.0,4,0,3.333333333,kowbɹə,6,1117
2000861,2001471,VAL,sastre9,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,1118
2001297,2002645,KAY,sastre9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,1119
2001297,2002645,KAY,sastre9,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,1119
2001297,2002645,KAY,sastre9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,1119
2001297,2002645,KAY,sastre9,was,eng,VERB,3,1.69,5,0,5654.72549,wɑz,3,1119
2001297,2002645,KAY,sastre9,ridiculous,eng,ADJ,10,1.79,6,1,55.60784314,ɹɪdɪkjələs,10,1119
2002657,2004549,KAY,sastre9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,1120
2002657,2004549,KAY,sastre9,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,1120
2002657,2004549,KAY,sastre9,about,eng,ADV,5,1.77,3,0,3631.490196,əbawt,5,1120
2002657,2004549,KAY,sastre9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,1120
2002657,2004549,KAY,sastre9,thousand,eng,NUM,8,3.08,5,0,69.29411765,θawzənd,7,1120
2002657,2004549,KAY,sastre9,dollars,eng,NOUN,7,-1.0,6,0,78.39215686,dɑlɹ̩z,6,1120
2002657,2004549,KAY,sastre9,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,1120
2002657,2004549,KAY,sastre9,carmencita,shared_es,PROPN,10,-1.0,8,0,-1.0,kɑɹmɛnsitə,10,1120
2002657,2004549,KAY,sastre9,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,1120
2002657,2004549,KAY,sastre9,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,1120
2004601,2005606,VAL,sastre9,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,1121
2004601,2005606,VAL,sastre9,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,1121
2004601,2005606,VAL,sastre9,puede,spa,VERB,5,-1.0,3,0,1261.754808,pwede,5,1121
2005594,2007202,VAL,sastre9,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,1122
2005594,2007202,VAL,sastre9,month,eng,NOUN,5,4.2,2,0,95.17647059,mʌnθ,4,1122
2005594,2007202,KAY,sastre9,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,1123
2005594,2007202,KAY,sastre9,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,1123
2005594,2007202,KAY,sastre9,puede,spa,AUX,5,-1.0,3,0,1261.754808,pwede,5,1123
2005594,2007202,KAY,sastre9,estar,spa,VERB,5,-1.0,4,0,942.2115385,estaɾ,5,1123
2005594,2007202,KAY,sastre9,sin,spa,ADP,3,-1.0,5,0,1020.841346,sin,3,1123
2005594,2007202,KAY,sastre9,seguro,spa,NOUN,6,-1.0,6,1,670.8894231,seɡwɾo,6,1123
2007267,2009001,KAY,sastre9,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,1124
2007267,2009001,KAY,sastre9,how,eng,ADV,3,1.35,2,0,3056.215686,haw,3,1124
2007267,2009001,KAY,sastre9,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,1124
2007267,2009001,KAY,sastre9,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,1124
2007267,2009001,KAY,sastre9,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,1124
2007267,2009001,KAY,sastre9,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,1124
2007267,2009001,KAY,sastre9,so,eng,SCONJ,2,1.42,7,0,4244.156863,sow,3,1124
2007267,2009001,KAY,sastre9,that,eng,SCONJ,4,1.54,8,0,14111.31373,ðæt,3,1124
2007267,2009001,KAY,sastre9,you,eng,PRON,3,4.11,9,0,41857.11765,ju,2,1124
2007267,2009001,KAY,sastre9,can,eng,AUX,3,4.55,10,0,5247.45098,kæn,3,1124
2007267,2009001,KAY,sastre9,retire,eng,VERB,6,3.11,11,1,9.784313725,ɹɪtajɹ,6,1124
2009015,2010185,KAY,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,1125
2009015,2010185,KAY,sastre9,really,eng,ADV,6,1.44,2,1,1500.156863,ɹɪli,4,1125
2009015,2010185,KAY,sastre9,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,1125
2009015,2010185,KAY,sastre9,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,1125
2009015,2010185,KAY,sastre9,retire,eng,VERB,6,3.11,5,1,9.784313725,ɹɪtajɹ,6,1125
2010168,2011944,VAL,sastre9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,1126
2010168,2011944,VAL,sastre9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,1126
2010168,2011944,VAL,sastre9,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,1126
2010168,2011944,VAL,sastre9,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,1126
2010168,2011944,VAL,sastre9,retire,eng,VERB,6,3.11,5,1,9.784313725,ɹɪtajɹ,6,1126
2011996,2014187,VAL,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,1127
2011996,2014187,VAL,sastre9,mm,shared_en,INTJ,2,-1.0,2,0,31.09803922,m,1,1127
2011996,2014187,VAL,sastre9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,1127
2011996,2014187,VAL,sastre9,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,1127
2011996,2014187,VAL,sastre9,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,1127
2011996,2014187,VAL,sastre9,want,eng,VERB,4,1.93,6,0,2759.176471,wɑnt,4,1127
2011996,2014187,VAL,sastre9,him,eng,PRON,3,3.54,7,0,3484.509804,hɪm,3,1127
2011996,2014187,VAL,sastre9,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,1127
2011996,2014187,VAL,sastre9,retire,eng,VERB,6,3.11,9,1,9.784313725,ɹɪtajɹ,6,1127
2011996,2014187,VAL,sastre9,either,eng,ADV,6,1.81,10,0,182.5098039,iðɹ̩,4,1127
2014192,2015690,KAY,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,1128
2015690,2018204,KAY,sastre9,most,eng,ADJ,4,2.38,1,0,350.7647059,mowst,5,1129
2015690,2018204,KAY,sastre9,housewives,eng,NOUN,10,-1.0,2,0,2.215686275,hawswajvz,9,1129
2015690,2018204,KAY,sastre9,would,eng,AUX,5,1.12,3,0,1767.882353,wʊd,3,1129
2015690,2018204,KAY,sastre9,say,eng,VERB,3,2.58,4,0,1639.784314,sej,3,1129
2015690,2018204,KAY,sastre9,that,eng,PRON,4,1.54,5,0,14111.31373,ðæt,3,1129
2015690,2018204,KAY,sastre9,about,eng,ADP,5,1.77,6,0,3631.490196,əbawt,5,1129
2015690,2018204,KAY,sastre9,their,eng,DET,5,3.34,7,0,655.1568627,ðɛɹ,3,1129
2015690,2018204,KAY,sastre9,husbands,eng,NOUN,8,-1.0,8,0,7.764705882,hʌzbəndz,8,1129
2018213,2019606,VAL,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,1130
2018213,2019606,VAL,sastre9,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,1130
2018213,2019606,VAL,sastre9,drive,eng,VERB,5,3.86,3,0,153.1372549,dɹajv,5,1130
2018213,2019606,VAL,sastre9,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,1130
2018213,2019606,VAL,sastre9,crazy,eng,ADJ,5,2.37,5,0,272.2745098,kɹejzi,6,1130
2018488,2019641,KAY,sastre9,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,1131
2018488,2019641,KAY,sastre9,to,eng,PART,2,1.55,2,0,22677.84314,tə,2,1131
2018488,2019641,KAY,sastre9,work,eng,VERB,4,3.48,3,0,798.0196078,wɹ̩k,4,1131
2018488,2019641,KAY,sastre9,honey,eng,NOUN,5,4.88,4,0,300.4901961,hʌni,4,1131
2019670,2020582,KAY,sastre9,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,1132
2019670,2020582,KAY,sastre9,to,eng,PART,2,1.55,2,0,22677.84314,tə,2,1132
2019670,2020582,KAY,sastre9,work,eng,VERB,4,3.48,3,0,798.0196078,wɹ̩k,4,1132
2019670,2020582,KAY,sastre9,honey,eng,NOUN,5,4.88,4,0,300.4901961,hʌni,4,1132
2020585,2022588,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,1133
2020585,2022588,VAL,sastre9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,1133
2020585,2022588,VAL,sastre9,'ll,eng,AUX,2,-1.0,3,0,-1.0,l,1,1133
2020585,2022588,VAL,sastre9,drive,eng,VERB,5,3.86,4,0,153.1372549,dɹajv,5,1133
2020585,2022588,VAL,sastre9,me,eng,PRON,2,4.33,5,0,9241.941176,mi,2,1133
2020585,2022588,VAL,sastre9,nuts,eng,ADJ,4,-1.0,6,0,53.50980392,nʌts,4,1133
2022600,2023795,KAY,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,1134
2023865,2024887,VAL,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,1135
2023865,2024887,VAL,sastre9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,1135
2023865,2024904,KAY,sastre9,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,1136
2023865,2024904,KAY,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,1136
2023865,2024904,KAY,sastre9,er,shared_other,INTJ,2,-1.0,3,0,37.88235294,ɹ̩,2,1136
2024910,2026454,VAL,sastre9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,1137
2024910,2026454,VAL,sastre9,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,1137
2024910,2026454,VAL,sastre9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,1137
2024910,2026454,VAL,sastre9,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,1137
2024910,2026454,VAL,sastre9,good,eng,ADJ,4,1.64,5,0,2610.137255,ɡʊd,3,1137
2024910,2026454,VAL,sastre9,guy,eng,NOUN,3,4.68,6,0,762.6078431,ɡaj,3,1137
2026477,2027418,KAY,sastre9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,1138
2026477,2027418,KAY,sastre9,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,1138
2026477,2027418,KAY,sastre9,he,eng,PRON,2,3.93,3,0,7637.196078,hi,2,1138
2026477,2027418,KAY,sastre9,is,eng,VERB,2,1.59,4,0,9013.0,ɪz,2,1138
2027040,2027458,VAL,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,1139
2027489,2027988,KAY,sastre9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,1140
2027489,2027988,KAY,sastre9,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,1140
2027994,2032384,KAY,sastre9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,1141
2027994,2032384,KAY,sastre9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,1141
2027994,2032384,KAY,sastre9,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,1141
2027994,2032384,KAY,sastre9,luis,shared_es,PROPN,4,-1.0,4,0,-1.0,luis,4,1141
2027994,2032384,KAY,sastre9,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,1141
2027994,2032384,KAY,sastre9,know,eng,VERB,4,1.68,6,0,5721.176471,now,3,1141
2027994,2032384,KAY,sastre9,luis,shared_es,PROPN,4,-1.0,7,0,-1.0,luis,4,1141
2027994,2032384,KAY,sastre9,just,eng,ADV,4,1.52,8,1,4749.137255,d͡ʒʌst,6,1141
2027994,2032384,KAY,sastre9,if,eng,SCONJ,2,1.19,9,0,3541.372549,ɪf,2,1141
2027994,2032384,KAY,sastre9,you,eng,PRON,3,4.11,10,0,41857.11765,ju,2,1141
2027994,2032384,KAY,sastre9,just,eng,ADV,4,1.52,11,1,4749.137255,d͡ʒʌst,6,1141
2027994,2032384,KAY,sastre9,feed,eng,VERB,4,4.17,12,0,42.39215686,fid,3,1141
2027994,2032384,KAY,sastre9,luis,shared_es,PROPN,4,-1.0,13,0,-1.0,luis,4,1141
2027994,2032384,KAY,sastre9,and,eng,CONJ,3,1.52,14,0,13387.84314,ænd,3,1141
2027994,2032384,KAY,sastre9,give,eng,VERB,4,2.83,15,0,1167.823529,ɡɪv,3,1141
2027994,2032384,KAY,sastre9,him,eng,PRON,3,3.54,16,0,3484.509804,hɪm,3,1141
2027994,2032384,KAY,sastre9,his,eng,DET,3,3.14,17,0,2124.784314,hɪz,3,1141
2027994,2032384,KAY,sastre9,television,eng,NOUN,10,4.83,18,1,33.90196078,tɛləvɪʒən,9,1141
2027994,2032384,KAY,sastre9,he,eng,PRON,2,3.93,19,0,7637.196078,hi,2,1141
2027994,2032384,KAY,sastre9,is,eng,VERB,2,1.59,20,0,9013.0,ɪz,2,1141
2027994,2032384,KAY,sastre9,happy,eng,ADJ,5,2.56,21,0,333.1960784,hæpi,4,1141
2032402,2033139,VAL,sastre9,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,1142
2033162,2034234,VAL,sastre9,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,1143
2033162,2034234,VAL,sastre9,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,1143
2033162,2034234,VAL,sastre9,quiet,eng,ADJ,5,2.76,3,1,117.2156863,kwajət,6,1143
2033162,2034234,VAL,sastre9,men,eng,NOUN,3,4.75,4,0,372.7647059,mɛn,3,1143
2034042,2034327,KAY,sastre9,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,1144
2034382,2035784,KAY,sastre9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,1145
2034382,2035784,KAY,sastre9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,1145
2034382,2035784,KAY,sastre9,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,1145
2034382,2035784,KAY,sastre9,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,1145
2034382,2035784,KAY,sastre9,really,eng,ADV,6,1.44,6,1,1500.156863,ɹɪli,4,1145
2034382,2035784,KAY,sastre9,have,eng,AUX,4,2.18,7,0,6161.411765,hæv,3,1145
2034382,2035784,KAY,sastre9,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,1145
2034382,2035784,KAY,sastre9,feed,eng,VERB,4,4.17,9,0,42.39215686,fid,3,1145
2034382,2035784,KAY,sastre9,him,eng,PRON,3,3.54,10,0,3484.509804,hɪm,3,1145
2035795,2037125,KAY,sastre9,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,1146
2035795,2037125,KAY,sastre9,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,1146
2035795,2037125,KAY,sastre9,say,eng,VERB,3,2.58,3,0,1639.784314,sej,3,1146
2035795,2037125,KAY,sastre9,what,eng,PRON,4,2.0,5,0,9842.45098,wʌt,3,1146
2035795,2037125,KAY,sastre9,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,1146
2035795,2037125,KAY,sastre9,you,eng,PRON,3,4.11,7,0,41857.11765,ju,2,1146
2035795,2037125,KAY,sastre9,want,eng,VERB,4,1.93,8,0,2759.176471,wɑnt,4,1146
2035795,2037125,KAY,sastre9,me,eng,PRON,2,4.33,9,0,9241.941176,mi,2,1146
2035795,2037125,KAY,sastre9,to,eng,PART,2,1.55,10,0,22677.84314,tə,2,1146
2035795,2037125,KAY,sastre9,go,eng,VERB,2,3.15,11,0,3793.039216,ɡow,3,1146
2035795,2037125,KAY,sastre9,get,eng,VERB,3,2.38,12,0,4583.764706,ɡɛt,3,1146
2035795,2037125,KAY,sastre9,you,eng,PRON,3,4.11,13,0,41857.11765,ju,2,1146
2037143,2038512,KAY,sastre9,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,1147
2037143,2038512,KAY,sastre9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,1147
2037143,2038512,KAY,sastre9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,1147
2037143,2038512,KAY,sastre9,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,1147
2037143,2038512,KAY,sastre9,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,1147
2037143,2038512,KAY,sastre9,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,1147
2037143,2038512,KAY,sastre9,have,eng,AUX,4,2.18,7,0,6161.411765,hæv,3,1147
2037143,2038512,KAY,sastre9,to,eng,PART,2,1.55,8,0,22677.84314,tə,2,1147
2037143,2038512,KAY,sastre9,cook,eng,VERB,4,4.32,9,0,45.56862745,kʊk,3,1147
2038531,2040151,VAL,sastre9,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,1148
2038531,2040151,VAL,sastre9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,1148
2038531,2040151,VAL,sastre9,a,eng,DET,1,1.46,3,0,20415.27451,ə,1,1148
2038531,2040151,VAL,sastre9,blessing,eng,NOUN,8,2.19,4,0,9.705882353,blɛsɪŋ,6,1148
2040110,2040859,KAY,sastre9,exactly,eng,ADV,7,2.11,1,1,247.1960784,ɪɡzæktli,8,1149
2040516,2043309,VAL,sastre9,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,1150
2040516,2043309,VAL,sastre9,for,eng,ADP,3,1.63,2,0,6895.098039,fɔɹ,3,1150
2040516,2043309,VAL,sastre9,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,1150
